gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.121215167002245425e-03,1.023369239323741048e-02,-2.886106371008040350e-02
1.123255379451220705e-02,2.299950303422815950e-02,-2.231127956785774330e-02
1.777394416202603133e-02,1.306571026103940103e-01,-1.134405079578627851e-02
3.111517447969553221e-02,2.435370535852062011e-03,1.361733623996998037e-02
3.616958354799348907e-02,-1.410192076474317546e-02,-4.078684325426282231e-02
2.158139164132352131e-03,9.486533397133992476e-03,2.547411965371820103e-03
3.700744716997271533e-02,2.568660335941288717e-02,-2.838785023700163626e-02
5.542181234864972800e-02,-5.613019515551206928e-02,2.106994552746499841e-02
3.558317120853184828e-02,2.935681043127333703e-02,1.933539266759887534e-02
-4.666241703010760508e-03,3.643759018956033852e-02,-3.708002103664338744e-02
6.000750965255622488e-02,-4.893127882106031862e-02,8.019748394510656242e-02
-6.002578978199406279e-02,-5.020175427016963787e-02,-6.434850396922735249e-02
3.359485968576536585e-02,1.062423499217707594e-03,3.699270154620538931e-02
-2.061446709634799646e-02,6.292019765379727736e-02,-1.938375337563169945e-02
-3.585448212267193513e-02,3.103760114570483855e-02,2.762374152362696844e-02
6.077188028907801187e-02,-6.158007805669307722e-02,1.995459648544093204e-02
1.866388730087606071e-02,-8.713271992229867924e-02,-4.319075991072731172e-03
-3.264221908918300830e-02,-3.133998416150785699e-02,5.329406060649116011e-03
-7.963453381900596761e-03,-5.175239146137614044e-02,-7.886772520582681356e-02
1.271604643970775453e-02,-3.137305847403868276e-04,-3.292383719248095919e-02
5.715666664114098239e-02,-3.076223943088885263e-02,-5.891214809224455673e-02
-8.603448552099768332e-02,2.153821395962095958e-02,1.353908567090837851e-02
-8.024619181256131828e-02,-3.280204077910465338e-02,-1.092612720821062484e-02
-1.882281332348898287e-02,-3.372625967412948983e-02,3.781828527130619289e-02
1.303790818589128236e-02,8.156114980965542202e-03,1.672602625627086365e-02
2.362763818280478809e-02,-3.166431191171063808e-02,-6.904071541569865855e-02
-1.043690876306024723e-01,-2.336857175264885414e-02,1.099726670022766091e-02
1.416194220616071031e-02,4.032074720254965466e-02,2.258615480343696344e-02
8.310518560948565404e-04,-1.921979571287365379e-02,3.980724127409216578e-02
-7.993199300759262424e-03,-1.484383791584249247e-02,-6.939113943727827881e-03
9.802332391117316024e-03,3.639813829309334475e-02,2.029778455819923264e-02
3.561380251428378912e-02,-1.838280002102106979e-03,-2.345530007094063021e-02
1.533076461039355708e-02,-3.275120843431436612e-02,-1.986430102932639982e-02
-6.719684898843328313e-02,3.005488818324079936e-02,1.815727238340416466e-02
-4.353611169037443357e-02,-1.358014652638835952e-02,8.387271759126280202e-02
-5.368149836213061132e-02,9.297635444953168682e-02,1.260376473189105291e-02
4.163106119177363562e-02,5.664190924562049903e-04,2.113065292198578263e-02
-2.735350797365981163e-02,4.701278547900895888e-02,-2.558923153428199065e-02
5.908421522355532945e-02,-1.959348101409138371e-02,-2.018927064049394916e-03
4.559372940407398905e-02,1.366690758597759181e-02,-3.568007607255212904e-02
-8.476324510070658291e-02,1.690684063784051241e-02,5.035901845528609200e-02
-2.385869383652911458e-04,1.158432605790945223e-02,1.005243171171641596e-03
9.587584829672386039e-03,-9.312818157306683789e-03,4.807952234737335878e-02
-2.000545829135112839e-03,-3.197417765422590902e-02,-4.572727639181427967e-02
-6.865913269051701628e-02,-7.845442379338447153e-03,-4.865664867016878531e-02
-3.104210841607230389e-02,-3.295291950071180254e-02,-6.995254037191168950e-02
6.134029380379340396e-02,3.896472846602606899e-02,2.973910219010362545e-03
4.198984996787200746e-02,-4.706789203873119887e-02,-2.469064041558508005e-02
-6.228900725135923244e-02,6.104786317975052778e-02,-6.338660286032474223e-02
-3.612526680595778972e-02,-1.537443421261421722e-02,-3.427380178075652845e-02
5.303804472897263866e-02,-7.089594392228530662e-02,-1.785278173206508029e-02
-7.441953651586620012e-03,-1.945861274962649295e-02,3.215723932741049867e-02
-1.227787639743333110e-02,-1.865722663922480748e-02,2.547620188814939818e-02
4.678605467001499540e-02,3.458908369069948335e-02,5.454218426313620733e-04
8.909096058286365694e-02,1.778902966936362143e-02,-9.094579257095237665e-03
-5.059796055629492417e-03,1.433853022445815903e-02,-8.156300968310365926e-03
-4.952810913405666406e-03,3.215125846639761698e-02,7.399455797991440209e-02
-3.084596494302162262e-02,-4.953481981049411703e-02,1.182281874810008626e-01
6.478514231094709142e-02,-1.422349626118942639e-02,-5.780800961219530881e-02
3.894237015327214196e-02,-3.813202895252588293e-02,3.571680909480975247e-02
-6.506782487114587399e-02,6.452735713409855911e-02,-4.380826703424024748e-02
-3.865288024758847807e-02,-2.311168184179567334e-02,-2.842830069139625285e-02
4.384173590395647885e-02,3.513054643906379088e-02,6.161785459316326125e-02
-7.843415442585365341e-03,3.086461068352938653e-02,-3.069545329790717217e-02
-4.561402280118814073e-02,-4.794657896409541126e-03,-5.376332753341816172e-03
-1.222708751165654632e-02,7.371978858961185550e-03,8.787733298268013415e-03
-3.867821458111201510e-02,-6.348939200867988186e-02,4.283757005950725866e-02
-1.884524655482519226e-02,4.520043820920798677e-02,-3.106938639106515687e-02
-3.044386978624739198e-02,4.435569564291391015e-02,1.515536924404079812e-02
-6.358602629910965753e-02,3.877014278332650138e-02,7.188863023094903357e-04
-2.550875868058077867e-02,2.899585416245837460e-02,3.952161340095918657e-02
1.964964740096061119e-02,1.366408113412552992e-02,-7.237893012273441395e-02
2.442894120312695538e-02,-1.738250348057667621e-02,-5.528269496785214593e-02
-4.298594493227986257e-02,1.310450633041372256e-03,-3.864748435504852114e-02
-4.562270737189862840e-02,-2.882983829484700965e-03,-1.345480583828224767e-02
4.137142657528394829e-02,2.324060750360952207e-02,-1.391677808581240610e-03
7.923155055005893371e-03,-1.903143142692589537e-02,-5.192472726586514972e-03
-2.643201305788270977e-02,-1.512512391178363197e-02,-4.921190129408391928e-02
-2.365700828939576103e-02,5.600051091309091872e-02,1.391674778037041340e-03
1.587559621702793952e-02,-6.361907532564094192e-02,3.041103189620160754e-02
-1.833067620296256056e-02,-4.451667397527068852e-03,7.802756151695081945e-03
-1.072276480032605984e-02,1.711428275084585920e-02,-1.270383515098851002e-01
5.512572475351463358e-03,-3.420099673763411785e-02,-1.424952325657112551e-02
-8.427266678899872354e-02,2.107683599247583625e-02,5.527307378027190160e-02
-1.996757098181946646e-02,-5.460872053231973812e-03,1.283671833482634139e-01
8.428700447766406326e-03,-1.447506132048028034e-02,-3.784404820899721356e-02
6.223152751431828417e-02,-1.407387202037584800e-02,-9.377235334123602958e-04
-1.943828458674365725e-02,-3.364511725046447077e-02,5.940458389247001841e-03
-7.978622015192030070e-02,2.983844038901288173e-02,1.863107271787944191e-02
1.065856156684228707e-02,9.963949393317841907e-02,-6.121363604047439129e-03
-1.468647187382549372e-03,-4.039800096651113837e-02,-8.934446062932993593e-02
4.583801997379518406e-02,-4.006529140805893674e-02,-9.974043915520107786e-04
5.771001455151453241e-02,1.273593423400433411e-02,-4.306212816920873543e-02
2.055857604890932305e-02,3.759008475467873894e-02,-2.091123650150900418e-02
-9.613056375727737149e-03,-2.621877135120929264e-02,1.097061747400750534e-02
9.609232278712697556e-03,2.850396054160370899e-03,-3.704450535247571369e-02
-9.361459021547395565e-02,5.377265862087936277e-02,5.639683564500228008e-02
4.054451695425215912e-02,4.636101621553651020e-02,-2.762792323109230022e-02
8.386380048146668820e-02,-6.206063483451249724e-02,-1.589377770093151898e-02
7.858890952679737502e-03,-1.597493582036357135e-02,-2.956836860680558607e-02
-5.848905702320336686e-02,2.395839833877257824e-02,-1.162300236817823606e-03
3.533116344951904488e-03,2.223714059775520890e-02,7.679790308568820723e-02
-7.407739546095616634e-03,2.258364200210764144e-02,4.919272885672192064e-02
-2.213867810152741686e-02,1.765374462120606128e-02,-5.687422927788919613e-02
-4.032300349292802094e-03,3.623377319834875099e-02,3.965030095767026717e-03
-2.005625067410953422e-05,-2.588647149455038446e-02,3.693232148872687901e-03
8.387115153999497030e-02,1.756451539277812529e-02,-1.687242370036791828e-03
1.917913858850963521e-02,-3.234625153549785387e-02,-7.081221654684065336e-02
-7.315830799468016690e-03,-6.117310005745700552e-02,-1.004041813833175985e-02
7.313351339647419184e-04,9.903790029291887481e-03,1.019498889537842103e-02
4.728317700862071093e-02,1.171825846040389224e-01,-5.335135001141718195e-03
-5.138018556378456947e-02,-1.629888626416389763e-02,4.152720268848923008e-02
1.763560992985548775e-02,-7.356437054184647439e-02,-6.433002958084990675e-02
1.897709982871876103e-02,8.815603450150616416e-02,-5.339170951903406126e-02
4.310432627365718555e-02,2.877642547447415225e-02,1.279442335777716648e-02
2.208269229452817367e-02,-3.100198068158376355e-02,1.860374801922571805e-02
2.032111833096614598e-02,-8.369397578310529273e-02,-1.889348541294210912e-02
1.930114986829112311e-02,-5.381669095333279902e-05,-9.207516483054656612e-04
1.467125619542219506e-03,4.790918856841276663e-02,-5.044407507686746173e-02
-6.428816360435513078e-02,-1.203832026382011672e-02,3.658928056770521103e-02
3.181723298182458776e-02,-2.983114137513853681e-02,1.992599177795286933e-02
-4.365463111500365867e-02,-1.410424572411967184e-02,-2.673911299089276258e-02
5.994726351211591281e-02,-3.919457266800892986e-02,-5.280661059228559939e-02
-1.048162265861606324e-01,8.112039690307622231e-02,-7.643575474207843501e-02
-9.763065205260136603e-03,-2.853686804446419964e-02,-4.009068558238397528e-03
-1.768941452054045502e-02,2.068226731586709013e-02,1.239592944512171585e-01
1.858102149209988826e-02,8.240327711063907823e-02,-4.562776093625008078e-02
6.745617166197428842e-03,-3.808403234567802470e-02,-2.075508070487822737e-02
8.953356483829812140e-03,1.589578328137688373e-02,-7.835516615324325182e-03
3.584396310612590619e-02,1.264633937909324934e-02,1.954369014117169831e-02
2.386613348688600145e-02,5.062037775437454312e-02,3.601613238299790354e-02
-1.001936131575908821e-02,-5.804913509908075919e-02,3.467131905449052226e-02
3.949200953846245671e-02,-2.010453276441317300e-02,-3.402599368974834615e-02
1.466870384961504840e-02,-5.551183098760512774e-02,4.471033575429750329e-02
-6.822383472026920248e-02,5.596235837113398143e-02,5.225899284843507631e-02
-4.246400576949402317e-02,-1.858083233672887594e-02,6.928300162766293235e-02
5.852205286812728335e-02,-1.011793366257961874e-02,6.395266623104627068e-02
2.904545241415281559e-02,2.989681467786911920e-02,6.969070531602487850e-02
6.161244364229974402e-02,-8.836433276421432059e-02,-1.895472180958053532e-02
-2.838593814494164147e-02,-1.436883847978482308e-02,2.663367876587453831e-02
2.744560497153819903e-03,5.725756237487916733e-02,-5.482640686308233764e-03
-1.066627338286545018e-01,-4.068200602858643156e-02,7.003689707655741392e-02
9.464183860416217065e-02,1.361623935464168628e-02,-1.793446988872647238e-02
-7.668911849249802903e-02,-1.498480786902415575e-02,5.853568481879523749e-02
-3.773069436800936816e-02,-1.787197310464937747e-03,-4.185284362326858131e-04
5.269266183478747007e-02,-6.159935479662288771e-02,-3.687430457669937933e-02
5.848110601129549030e-03,1.165727311735259217e-02,1.337810131916373048e-03
2.994042842788979808e-03,5.011204908993523860e-02,-2.231738301374562583e-02
1.228428794424121697e-03,5.388524470720968719e-03,1.732123541183793608e-02
3.938082567750445483e-03,3.041103410667410009e-02,-6.091186974622180006e-03
2.505014574348559883e-02,-1.498972903656516781e-02,2.385029708985465270e-03
3.971063755046724125e-02,3.674005473029943319e-02,2.439160187197961932e-02
-1.162334216037321510e-01,8.902341693807190592e-02,-4.259690597698124331e-02
-2.579429523720448703e-02,-3.027362740345703254e-02,-2.353193328390248973e-02
-2.086519158075449479e-02,3.572324443586585851e-02,-1.491776642065151606e-02
-1.409337300658765682e-02,2.678686549535918074e-02,-6.676243507460148663e-02
3.720024363015025926e-02,-4.346974773217307519e-02,2.870659870598957567e-02
8.694754199320758881e-02,-8.713532178098060132e-02,-1.604294588425081089e-02
-1.039717298719516486e-01,-1.016589762868251069e-02,3.103467759607956081e-02
-1.148278023188410019e-02,-5.378790646939356213e-02,7.608192474104384651e-02
4.192713769422055925e-02,-1.049286888526391320e-02,3.185889127272283766e-02
1.999525997647648781e-03,-6.309932065773883603e-02,-2.258473681089696178e-02
9.688168486317148831e-02,-5.116205208525646808e-02,-1.568070408641918448e-02
-6.849316063405853916e-02,6.002283123524686237e-02,-6.097025267569166490e-02
-7.720184700646078035e-02,3.648318746909620658e-02,-4.207192711664339835e-02
-1.250578569470568203e-02,4.232884061397591130e-02,-4.539481328438352975e-02
9.567145489252835283e-03,3.796972053021707705e-02,-7.516674980953598484e-02
3.568942708453005930e-02,-5.870744906076719172e-02,-2.293602785727389998e-04
3.408302781187026731e-03,-3.424568293358201676e-02,3.155884491612461536e-03
3.473897096302547977e-02,-8.620528174387312448e-03,6.041801224462331824e-03
-1.822642013676692777e-02,-1.346778839670406160e-02,1.577615767047504253e-02
7.619893379850242732e-02,3.203836569227384856e-02,3.960503367490094545e-02
2.296131216849611398e-02,-2.656101437033283469e-02,2.200364765551127838e-02
6.125186483495172196e-02,5.051129694876608373e-02,1.632046697492073664e-02
5.309224380781699115e-02,-9.737324115745978059e-02,1.236969680193960967e-02
-6.977023002572849651e-03,7.313143395008160630e-02,1.306167023420576681e-02
5.607674939382831930e-02,-4.962882578656228200e-02,-1.680435768809396616e-02
2.933953278496500769e-02,-1.737953329036800998e-02,-1.490347001759078499e-02
2.222564682931848709e-02,-3.747689516987078029e-02,8.430501675791858204e-03
-1.234146455925347677e-02,1.831538618688848333e-02,4.452308948598274196e-02
-1.215506573350455116e-01,3.486652392535172229e-02,-2.926430651273486186e-02
3.638117226375816443e-02,-1.132251807472821475e-01,2.466632126073980968e-02
-3.236553548454172702e-02,-3.037787953428825946e-02,6.563923755900487322e-02
-4.191105680784485560e-02,-3.954988839061437077e-03,2.200270027579926194e-02
3.139613911655499134e-02,8.315211844013134859e-03,5.034816549532523944e-02
2.927017455741759769e-02,-2.160216587297602783e-02,5.792073910726546621e-02
6.078090507665926540e-02,-9.028725967678202791e-02,1.832643948976991292e-03
-7.166708441438792571e-03,1.077740719979664724e-01,-2.754063609732684869e-04
3.863177271403217539e-02,-1.261075137312164286e-02,1.787932698702436596e-02
-4.540066630679476245e-02,-2.010894051120009143e-02,1.083535385778050184e-02
-4.313222612767093206e-02,-3.566238606691570032e-03,3.165285608960932001e-02
2.229147558677414820e-02,1.957760570460188865e-02,-4.596673202643849349e-02
-1.426765862132043511e-02,2.185421735071283247e-02,8.876582527927655286e-02
-4.303612177465813288e-02,-1.688933125865709622e-02,2.815059544232718924e-02
-5.775486291264510935e-02,1.973682707416767740e-02,-4.040842324281322673e-02
-1.270137023073402045e-02,5.281251268505488677e-02,6.381620956745245876e-02
2.034812811928888091e-02,-3.272598345125348612e-02,-1.464469433381756190e-02
-4.558667917008772663e-02,-1.062111574586396268e-01,2.808883919110849101e-02
-5.695619480545259516e-02,-2.041584665773174892e-02,2.191246566638253152e-02
3.613343077407142612e-02,1.127087696921420454e-02,-5.149742102613204253e-02
-4.960045921853306616e-02,9.118948953558192461e-03,1.229796642388736039e-01
8.490240675082491584e-02,4.026984907749768527e-02,-4.409764694701474169e-02
-9.232304937995646638e-03,-4.611933939863165077e-02,4.882380996431674725e-02
-8.740633482914830776e-03,6.313589633829640169e-02,-1.171446835615168845e-02
6.445406431558634019e-02,-1.445213684248932914e-02,2.065148905320296491e-02
1.413499756049181773e-02,-3.436208339452482413e-02,4.398878238785024208e-02
1.224136981021899280e-02,-9.424485122586397437e-03,-2.761202102952223583e-02
3.804470912996468085e-02,-4.511994188143527568e-02,1.828650528633890895e-02
-1.121397605790595310e-03,5.193341469377774251e-03,1.126985009599689586e-02
-3.290397163702880184e-02,5.683301586021392848e-03,-8.309507434529707359e-02
3.656506722592521574e-02,-5.454812139157925489e-03,3.244232900309030471e-02
7.064870241264180339e-02,-6.735743754115209279e-03,6.491673614162940531e-02
2.331147163148644674e-02,-7.293217826075347465e-02,-1.392635752308436087e-02
-7.287683042426038038e-02,1.099085294502638414e-02,-6.766734801843746726e-03
5.781802739084874326e-02,9.622559014957295098e-02,-3.382151166795329539e-02
-3.741996607921420359e-02,8.137615681654816746e-02,6.760675556079358273e-02
-3.786910760715941210e-02,-6.973100788340542977e-02,2.705139252452936141e-02
1.754789140645203124e-02,1.095558238637659235e-02,-1.136059500041396858e-02
-7.159814552994042680e-02,-1.754391537166342984e-03,8.128560150489813618e-02
-2.010539507877744103e-02,-3.889903622615369528e-03,-3.519644391495666685e-02
8.516108319714112140e-02,2.254905793688829346e-02,-5.083699413502090064e-02
-4.005666806067021031e-03,-1.141083322456904088e-02,5.933265553001536297e-02
-2.165877026985949319e-02,8.135740506335457922e-02,1.820639522388145526e-03
1.008107361427429405e-01,1.407478339886621480e-02,-3.196778865878502351e-02
2.669478491320108338e-02,-1.238439154459490023e-02,7.351190130459908656e-02
3.819400913869928221e-02,-4.747293963299948488e-02,6.371966817829342183e-03
5.338718602894383658e-02,2.117870733638723205e-02,7.080366366828441671e-02
-1.995376190708102529e-02,-5.757042534476636969e-02,-6.616904507295678917e-02
-1.191208544061533592e-01,1.819936792654765212e-02,-1.830092326799338809e-02
-5.220973791160232746e-02,3.786652899988623283e-02,-2.735575600224253792e-02
-2.502073837474091955e-02,3.173767945492458192e-02,-3.407179660750822570e-02
8.670185794270036939e-02,-2.422519912085968966e-02,1.116382115373940574e-02
6.656013500011441486e-02,-1.124693644881765049e-02,4.611637219569451190e-02
7.420983914521379551e-03,4.828401906075274058e-02,-9.549509105176084284e-03
-1.519026164769047942e-02,-5.423080738184051647e-02,-4.211927339883834304e-02
1.327592072068449654e-02,-2.905220140325635858e-02,-8.882092975966870974e-02
-4.431415790226526236e-02,-4.781160661408336010e-02,-2.945783893406325737e-02
-1.201068493140192289e-01,1.153878813298377104e-02,-4.552208989190796584e-02
6.133810950946230744e-02,1.097341019650977488e-02,-4.803425681226949906e-02
-5.025809058022083498e-02,-5.152646841057155480e-02,-1.997866347126429215e-03
-3.297126238188689135e-02,-4.158578377230269518e-02,5.576172174965265266e-02
-1.320671698887716274e-02,5.764562031071886194e-02,7.019396013221680664e-02
8.629482852354283459e-03,-2.338096481513747722e-03,1.338250279052874154e-04
4.175039789770074172e-02,-1.160949778582259784e-02,2.906363821559881239e-02
-2.745546638252415947e-02,-5.107296453853420876e-02,-2.880287866164271335e-02
-3.752213463558091294e-02,-3.677541061705281826e-03,3.511618782432267272e-02
-1.098629741901546303e-01,-1.880209948944138246e-02,-2.273272733854551572e-02
4.240801412475765642e-02,4.500633840307614875e-02,4.854288914200446253e-03
-3.369621896054331156e-02,1.879778832532815261e-02,1.709632604730208436e-02
1.170230016843783281e-03,-4.573568334406970942e-02,-1.295617943244149403e-02
-1.646970179534995929e-02,-2.588455267438041427e-02,4.099960831569946645e-02
6.917293519745807730e-03,-7.077860766877447363e-02,-5.454331560190444142e-03
5.336540065173029507e-02,-9.940573932335886737e-03,2.591575796288313194e-02
2.484332407769070800e-02,2.160714546548367539e-03,2.720677495913134680e-02
-4.074418915891669934e-02,3.975704444272996213e-02,6.464456861431294721e-02
1.020122609569096631e-02,-2.528789560609824225e-02,1.078970344305079931e-01
3.099375442110710588e-02,-4.760973062894523905e-02,-8.721366599692444502e-03
2.746809527846861415e-02,-9.662815541662772567e-02,6.446812351590100465e-02
3.694452686300401384e-02,-1.595367418978567084e-02,-1.012592633670606271e-02
-6.714802160832444855e-02,-3.243181414347758029e-02,6.305145133207010373e-03
-1.317655828419056384e-05,1.017937116520883402e-02,-2.995586519829061128e-02
-4.938889003803244304e-03,-6.170433842156408319e-03,-1.622966823722352819e-02
6.151975214305185902e-02,6.381281604122732154e-02,-5.282594317594631328e-02
-2.814243373997716430e-02,4.355567488188324954e-02,4.576114555446730153e-02
3.952158268573121441e-02,-6.644407767895255112e-02,7.150078223085779006e-02
8.511669370219435149e-02,-9.120961244322875472e-02,2.783587739780073872e-02
2.782362282745945437e-02,1.049336054963963087e-02,-5.555649277468635919e-03
-3.524225000703124638e-02,3.631595172753324802e-02,3.513883093474596403e-02
2.295095484285613469e-02,-7.848679088043424013e-03,2.401490078029572262e-02
5.210338419689651557e-02,5.167654504531427745e-02,7.428010296521563027e-03
2.877710061737764891e-02,5.430936900423414398e-02,7.709126812704912004e-04
7.692907520662568832e-02,8.649144503716654428e-03,-4.112883541453342395e-02
5.307647172603677937e-02,3.199527715870951680e-03,-2.845646901942892534e-02
3.841948845295590012e-03,2.204169556858826332e-02,-2.221765240035274494e-02
8.377619053708068586e-02,-4.350944452148433964e-03,-2.921778087835998766e-02
-9.450793682400190909e-03,-1.927903762755422967e-02,5.012591688779838989e-02
-8.659150092241272786e-03,-2.166116657189632450e-02,-8.551760060216292937e-04
-5.845745194486979754e-03,-5.540249987485548755e-02,-6.788769050666170098e-03
-4.873047687948724171e-03,1.009388614258546236e-02,1.682565611589074625e-02
5.307094133489207149e-04,-4.574732949075271254e-02,-4.305878425403665555e-02
3.537266212895844031e-02,6.345487473947949986e-02,2.700960870948905523e-02
1.302075318984746016e-02,-2.042233134218371035e-02,-2.485425054256054991e-02
-6.262191246484989648e-02,4.700437317771899437e-02,4.641729488759546024e-02
4.718788670010367475e-02,2.161299294215092426e-02,-1.321506843450551139e-02
8.478443754894710027e-02,-7.822374045391605746e-02,1.900013509482603377e-02
4.848976078911473864e-02,1.143665692040000091e-02,-7.045069409281326522e-02
-2.650670553850630745e-02,8.253353682650389767e-02,-6.080247016724410480e-02
-7.750273679995064828e-03,4.760406432768655993e-02,4.321498965277115190e-02
-2.004590574079887291e-02,1.010445049294734186e-02,-3.869529238655654985e-02
9.330590410228066511e-02,-5.035492460584219815e-02,4.679164341503264796e-02
-2.230619809944659263e-02,-5.706103896161656731e-03,5.204832981144179305e-02
2.781681096588541069e-02,1.898102817662314368e-02,-2.022944956168214528e-02
-5.693094413161969847e-02,2.395146090458176100e-02,4.967328258461316259e-02
1.097334642267099210e-02,-9.380577942887002862e-02,-1.356505190326008983e-02
8.174964288785861385e-03,-8.497511904161867899e-03,3.877179971421892274e-02
-5.292642498556838354e-02,-4.293161775284867754e-02,-6.227868219141071554e-02
-1.857191772257429235e-02,7.079670015180682119e-02,2.821843998045867052e-02
-9.456150177501065901e-02,4.169969746490616302e-02,8.180273649383901224e-02
-5.835652446609611993e-02,-1.297912709107805311e-02,3.871298092920454070e-02
-8.984237062650335393e-02,1.293818625432254649e-02,-6.327689650270448829e-02
-1.561803778859359448e-02,-3.622691689367126683e-02,-1.093447828764526619e-02
-4.169754132808767277e-02,-8.449722594328616665e-02,-2.384070772992539361e-02
1.012637008145249665e-02,8.800271042988118408e-03,-2.447540271259411593e-02
-1.758537148714911513e-02,-1.653681181817260844e-03,4.147935907712178849e-02
6.921671383202700201e-02,6.666285892320607254e-02,-1.612799448793968138e-02
-1.006848718457517555e-01,-2.000448634084229030e-02,1.945648762080503039e-02
1.138209865715894206e-02,5.249443946533133981e-02,1.712175838734246794e-02
4.709257213362735839e-02,4.924529856784796988e-02,1.006049573764440930e-01
7.762572124083833187e-03,-7.062179415306711616e-02,2.180850833176058157e-02
-3.332811194386108705e-02,-5.501866310962372220e-02,-2.220320561256521399e-02
-4.016327049611174288e-02,1.958386128129790092e-03,1.069252586290838150e-02
5.069830959654131330e-02,-9.966336557684457587e-02,5.779723170057493760e-03
-5.832672770785284067e-02,8.142084594579291137e-03,-3.091537809873934339e-02
-5.645353435229560901e-02,-5.177483932608644042e-03,-2.828516716632810055e-02
6.229638302148869655e-02,-1.257923792505553223e-02,-6.175598399249123543e-02
3.059824988779671906e-02,1.462869251232495026e-02,2.743721661396435890e-02
-2.824899413955181057e-02,-6.943170954025751872e-03,-1.789319836206642103e-02
3.196582939227606696e-02,2.320157031041084061e-02,1.123441120677780812e-02
2.897943518017906395e-02,9.767533607338303031e-03,-3.826541893279764017e-02
-8.473578892747050603e-03,3.147044630261551512e-02,-1.827242533603777933e-02
3.810177601638241318e-02,3.636643975925421546e-02,-2.058759325274630431e-02
