gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.737214771699054278e-02,-6.177914920280200284e-02,5.298762233889563883e-02
7.194195806652295758e-03,1.226245158243357072e-02,2.553116558338587236e-02
4.853235001282483335e-02,-5.160352508438300484e-02,-8.893056651649978994e-02
2.344090993149911331e-02,-6.758655166771632139e-02,1.619290350323443831e-02
-1.942044744355431521e-02,2.965464354454485502e-02,-5.841595981238868751e-02
-5.450347510778841970e-02,-1.664517689347620386e-02,-2.157012832928026369e-02
2.386506875417111068e-02,5.850888114469458140e-02,4.768403225722114835e-02
-2.136365157528436268e-02,-2.075397414517097736e-02,-3.366776472338194742e-02
1.627123605340576734e-02,4.338805838875205850e-02,4.255612899634041504e-03
-2.611983286859205153e-02,4.800072067590054753e-02,-3.273470259893519058e-02
-2.934815693482646995e-02,-3.801023724295880812e-03,-2.445057242261410371e-02
-2.185107502716884115e-02,-3.033068384489322894e-02,3.083544665587359228e-03
-1.919413122215876330e-02,-2.458371680097051065e-02,-3.787356784514245289e-02
9.324723703275280065e-03,1.951320000642507366e-02,-5.437921464624880658e-02
-5.953620929991953331e-02,3.929864190361324894e-02,-7.455700187348078545e-02
-5.182688402463504068e-02,6.296170733100272567e-03,-6.023128378548334855e-02
-4.407860124224147885e-03,3.596623199483285974e-03,-7.180252538674501694e-02
-3.820993518619240220e-02,-7.068705734710221955e-02,-2.622001106857166364e-02
-1.132063080834464289e-02,-2.371462171990941850e-02,3.706809152874103452e-02
3.489770113619995728e-02,-1.059797234328167456e-02,-6.064959104837745751e-02
-3.555634473788167604e-02,5.350353991492510369e-02,-5.838117681517972224e-02
6.831628595370252410e-02,-7.854299315277815663e-02,2.825233143979202083e-02
4.119736975534560308e-02,-6.679656542618822579e-02,2.321350276784491309e-02
-3.959334808484769701e-03,1.077954980648036104e-02,1.028861249722492176e-02
-6.776132942797639946e-02,6.888000703341232156e-02,-1.961239418197661261e-02
-8.438052182631196330e-02,-6.461673557224074937e-02,-4.080373308261582913e-03
8.235348840058128936e-03,1.909480454722180254e-02,-1.748060669929956887e-02
2.622987808274398688e-02,4.723567362947202197e-02,-5.224373119218934935e-02
-5.790981576802090199e-03,7.029083776057063436e-03,-4.926690070339126946e-03
6.321844455079607406e-02,2.473954162328872650e-02,4.531710058521210005e-02
-7.912357405119530007e-02,-8.447131143832583081e-03,-1.637090533476377729e-02
-7.163405006658071089e-03,5.451059951443992108e-02,-4.523455977909827778e-03
4.785776375106227942e-02,-4.764975581091634299e-02,-4.598290583543506588e-03
-1.256464979966313931e-03,-8.302561179726630249e-04,4.698457114432351422e-02
