q0 (),q1,q2,q3
9.999999916092595642e-01,5.152875176116511740e-05,-1.130095515879446326e-04,3.681181539759141737e-05
9.999999911442630784e-01,5.350459813287178552e-05,-1.145611493179276273e-04,4.152679630855896380e-05
9.999999913766853821e-01,5.116042709354427174e-05,-1.162620594754305679e-04,3.335226121566501955e-05
9.999999911700585553e-01,5.052179146913740056e-05,-1.180566442900974657e-04,3.420614293950741613e-05
9.999999907957708434e-01,5.599640050874586872e-05,-1.184528666603851233e-04,3.523889522549581560e-05
9.999999911095918126e-01,5.053622582064687564e-05,-1.188676434550718029e-04,3.312687081007559958e-05
9.999999912817456593e-01,4.187368043543148675e-05,-1.216912920452244948e-04,2.956911782152419195e-05
9.999999918436290880e-01,4.569544023078221635e-05,-1.159360044553074161e-04,2.799127114849311710e-05
9.999999919436920459e-01,4.641347107155483555e-05,-1.146230868140926613e-04,2.863482748366496714e-05
9.999999916722276394e-01,4.776079823911633007e-05,-1.147120237889591741e-04,3.486549236490250344e-05
9.999999922325255586e-01,4.990720039154630821e-05,-1.115558707914864018e-04,2.448484551705626969e-05
9.999999918870408067e-01,5.614147005186410759e-05,-1.097809198360257167e-04,3.197191338837610582e-05
9.999999920833513301e-01,5.685211118792726380e-05,-1.070844839764450274e-04,3.367563067862753244e-05
9.999999922793830764e-01,5.492160524890446672e-05,-1.060255300420195955e-04,3.440113468093582871e-05
9.999999930461762609e-01,5.256382064852445498e-05,-1.004621605839546095e-04,3.243526669663899956e-05
9.999999936652144150e-01,5.358031308827429908e-05,-9.488455077552477863e-05,2.820715377117710275e-05
9.999999941791719582e-01,5.171963434956138831e-05,-9.152394393801330903e-05,2.429203977953723920e-05
9.999999941647399471e-01,5.547046166834491998e-05,-8.936670999021398450e-05,2.464019034921141396e-05
9.999999945534169266e-01,5.554273128946215013e-05,-8.481023838945365404e-05,2.480714842364881373e-05
9.999999942743483805e-01,5.962248136013211235e-05,-8.593335556796013119e-05,2.262567669308424177e-05
9.999999942389137253e-01,6.182475571474486107e-05,-8.491607009900370754e-05,2.211635501244879319e-05
9.999999942605473091e-01,6.338223945459384590e-05,-8.507969842463137817e-05,1.493459081739536296e-05
9.999999944555634235e-01,5.741725868464276716e-05,-8.686035656752937343e-05,1.572927097233956583e-05
9.999999940677182231e-01,6.527877566152819251e-05,-8.580259128058607358e-05,1.552933878026653181e-05
9.999999934667911372e-01,6.646524480654213867e-05,-9.231572612100018684e-05,1.125148130790136570e-05
9.999999930385328195e-01,6.564702346240597179e-05,-9.637829383622575484e-05,1.801741021204448517e-05
9.999999919318287578e-01,6.668299611926328330e-05,-1.061422471235059454e-04,2.058017534366047557e-05
9.999999926126276195e-01,6.609581282265192834e-05,-9.971146433160266241e-05,2.153397066337866945e-05
9.999999927208648165e-01,6.763015251376603549e-05,-9.662103527536862674e-05,2.547171832855285332e-05
9.999999927010210232e-01,6.425743266467240508e-05,-9.948217317221350129e-05,2.392148220749028040e-05
9.999999927994478455e-01,5.998677958521720684e-05,-1.016702914292556673e-04,2.158338372698243322e-05
9.999999928107594638e-01,6.046472220045011402e-05,-1.019320484337405650e-04,1.823063342843365050e-05
9.999999927226392860e-01,6.502927113862974043e-05,-9.898492722533152178e-05,2.297606079656127855e-05
9.999999926190399346e-01,6.607347559917990079e-05,-9.952441870535851597e-05,2.216091082002780613e-05
9.999999924019941089e-01,6.786824369995968871e-05,-1.009767924389733308e-04,1.983936846610533184e-05
9.999999933747651948e-01,6.395339246294720723e-05,-9.390374845726759726e-05,1.850727123730611811e-05
9.999999937067763911e-01,5.699147136772804320e-05,-9.464933449366038493e-05,1.949160760993240692e-05
9.999999939971446761e-01,5.530789627155082978e-05,-9.258545896943280794e-05,1.935665393776373042e-05
9.999999940748075522e-01,5.815882613484180477e-05,-9.023932080998926558e-05,1.802222642069068308e-05
9.999999948374476144e-01,4.980981243738036150e-05,-8.792633545059889641e-05,1.063235967516098157e-05
9.999999946651011440e-01,5.440263178153218555e-05,-8.759025678682217286e-05,6.172362839199243283e-06
9.999999944097661686e-01,5.708930515247866589e-05,-8.888947543985863424e-05,4.465405001254643818e-06
9.999999943784141365e-01,5.276764330030356157e-05,-9.192321971172130388e-05,2.978093711030977341e-06
9.999999940588870651e-01,5.333723354482846978e-05,-9.484954148446888926e-05,6.397661927949491135e-06
9.999999938271583177e-01,5.364245129058264796e-05,-9.709026230733162443e-05,6.453821848723511400e-06
9.999999934151717618e-01,5.092500337615675347e-05,-1.018640560544464569e-04,1.414264762423228850e-05
9.999999936689180080e-01,5.399856814481069148e-05,-9.838702776776870750e-05,8.143169618987468393e-06
9.999999940360465578e-01,5.615599751111630339e-05,-9.319981135603536289e-05,9.391811820447549882e-06
9.999999935830976572e-01,5.289931835627748659e-05,-9.967621918903518024e-05,1.000589178036228661e-05
9.999999938175589964e-01,5.057235902164475977e-05,-9.876364644941559357e-05,7.284269117361310762e-06
9.999999939515402669e-01,5.114938738099002543e-05,-9.732227755169530511e-05,3.005639362975781877e-06
9.999999940271107057e-01,5.661537935018988438e-05,-9.346392135921976335e-05,-2.229983009171435998e-06
9.999999946929444272e-01,5.070129362992077383e-05,-8.966744866416248387e-05,-1.799588888305642336e-06
9.999999945699256099e-01,5.170599295307615363e-05,-9.039593547246861714e-05,-3.900490064732933932e-06
9.999999948113541537e-01,4.817058824073943834e-05,-8.972879697861296593e-05,2.372573154437261041e-06
9.999999951149267652e-01,4.947643097861291711e-05,-8.549474273598081035e-05,3.588606329318844187e-06
9.999999944963255949e-01,5.144903980812560171e-05,-9.072010584543454799e-05,1.141085044498885814e-05
9.999999942504964601e-01,5.341803795326598012e-05,-9.146219105234066823e-05,1.673881823560402927e-05
9.999999941917285806e-01,5.666355909111600353e-05,-8.989956545548248731e-05,1.799589372695437430e-05
9.999999943972449623e-01,5.241287752707276138e-05,-8.991867436553779250e-05,1.931404273958826459e-05
9.999999944446418265e-01,5.343506002530664409e-05,-8.903173026062051020e-05,1.813178768343135501e-05
9.999999941745906229e-01,5.117849430972667898e-05,-9.347941422227071847e-05,1.712248021909936914e-05
9.999999938905849151e-01,5.136914628655220999e-05,-9.575706792739798465e-05,2.026387508194203764e-05
9.999999940824498834e-01,4.730142759704701713e-05,-9.652492455512307978e-05,1.675153501014285315e-05
9.999999938540647948e-01,5.247746497829181055e-05,-9.671762640281163573e-05,1.355311918405294212e-05
9.999999935409666918e-01,5.251040464998558109e-05,-9.941538482223604399e-05,1.665248260518607167e-05
9.999999933633487714e-01,5.620331601692558329e-05,-9.977240065317908321e-05,1.264744028693930199e-05
9.999999933297691879e-01,5.551473907988825016e-05,-1.006097323240327394e-04,1.167291480296420449e-05
9.999999932428151883e-01,5.730431851001584626e-05,-1.001563218136929166e-04,1.411722747678281626e-05
9.999999930035889939e-01,5.499901112530527342e-05,-1.033056103776453465e-04,1.720120787138021447e-05
9.999999933443999289e-01,5.058169479657923407e-05,-1.025477287309841046e-04,1.538361470513690494e-05
9.999999934995893458e-01,5.126752469479415269e-05,-1.007367786641598492e-04,1.498545099899939834e-05
9.999999931390162189e-01,4.410057025804659566e-05,-1.075893982682523780e-04,1.419959149571313115e-05
9.999999928408996874e-01,4.387028012212041718e-05,-1.101735055197572703e-04,1.598116528547751964e-05
9.999999926792607630e-01,3.890726850644702847e-05,-1.138670727536349029e-04,1.272763000400573771e-05
9.999999918502724405e-01,4.332447230142992702e-05,-1.198951730038077753e-04,6.898739683114726981e-06
9.999999916506845388e-01,4.057317275142041348e-05,-1.219474156058988337e-04,1.346388315328513346e-05
9.999999919442239538e-01,4.208000976320111551e-05,-1.191587352064564921e-04,1.191723051415489814e-05
9.999999922259273921e-01,4.232283843096307707e-05,-1.163980593641181872e-04,1.443656412571597426e-05
9.999999926348208668e-01,4.378274622979462023e-05,-1.124363968903831538e-04,1.309526612629324106e-05
9.999999929715364111e-01,4.715013178305400008e-05,-1.086535671904402631e-04,5.309859389209989357e-06
9.999999932923164803e-01,5.237132265654301455e-05,-1.029357372892985049e-04,8.766161031414813014e-06
9.999999928555980411e-01,6.011383332898674690e-05,-1.033162981232418844e-04,9.346970523764329018e-07
9.999999922425183430e-01,6.070094077260961327e-05,-1.086067225356101694e-04,5.910898018368363438e-06
9.999999918165221047e-01,6.482466050752565549e-05,-1.102908684872370043e-04,8.022511764377799309e-07
9.999999920460848069e-01,6.792429989698838238e-05,-1.061784324410030222e-04,-4.501135841711171276e-06
9.999999917802657734e-01,6.787001281278418497e-05,-1.084359320758264612e-04,-8.647450965998045057e-06
9.999999912803632096e-01,7.195334733809537230e-05,-1.098006931512104462e-04,-1.434562421302028811e-05
9.999999913264531193e-01,7.403669948395378490e-05,-1.072531489233987436e-04,-1.903740658676793363e-05
9.999999907335904714e-01,7.496104243301279476e-05,-1.116833724985040010e-04,-2.098773940509945557e-05
9.999999904881398116e-01,7.575066596026539304e-05,-1.135123284961022885e-04,-2.001270148634726862e-05
9.999999909218424410e-01,7.452930151099695986e-05,-1.091895601390661128e-04,-2.606411520700342184e-05
9.999999904891818669e-01,7.390028395239937496e-05,-1.139818658783437486e-04,-2.384362494963320674e-05
9.999999912703326777e-01,6.908688526995756889e-05,-1.091014490220053258e-04,-2.798590283794312632e-05
9.999999909922264729e-01,6.661026774895809695e-05,-1.132349548898435544e-04,-2.750389261276977771e-05
9.999999904739371726e-01,6.587916924245698722e-05,-1.190864130959254998e-04,-2.303229666218441058e-05
9.999999908889994904e-01,6.540156511010497087e-05,-1.160891562160247005e-04,-2.163201298778285532e-05
9.999999909189238867e-01,6.586809095803892544e-05,-1.153290801600751310e-04,-2.286372439916598568e-05
9.999999903336660445e-01,6.991283335724486939e-05,-1.175639113963080858e-04,-2.497179085016440399e-05
9.999999901854985662e-01,6.913158461750110997e-05,-1.189508051751036517e-04,-2.646757489758665795e-05
9.999999896024438506e-01,7.007581653358303960e-05,-1.227564508703419448e-04,-2.855426165804604468e-05
9.999999889136762521e-01,7.312466627277704873e-05,-1.270049477652918991e-04,-2.636614717608675893e-05
9.999999885143001643e-01,7.360517040774196479e-05,-1.284917532952337810e-04,-3.230398981612327602e-05
9.999999885335906225e-01,7.400280176346294033e-05,-1.294804197588457517e-04,-2.629115504098880542e-05
9.999999891864581603e-01,7.158714532703978092e-05,-1.262124947891230073e-04,-2.393262103554134591e-05
9.999999885867290050e-01,7.431425922577297510e-05,-1.281301764306512112e-04,-2.977567429564200252e-05
9.999999887242301266e-01,7.232048770908980080e-05,-1.291325057060678245e-04,-2.541815505065296352e-05
9.999999893376926297e-01,7.508277022914046090e-05,-1.230466067461319889e-04,-2.338214778252209759e-05
9.999999893223833203e-01,6.685419187994317549e-05,-1.280982468083533151e-04,-2.183092719463078526e-05
9.999999897040887653e-01,5.914048082663064690e-05,-1.275527595011244689e-04,-2.871444863782050052e-05
9.999999893486595237e-01,6.071550339750445084e-05,-1.300272704603333356e-04,-2.663113512721521658e-05
9.999999890740297603e-01,6.041995515475560060e-05,-1.320113546959465170e-04,-2.782753424589066996e-05
9.999999888942106008e-01,6.166738112641241662e-05,-1.323873115510920044e-04,-2.970374553088998989e-05
9.999999891102275829e-01,6.015018305964624310e-05,-1.324308883354718914e-04,-2.497117870312489440e-05
9.999999886419199679e-01,6.368781344431577343e-05,-1.344610444077920584e-04,-2.408837222860263016e-05
9.999999890310637962e-01,6.745283193205576025e-05,-1.296297743513946394e-04,-2.416835248443147406e-05
9.999999894770680298e-01,6.294134186841314179e-05,-1.285274424960230295e-04,-2.376863417424515107e-05
9.999999890566587668e-01,6.052771732604100597e-05,-1.317454737726418386e-04,-2.943141004776733699e-05
9.999999894169648851e-01,5.768121743545937300e-05,-1.301634787172333690e-04,-2.994020720500290263e-05
9.999999893224955638e-01,5.724027154124536831e-05,-1.314335258307232292e-04,-2.835116303354600736e-05
9.999999891699120624e-01,5.482248481975663160e-05,-1.337168819820063143e-04,-2.782923422126579621e-05
9.999999892173000449e-01,5.862835959506209618e-05,-1.309320625014759451e-04,-3.138327874630110037e-05
9.999999894576379056e-01,6.240570574262710869e-05,-1.272387287228542261e-04,-3.163159586867063107e-05
9.999999893705365794e-01,5.644160304739461050e-05,-1.298151444236595310e-04,-3.494711023529181081e-05
9.999999896930703569e-01,5.761489972453647239e-05,-1.285623378751635639e-04,-2.767865343325687604e-05
9.999999890521903412e-01,5.819088034739615438e-05,-1.328533989147335180e-04,-2.931578045393785849e-05
9.999999890173367767e-01,5.892290200121838920e-05,-1.322915222421711503e-04,-3.150191932645228754e-05
9.999999886170769514e-01,5.758265525304071550e-05,-1.350428170523098009e-04,-3.483563372472512943e-05
9.999999887987720548e-01,5.784567771686470293e-05,-1.334717155410200951e-04,-3.523683179599023291e-05
9.999999889586694835e-01,5.791690202810901862e-05,-1.312040286092820978e-04,-3.890753571335953587e-05
9.999999890564741367e-01,5.273523242119294407e-05,-1.313741146763001055e-04,-4.297544449249759231e-05
9.999999893621106528e-01,5.017979345760355725e-05,-1.300022468457191782e-04,-4.309504539461647145e-05
9.999999888896181632e-01,5.173611806029018240e-05,-1.331958043722368014e-04,-4.246192637225203924e-05
9.999999894441867765e-01,4.790765666498495524e-05,-1.312470385257820914e-04,-3.988354841177583452e-05
9.999999894979885173e-01,4.913701223984103835e-05,-1.281176991306522627e-04,-4.664152550893040084e-05
9.999999897706423058e-01,4.599393390166679307e-05,-1.261622725955877881e-04,-4.925803761700693677e-05
9.999999894913234044e-01,5.264411177604606676e-05,-1.251708938438127639e-04,-5.077595781068696551e-05
9.999999898761572359e-01,5.365977616279363904e-05,-1.213472700304478740e-04,-5.141161259011775130e-05
9.999999890484176923e-01,5.427720739386733399e-05,-1.282126696498307294e-04,-5.018625563160250530e-05
9.999999881510267530e-01,5.458628871288757027e-05,-1.359171698748909483e-04,-4.737938825250559996e-05
9.999999882119526839e-01,5.318376595219197401e-05,-1.341126146187968896e-04,-5.254890992368183169e-05
9.999999882013881347e-01,5.569283090059204519e-05,-1.348132488314176679e-04,-4.817592887426362392e-05
9.999999885796245769e-01,5.833971605475121724e-05,-1.300342312453750711e-04,-5.028247068945478976e-05
9.999999878928921282e-01,6.034797373673164435e-05,-1.364180163997200633e-04,-4.429968884639597093e-05
9.999999874422699220e-01,6.115407603858510075e-05,-1.386694711607879666e-04,-4.632943889908311636e-05
9.999999870711019367e-01,6.491668590819061019e-05,-1.392475689668989621e-04,-4.747350782827147703e-05
9.999999877913311463e-01,6.932514923390461668e-05,-1.325704475177518187e-04,-4.512690900851614497e-05
9.999999875478329248e-01,6.820699016550951148e-05,-1.340436030044231180e-04,-4.779595151462967366e-05
9.999999870690462478e-01,7.140069358260408400e-05,-1.365799292121127532e-04,-4.593224398248203809e-05
9.999999860801720430e-01,7.430526996150441880e-05,-1.423612686741487939e-04,-4.529516392190205230e-05
9.999999862281327978e-01,7.142099625328897556e-05,-1.421884098034661330e-04,-4.717236102906500979e-05
9.999999854823563572e-01,7.464314893871828874e-05,-1.448036044791322383e-04,-4.995601497088136725e-05
9.999999838706419286e-01,8.154121669564849651e-05,-1.498269170373443208e-04,-5.622846785989737381e-05
9.999999846919574997e-01,7.816168530128112164e-05,-1.484489929532613881e-04,-4.969639726738634555e-05
9.999999845371990714e-01,7.667901004650045835e-05,-1.492591368810812329e-04,-5.260837248653868551e-05
9.999999843971785207e-01,7.962313074088975999e-05,-1.493743552377705655e-04,-5.052822844939160738e-05
9.999999845100674412e-01,8.022818913889027796e-05,-1.484680312734715669e-04,-5.000546152809056587e-05
9.999999846542918513e-01,8.075404329671849826e-05,-1.468445680716430081e-04,-5.105754923119804040e-05
9.999999850955682001e-01,8.223199578456844266e-05,-1.405357508743592266e-04,-5.741484782777019812e-05
9.999999855799277526e-01,8.686293125150801873e-05,-1.350114180196371465e-04,-5.537952896752648468e-05
