accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.468359650861932323e-03,-2.265970370494465799e-03,-9.798044984608281993e+00
-1.231108017848947869e-03,-1.476889775861409083e-03,-9.791140666526780834e+00
-6.240170786674812710e-03,4.893535172110846047e-04,-9.799060329738653152e+00
4.871450171075193333e-03,3.449929476224842997e-03,-9.787873672039019368e+00
1.930281308923713487e-03,1.457170406502508340e-03,-9.796314850521781636e+00
-2.613101950796635920e-03,-6.346493253044534037e-03,-9.797503099119063918e+00
3.115615209201433485e-03,-3.554948622834582135e-04,-9.789555153100499396e+00
-8.572117182473729027e-04,8.768267435925189771e-03,-9.800313536777485623e+00
-3.604476354072740866e-03,6.469587033495963332e-04,-9.801145327032209309e+00
7.119391623680696585e-03,-7.423678411239852462e-03,-9.784972158237252415e+00
-1.865944963691447411e-03,2.589366698025142959e-03,-9.788012932799334820e+00
2.460637486358336311e-03,-5.786709110976858902e-03,-9.789937116139661555e+00
8.896772922485208721e-03,3.239937120837313705e-03,-9.796838715793867891e+00
4.866085917425850595e-03,-4.519154752291552348e-05,-9.781199116680696193e+00
-8.490642211080449628e-03,8.298622362795278484e-03,-9.786404306329112401e+00
5.845218345202897632e-03,-7.480517768271493844e-04,-9.792614897928643813e+00
2.845997085401836494e-03,-8.180828266057453210e-03,-9.786899666598554148e+00
6.635978274474988586e-03,-5.536219463624979763e-03,-9.791564342869342852e+00
-5.462079174934046525e-04,-2.784689015660169690e-03,-9.793948734260260025e+00
-4.241633974940766001e-03,7.323118985865989528e-03,-9.787861187126891238e+00
5.671928024934645186e-03,1.421638533547818582e-03,-9.791870739160302151e+00
-1.110034184218649383e-02,-2.771976711673436108e-03,-9.801658945837296244e+00
-1.224272453944442139e-03,1.015756885005253234e-02,-9.792736309382290116e+00
1.416922782629576364e-04,7.856005500315109760e-03,-9.788235756543222976e+00
-1.739521487340138462e-03,2.166096018566650121e-03,-9.791295955074001967e+00
-3.129378022029690072e-03,2.082005044883584424e-05,-9.787128032541135170e+00
-5.192905045872475353e-03,5.336464644055809517e-03,-9.797085705137911660e+00
7.706731438212006480e-04,4.667551607019747653e-03,-9.783033201015539859e+00
5.804491739918965726e-05,2.205664034988077081e-03,-9.790082254786460325e+00
-4.672736132494544233e-03,1.543697301906069930e-03,-9.793696299622151713e+00
1.403909198276379533e-03,4.327088223346122614e-03,-9.783533953994028920e+00
3.321717021989220846e-03,2.584803648693250258e-03,-9.791824411669232120e+00
-1.928984546706191076e-03,-5.892489743726304387e-03,-9.796288275012177138e+00
7.660509768018879638e-03,-6.489679541558418703e-04,-9.800578659658176761e+00
1.361903097861444888e-03,-4.955538807613344907e-03,-9.782165017706530463e+00
-1.246079587946973639e-03,7.191531476046098513e-03,-9.789233831830987498e+00
-8.479012645117564584e-03,4.089386394880697995e-03,-9.785812841651781113e+00
4.789957350046662732e-03,4.518149030908768008e-04,-9.798603981172050226e+00
-5.959369217153953624e-03,4.234761427381805374e-03,-9.795467267988666293e+00
1.524662632852616644e-03,-2.695296594343089304e-03,-9.784031389260938738e+00
2.668639898755878741e-03,-6.315005896649898698e-03,-9.789281237253653956e+00
-4.294110874305204911e-03,-4.348746068545262904e-03,-9.793443725489328955e+00
1.740813738387728040e-03,1.485644560507134136e-03,-9.799666647745301162e+00
-2.894505800156009934e-03,2.356855445783078568e-03,-9.786515624024691107e+00
-1.210480726206037685e-03,-6.386842169524396470e-03,-9.794226758631374707e+00
-6.167408220156243154e-03,5.649564726590640233e-03,-9.789615817157987010e+00
4.393253432165186191e-03,-1.349730204813470811e-03,-9.789360601482178126e+00
1.566375247211131833e-03,-3.877750557084791178e-03,-9.789635762170997069e+00
-8.670408219942466257e-03,-3.090856908292743000e-03,-9.793310651699671965e+00
5.516802299026185227e-03,3.370098259780375787e-03,-9.793659075804225012e+00
7.202514611706556857e-04,-8.108084882338615360e-04,-9.796195868813496688e+00
-9.345622488239091127e-03,1.293072065844827782e-03,-9.802496545406121697e+00
7.314404843580485458e-04,-3.646212290299887665e-03,-9.783845837768037512e+00
-3.002155034083052194e-03,-1.728437114641898390e-03,-9.792667050884038105e+00
4.733947142222248369e-03,1.260971925953302910e-04,-9.796958835237694174e+00
3.591932519699791819e-03,-6.465056460667507887e-03,-9.783606452989147328e+00
5.135464065890372326e-03,-2.850713692837683003e-03,-9.786527292876659345e+00
-6.447778339642953882e-03,-6.894852359141047556e-03,-9.796510354881274196e+00
-2.586498329508171191e-03,-2.057947048920108924e-03,-9.796801826751188713e+00
5.127713458195835329e-03,-1.963952140883599637e-03,-9.788391582788172229e+00
-4.206842637930324584e-03,-6.391955267317430724e-03,-9.791072522401499612e+00
-1.058854636082980256e-02,2.136958334924739797e-04,-9.796533781510900596e+00
-3.848323445727119124e-03,-4.141747436155242441e-03,-9.786256085764637902e+00
-2.592450387483343638e-03,-4.704684810656333503e-03,-9.795361118189557459e+00
-1.085629167256376565e-03,-3.750003300580793996e-04,-9.792701166749376185e+00
-9.922718029513274279e-03,4.270381435189704762e-03,-9.797070947819195297e+00
-6.305480960706134029e-03,4.451135292510895874e-05,-9.788648468903854649e+00
-4.115366126187375295e-03,1.314839795053837374e-03,-9.795458143387845595e+00
-1.504371992962089729e-03,-6.474354383009780015e-03,-9.794815227535522695e+00
1.432072383309423427e-03,-6.867048855257113123e-03,-9.796313035391678525e+00
-1.699446238845601139e-03,2.625172728955224143e-03,-9.793362734511749323e+00
2.712324066250151964e-03,-2.092708894107188008e-03,-9.783479019492853368e+00
3.047790793290621868e-03,3.420667116237561742e-03,-9.795614833630789775e+00
-9.781849349794686285e-04,-4.451661990019736316e-03,-9.790730517901772956e+00
-6.069617121288338121e-03,7.842038253702558921e-04,-9.797514566343346942e+00
-1.013106500153348674e-02,-6.740202211370696812e-03,-9.794192722467311540e+00
-4.721050670057076737e-03,-1.551848417758041471e-03,-9.788440502215618011e+00
-1.535085540641308033e-03,-4.688553053588058288e-03,-9.797372142693250296e+00
-3.105462333969867192e-03,1.097006242292941549e-03,-9.788652587925124493e+00
3.876194497565728977e-03,-7.238624997341817566e-03,-9.779441779054986128e+00
2.795902852090012981e-03,-6.471523203870187084e-03,-9.791532499452603844e+00
-1.358611943407996708e-03,9.073987589584060764e-03,-9.786644851585107219e+00
4.242125122219974828e-03,-4.792456953985942819e-03,-9.794152518352019499e+00
4.261012357501466584e-03,6.648656240595035615e-05,-9.791179688996443531e+00
7.020815204597119323e-03,2.369360180747411004e-03,-9.796427691238514868e+00
8.117479176629798171e-04,5.380208681195272104e-03,-9.787202907384193296e+00
2.580548174705363240e-03,-5.267807752184565720e-03,-9.793025543216923978e+00
6.469241905683906918e-03,2.267608330490776189e-03,-9.801427762827300327e+00
-8.436008878907516259e-03,2.583098707287520362e-04,-9.789106277384512111e+00
-2.348884743083274034e-03,-1.600747641193280349e-03,-9.786861899002191834e+00
2.910726420003151380e-03,1.612150321440694719e-03,-9.791754331928760990e+00
-7.466068687747955991e-03,-3.362147788988884001e-03,-9.786957530778320091e+00
-4.020584332270712470e-03,5.778385470479092782e-03,-9.788782860866273694e+00
-6.405353149848405300e-03,1.353997458320736844e-03,-9.792144948901887247e+00
-7.112187139544814789e-04,-5.895562726994597359e-03,-9.788843665166549357e+00
2.145714081033661940e-03,-9.094680934947585449e-03,-9.791177475057970980e+00
2.795409676758528125e-03,4.722899939330995386e-04,-9.790423483013197981e+00
3.105260075836599031e-03,1.212761999040642795e-02,-9.794968528502606020e+00
3.059186607476413553e-03,-5.511577272163658940e-03,-9.799020914288412598e+00
8.683932383712192338e-03,2.706541775448261834e-03,-9.792769732684416084e+00
-7.771181412969642910e-04,5.632534656286423448e-03,-9.798097916212494596e+00
-4.841721228758780367e-03,-9.505000191244852847e-03,-9.798297466688977053e+00
-3.215053605388182751e-05,9.661783409558627640e-04,-9.788861764770587115e+00
1.116423150828711568e-03,5.988097233675716315e-03,-9.794993699716334490e+00
2.377497243586133586e-03,6.789810002583661006e-03,-9.787013709420953944e+00
-2.589038048255956192e-03,1.752544802914795337e-04,-9.796168628986023919e+00
-2.707566403064726786e-03,-5.657922983704401915e-03,-9.788338366415901604e+00
-1.451863124768876592e-02,-1.111322599374865152e-03,-9.789555727025284426e+00
-1.014360258148330795e-03,1.211244083925735841e-02,-9.799231140770499948e+00
5.013511255233889588e-03,1.491687347668671417e-03,-9.796139598924114011e+00
3.422273562023331068e-03,9.339327458463978285e-04,-9.791312725586754695e+00
-1.133316751403624966e-03,-7.799360491426987618e-03,-9.794826201037428959e+00
-1.129020549578133546e-03,-5.982222117587632920e-03,-9.801839166367104283e+00
6.773039799418114834e-03,-3.157417240770571051e-03,-9.787909327896270995e+00
-1.355191275714573733e-03,2.031533970776419618e-03,-9.788360993855476977e+00
2.962444544873718902e-03,7.739582572166378571e-03,-9.801706969065477892e+00
6.526890189629928549e-03,-8.932150331695508112e-04,-9.788658065089920868e+00
5.924133778039957811e-03,-1.343599353437472006e-03,-9.792286528103355536e+00
3.479201658007359445e-03,9.819842029901743475e-04,-9.790624076587064906e+00
-9.961558552189853435e-03,6.139491778950544217e-03,-9.799515644193366626e+00
2.170215782917327835e-03,1.415162035803692016e-03,-9.791099726293991168e+00
-2.988070531799657918e-03,1.397193491488582604e-03,-9.797423416929534667e+00
-2.509717871691358269e-03,-1.849068238835078386e-03,-9.800609651649768495e+00
4.944446333045997809e-03,2.569245157787099524e-04,-9.792183984974798250e+00
8.396311004317215040e-03,8.007494243398654513e-04,-9.794114446696076115e+00
-2.987077837771197775e-03,-2.510481627897474637e-03,-9.793788334277696350e+00
-5.207396007214223563e-03,1.795811466050281722e-03,-9.791381374842831775e+00
1.000198315086362052e-03,2.422476748500670095e-03,-9.796663127061421505e+00
3.287502843888082983e-03,-8.201099487055223082e-04,-9.796786737271572676e+00
1.116243495384087146e-02,8.220424247330061860e-04,-9.793148721593242456e+00
3.870837592835432890e-03,-1.130899656761658609e-03,-9.802881876091801061e+00
6.655712698529837532e-03,-2.994552233675753378e-03,-9.799373036077403398e+00
-2.420482626836782409e-03,1.510171301534224929e-03,-9.788836947805378941e+00
-3.249027066788373261e-03,5.626245545298553044e-03,-9.797285063187846532e+00
5.585019131449338488e-03,4.217727617064182845e-03,-9.798044447818655911e+00
-5.671251890783221040e-03,4.257239528221719305e-03,-9.797806938614757044e+00
1.207424407155839770e-02,-7.727435267324264450e-04,-9.790458014358145888e+00
3.670836697290461720e-03,8.750712129298860581e-03,-9.794786492746256457e+00
3.712521674133696659e-03,-2.713740713884884009e-03,-9.800919950962477145e+00
-1.761117536758190823e-04,4.150001825333087847e-04,-9.788485088222738995e+00
3.295521384727203695e-03,-1.408102445362547240e-03,-9.788537983173277723e+00
-5.191565190819889819e-03,-3.356783482855384484e-03,-9.792981011175582395e+00
2.714370533847503117e-04,-4.331619394218436635e-03,-9.793484569008544582e+00
-6.015549493399909714e-03,-1.680446320400124770e-03,-9.775598789250434351e+00
-2.446089284748136344e-03,-2.968475643642380537e-04,-9.795898731867104914e+00
-2.901232204118865156e-03,-9.853487012184847932e-03,-9.785936532884694117e+00
5.700062846890658827e-03,-4.647533929059431191e-04,-9.791123335798213034e+00
9.866242587056395577e-04,-4.800921249194007104e-03,-9.792122535970667840e+00
-4.257548046071625569e-03,2.989675128429894989e-03,-9.798344439634847802e+00
-1.121045529883620337e-04,8.964773775566930655e-03,-9.790545657060055973e+00
1.535740608481875628e-03,-3.464674745279285387e-03,-9.786415573625449227e+00
1.992183153278861626e-03,-3.808241547573689486e-03,-9.801371656355374995e+00
-1.410055817948159540e-02,1.757200805348129759e-03,-9.793830524839556517e+00
2.130293494140420539e-03,-2.191130163905623349e-03,-9.798979285172594089e+00
2.357783218931337483e-03,1.012377706712368035e-02,-9.791371630255408576e+00
4.558483794373189950e-03,4.933426280761426565e-03,-9.798686767925014252e+00
-3.605552740130226353e-03,1.177931535216828656e-03,-9.782040718564333659e+00
-5.286988400314247306e-03,2.508131737206264599e-03,-9.799913758366589178e+00
-1.855180048187007446e-03,-1.674817650616079018e-04,-9.790985773571176054e+00
-3.514466316854753317e-03,-1.179826474686471258e-03,-9.793477896993943332e+00
1.456115301674928975e-03,-2.687878502735252181e-03,-9.789790241851614283e+00
-9.629395562198788620e-04,-4.888974340325986934e-03,-9.791002533823935039e+00
2.722071629538149969e-04,-3.594764423941352802e-03,-9.791507855585098952e+00
5.049388239391856603e-05,1.118600240694190683e-03,-9.792830916923575657e+00
-3.922316414731857707e-03,2.937155402443031478e-03,-9.798752988696124433e+00
-2.524536307145273158e-03,-2.325947837909395598e-03,-9.794432850551666903e+00
-2.604118953817286647e-04,-6.028010157806707250e-03,-9.792297696989255229e+00
-1.272980471589015179e-03,5.858026667621318156e-03,-9.794583051243847649e+00
7.441072888439884993e-03,-1.477216006719144718e-03,-9.795510018441438760e+00
8.149123004485942304e-03,2.982982834431660395e-03,-9.796498454636720865e+00
-2.201981609357429089e-03,-2.619408202770621193e-03,-9.788829845393369311e+00
-9.434235525111116932e-03,-2.788105159639080524e-03,-9.797578988313189186e+00
-9.464218259781708668e-04,3.189767254821148160e-03,-9.784810159129191831e+00
-4.027120220336304242e-03,9.415738886222673257e-03,-9.801461093018492221e+00
-7.378169094254771916e-03,2.555912176669690190e-03,-9.790754846126491273e+00
3.456683584312986342e-03,-4.719139088992330665e-03,-9.791658497472019107e+00
3.575274464035616603e-03,-2.961055695192815838e-03,-9.801993207713962875e+00
4.707812113861379005e-04,4.536491658039460730e-03,-9.797792804191601590e+00
4.618018060721066514e-04,6.366443453046067083e-03,-9.798120679913735032e+00
-2.889679839518439174e-03,1.288218138935499218e-02,-9.793319709927429173e+00
4.150566804023674526e-03,-3.995349748602168571e-03,-9.791687837448565190e+00
-1.444384966317296742e-03,-8.634381715707760419e-03,-9.792443034649396694e+00
-8.952232391099945036e-03,-1.423970781157007665e-03,-9.796219080435273341e+00
6.283449020155333978e-03,1.099091496566250228e-02,-9.787217841416554265e+00
2.908889557219355299e-03,-3.452975490944822611e-03,-9.795847292358887515e+00
4.783062639117750293e-03,6.892119971430595406e-04,-9.785906505132620836e+00
-1.146307878849544626e-03,2.408826270449397232e-05,-9.786320993845063043e+00
1.692933233584019296e-03,4.283152854541631173e-03,-9.789440586302065483e+00
-2.818286519886100024e-03,-6.010248598484428835e-03,-9.792608322684069222e+00
-2.957098468550569889e-03,-2.449251790451118026e-04,-9.797041499066653003e+00
-3.560777817565027609e-03,-6.127768795339256711e-03,-9.797447655200883787e+00
-4.178867822505514607e-04,-7.884637967631696453e-04,-9.789189430241872714e+00
-1.032236889802474848e-02,-1.561394809424287381e-03,-9.786099023383986406e+00
-9.747794717405259060e-03,4.679018610186373717e-03,-9.794757074933528429e+00
4.519698369928561686e-03,7.058155427880506184e-03,-9.794921900248448665e+00
2.787764788282324265e-03,4.049680172710373727e-03,-9.788309138205766757e+00
-2.654249192983920962e-03,2.427664341415029878e-03,-9.797328133648697701e+00
-7.910093392651991202e-04,2.369323173412455404e-03,-9.789681925304558163e+00
1.992530998706036009e-03,2.186065242476367167e-03,-9.801595635981898980e+00
-1.216072066855582601e-03,8.266047297526916623e-03,-9.795923112096490470e+00
7.407963824830596233e-03,4.253831790095300401e-03,-9.789058866516551660e+00
-3.271591942293221224e-03,1.006559644026868046e-03,-9.784936024526770026e+00
-2.139127618473265439e-03,1.003698780226257824e-02,-9.796219575510377808e+00
9.978293976822744712e-04,-3.110276728159784023e-04,-9.803008084632432784e+00
1.968477747760921919e-03,-1.193344217965028450e-03,-9.787110906934422871e+00
5.289659809231016772e-03,-1.086397181676308429e-02,-9.792076907419779985e+00
-2.104918088350332585e-03,-8.069423244730379021e-04,-9.795373444342315494e+00
-6.708906575324871668e-04,-1.708929253648531956e-03,-9.787820328947363535e+00
2.178044168320530331e-03,9.568943805855403134e-03,-9.796278136465549125e+00
1.096323472911379070e-03,-3.837449797960173136e-04,-9.786444705519077303e+00
-1.202091612102335581e-04,3.755579506975310032e-04,-9.797488160688164527e+00
-3.652649412310042445e-03,-5.051495176402090448e-03,-9.787862282149133009e+00
-1.027011641884996744e-04,-6.353010360266789572e-03,-9.802213128842943490e+00
1.041695592318335126e-02,1.945708977313145328e-03,-9.801394049657544016e+00
-3.827046732144157980e-03,2.135082669640343996e-03,-9.791268501268527658e+00
-1.396592647615768189e-03,2.483410779418289589e-03,-9.790048430467020779e+00
4.001546372481486549e-03,-1.192103595890082633e-03,-9.791543843061306873e+00
3.897665192051163411e-03,1.460417615225486666e-02,-9.792643432296440409e+00
7.490013026436653440e-04,3.158073080785370537e-03,-9.796630070092465559e+00
-3.194624476565916579e-03,-5.635591319098527674e-03,-9.796630377150856717e+00
4.517161735534031583e-05,-3.231561743934897174e-03,-9.794947613647812190e+00
-2.044737636987583587e-04,-3.067516421229001498e-03,-9.787812441978529066e+00
2.781188920519751112e-03,5.141764666593731659e-03,-9.782798154311313610e+00
1.321486946280325770e-03,1.602236712854854294e-03,-9.799508083890762222e+00
-7.780466449275881243e-04,2.056398137694809627e-03,-9.803208322900333727e+00
-3.853392181411912591e-03,-5.298726549059352801e-04,-9.789081512254719897e+00
4.053502803150127627e-03,-3.507933735618551721e-03,-9.800244579514385990e+00
4.188756941763114618e-03,5.006652416591074461e-03,-9.797531248520991554e+00
9.451212330281422939e-04,-2.636849690578659498e-03,-9.784703781946932466e+00
-2.792197596297726968e-04,-3.147928620899151787e-04,-9.796524239389604816e+00
-4.488729361092402836e-03,-8.736307538128011349e-03,-9.795413639343335532e+00
8.907892426610192205e-03,1.447767008730609962e-03,-9.797919493113013800e+00
4.009022412495362626e-03,1.855236247391915672e-03,-9.794473375761715062e+00
-1.376092855276533173e-03,-4.217068655582278600e-03,-9.787470570803597170e+00
-3.031163796861600923e-04,-1.350972722817744224e-03,-9.800197794062377454e+00
-2.227593807151059249e-04,-3.817303129676521446e-03,-9.801743375084138066e+00
6.321179723021108600e-04,5.898319705496916053e-03,-9.787743231636552466e+00
-1.435441238143026453e-02,1.331583112803707072e-02,-9.787577482198869916e+00
-5.381162019301060414e-04,-6.065150745896253671e-03,-9.786337796253384624e+00
-1.214210174210832681e-02,4.700072277162750667e-03,-9.796859972956855955e+00
-5.958980834385031559e-04,1.888744896913504114e-03,-9.787707736709464257e+00
-5.939245075022416345e-03,7.345266572915452961e-07,-9.795352096161060729e+00
7.436233395135461235e-03,-4.069130744297666698e-03,-9.782848758160515246e+00
1.631990244661095900e-03,3.889242663663858898e-03,-9.789747514217765456e+00
5.796917995460126177e-03,5.043727238537382140e-03,-9.793174869984397901e+00
6.573426840209803911e-03,-1.550058314200579174e-03,-9.788660831612803648e+00
-6.775656138269375676e-03,-1.017403914507613270e-02,-9.801011158441065518e+00
3.867109394227553031e-03,3.229585402669095319e-04,-9.797013258411233494e+00
-2.103246841145431107e-03,5.857331522598393722e-03,-9.785962779184242066e+00
-1.107023940858455519e-04,-4.077454415085610302e-03,-9.792203105471863012e+00
-3.898060553494778506e-04,1.575291731089393035e-02,-9.806639246861180936e+00
-3.680084269112060026e-03,-2.284445209287150509e-03,-9.798155536936343779e+00
8.212939827974375523e-03,-3.940555714481763783e-03,-9.788744049238690792e+00
-4.366540245029771998e-03,7.895160047137497056e-03,-9.793815613890808791e+00
2.412642546704338916e-03,-8.099471196823693209e-03,-9.790150523127046256e+00
-1.144360282678396181e-03,3.095160712862469153e-03,-9.786639174404466957e+00
-9.885889012434641776e-05,2.064128874535451578e-03,-9.796449548883460423e+00
1.697323741105221393e-03,8.356382597093686866e-05,-9.800527963285730948e+00
-1.867756192287359359e-03,5.275978886208358178e-03,-9.786463621365868448e+00
-1.065411790150740026e-03,-1.065140953770369291e-02,-9.791016103210735011e+00
-3.219665254544539553e-03,-9.140316086173055563e-03,-9.784666445685134661e+00
-4.997529502120940000e-03,2.609120092925245986e-03,-9.792015396270803862e+00
-3.595387785175347718e-03,-1.953608332090066291e-03,-9.793991242568417022e+00
-1.203995927574588905e-02,6.594741296473661044e-03,-9.800080687648073052e+00
1.089438990644081735e-02,-8.125716403586394831e-04,-9.789554073289178149e+00
4.546652181838948398e-03,-1.070121525820530396e-03,-9.805144049646187909e+00
1.361928872959768805e-03,5.695820441110066319e-04,-9.793281692985907227e+00
-6.692723530895594228e-03,-2.611336082881162562e-03,-9.789783609879171067e+00
-5.407088027826349730e-03,-6.045983262844927247e-04,-9.800704669169927996e+00
1.296253283732051124e-04,-1.021634342504205636e-02,-9.793742637196904965e+00
7.753871496306637568e-04,1.343156795244651895e-03,-9.795883950608102353e+00
1.059449313815384337e-03,1.612351495836452991e-03,-9.792186336641854894e+00
3.585442549545073392e-03,-2.045429564489839938e-03,-9.800264281284364998e+00
2.942718938574380959e-03,1.230961685833692476e-02,-9.788272888745741085e+00
-4.952847271253209152e-04,1.476596407493732709e-03,-9.787463141245966725e+00
9.648488193023305876e-03,-8.835554800242707840e-03,-9.793672668961892924e+00
1.063595135546850298e-03,6.116429809712378360e-03,-9.789000093273573455e+00
5.018558805267676545e-04,-1.932322188315568857e-03,-9.789039865767612980e+00
3.361649181232046271e-03,-6.064158532242024807e-03,-9.794261311232645539e+00
-3.522817271446493457e-03,2.817006102925932254e-04,-9.789910930884159868e+00
1.814303211913364210e-03,1.188834550612806636e-02,-9.790339138868652924e+00
5.661762976088032103e-04,-2.958996509429999248e-03,-9.793886872369505170e+00
-3.595000896493252135e-03,3.329611927948757447e-03,-9.790578115214081834e+00
-2.722832373707959660e-03,-6.961347283970268848e-04,-9.792655659992536954e+00
3.243843406262237120e-03,-2.612486506990901536e-04,-9.794537508098438039e+00
2.595205140642406201e-04,-4.304930486004058393e-03,-9.784621480557831319e+00
3.532280105831924442e-03,-8.349216106330928019e-03,-9.800511667325574550e+00
1.387419643966696136e-03,-9.912993461765247719e-03,-9.790324959941191452e+00
3.075230345206945905e-03,4.774902490721863457e-03,-9.781162646920567028e+00
7.887870670677969492e-04,3.277153799880374273e-03,-9.784473902759653896e+00
5.425803518133353806e-03,-6.255789323970379484e-03,-9.785513164608012460e+00
1.404741914831954914e-03,-6.553675628640872990e-03,-9.801341084939746651e+00
9.391688536356287541e-04,5.457716723000291190e-03,-9.792458881275084792e+00
-3.290545408702077144e-03,-1.455459923502227691e-03,-9.790063707221856149e+00
-3.220347893388173042e-03,3.991011863069502189e-03,-9.792933785704081018e+00
4.277731622340355359e-03,-1.617855627654158756e-03,-9.806852876379918982e+00
1.889044181946079176e-03,2.320480418532076382e-03,-9.792698923095988661e+00
-7.586596277926773747e-03,3.683022901940141702e-03,-9.792957072195445534e+00
-4.354479273079404217e-03,-2.358841821538197256e-03,-9.797444767111676001e+00
-2.441461094280585314e-03,6.040286333323654014e-03,-9.794148271576309739e+00
6.735215282791060659e-04,1.643798788001471067e-03,-9.791037773517468068e+00
-3.850686006920583438e-04,-7.432272252756900663e-03,-9.793547339344243596e+00
-2.420476551707620091e-03,1.314371961943670711e-03,-9.787621714984183541e+00
-3.085627296160297749e-03,-4.367851529676679105e-03,-9.791701989484224100e+00
-7.955608711117881024e-03,-9.942330965309909355e-03,-9.787812659203915189e+00
-6.305105228539444181e-05,6.321673045280560427e-03,-9.793292757350721800e+00
7.806444513736294014e-03,-9.918322919568806767e-03,-9.787932841329514133e+00
-3.781003275851647309e-03,-1.776725470758600336e-03,-9.794228877985599269e+00
-1.075362999079957152e-02,-3.681658437297109961e-03,-9.783617290925251453e+00
-2.456975008831553675e-03,-4.929421159888018426e-03,-9.785650852527496113e+00
-3.428960101579285125e-04,1.360282279185633580e-03,-9.797177931485824942e+00
7.855954479061844076e-03,-2.045166461133239404e-03,-9.794692410516843140e+00
3.912277778520233985e-03,1.928174996758393218e-03,-9.797138206701736962e+00
3.958626073097786099e-04,-2.063907716774158931e-03,-9.787288658677944397e+00
4.758807113113745248e-04,-3.628424268998929787e-03,-9.795155042165692549e+00
3.030565775604609439e-03,3.578167863964773574e-03,-9.786162529821348599e+00
2.160402745065178459e-03,7.415010465425649067e-03,-9.785661228487747110e+00
-2.214029741657098319e-03,1.516980666812084303e-03,-9.797145863541874888e+00
4.741831697875941234e-03,-7.324284690145939011e-03,-9.788304374527372786e+00
3.352341915326403649e-03,-9.727997654769962588e-03,-9.800214385150958663e+00
-3.585174701291256078e-04,-1.815979596597450162e-03,-9.797313552634935974e+00
4.045699833624094056e-03,3.250248923939744877e-03,-9.790312941146115833e+00
-2.258855262542088915e-03,5.384160179653503693e-03,-9.793553277966235981e+00
-8.633433897159065173e-03,-3.862852973766638456e-03,-9.788220045230751509e+00
6.746371869866044785e-03,-3.033882565247921284e-03,-9.795551279518445398e+00
-3.486498613259016253e-03,1.243701740144661106e-03,-9.796563778043795523e+00
-3.527743971379203054e-03,-5.168096506133422127e-03,-9.796614742357775185e+00
