accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.066778665219225208e-03,2.314620158693977969e-03,-9.788648553054583701e+00
-4.163082454434487677e-03,5.796487868592710251e-03,-9.792562596358667548e+00
-4.150599142442851393e-03,-7.950452377970915196e-03,-9.802374437954961550e+00
2.866603693164268725e-03,5.427107955001182760e-03,-9.789629108725575790e+00
5.596573509524780960e-04,3.869987572007088910e-03,-9.789445495488395821e+00
-3.796600507756576169e-03,4.744043467197251243e-03,-9.799508313727164577e+00
-5.907537044103809178e-03,-1.868877392888199530e-03,-9.798734810654167404e+00
-2.012613543958339645e-03,-3.845822300158826222e-03,-9.795072203783277587e+00
1.124355922720096483e-02,-4.705865971086083989e-03,-9.792908727192234153e+00
1.815313496301726318e-03,-2.689064159851073908e-03,-9.794612559899270821e+00
1.944740891318653573e-03,-5.377312993900489231e-03,-9.789903779244378157e+00
-8.016586817575667781e-03,-1.751883230288796148e-03,-9.791622951650174045e+00
5.507136356333602531e-03,1.147529330700045036e-03,-9.786578362482334370e+00
-2.744944375793604598e-03,-5.287898358514697174e-03,-9.788396311314288667e+00
-5.411427579206989566e-03,-1.308985224269603462e-03,-9.789938825154777646e+00
4.550634098623994837e-03,-6.134682143761741903e-04,-9.792155709764857718e+00
-2.271527682829398240e-03,4.649287798572196428e-03,-9.798572357787163511e+00
5.755184664494421287e-03,1.071375267347349572e-02,-9.802872314684945465e+00
6.221509631128913954e-03,5.352824444775746565e-03,-9.795952292030603914e+00
2.321386403411966962e-03,-1.495821173875137421e-03,-9.791777468970591869e+00
-7.625470649331851604e-04,-3.802444027145556078e-03,-9.790458032061959415e+00
-2.365255292997635837e-03,-2.483085352776952942e-03,-9.792109264734461860e+00
1.536657827080404248e-03,-6.573796989245774295e-04,-9.786337990231897876e+00
4.626505366426635069e-03,2.725257584154561121e-04,-9.790371317319365829e+00
-1.260181646134314430e-03,2.122955561620240052e-03,-9.791411558813024385e+00
3.529443480986165014e-04,-7.473016672190370933e-03,-9.794803329900808819e+00
-6.144184951511053559e-03,-7.006027775624684012e-03,-9.789367502675363042e+00
-3.422702027410308196e-04,-1.343832359239311141e-03,-9.791852840948898518e+00
-1.618085490801461114e-03,-2.739603572693156096e-03,-9.796234961437647826e+00
6.985177411161000612e-03,4.732352410518013246e-03,-9.797450528473081732e+00
-9.401566439728731165e-04,7.192713454544240239e-04,-9.797007802366087148e+00
-6.656730386719414763e-03,3.006017930012477770e-03,-9.804468551812494326e+00
2.916674850084579294e-03,2.061906716996791435e-03,-9.785930266109042819e+00
-5.079045124091482663e-03,2.143661442233981470e-03,-9.793834133479531801e+00
-2.270225233699447662e-03,1.000979372774987242e-03,-9.788619993454034329e+00
-1.466850962478604206e-03,-4.761620160272378964e-03,-9.796790296608154591e+00
1.168192441868487821e-02,-1.050457055167267929e-02,-9.791381205245166086e+00
-3.953155859686843278e-03,2.847016888282390742e-03,-9.788259375442326160e+00
-4.222744940906107865e-03,-1.382204758890876947e-02,-9.792993316237117440e+00
-2.597594456864317156e-03,-1.364140691743861858e-03,-9.789271398415396064e+00
2.139179079979218294e-03,2.204215300707107472e-03,-9.800152169341226127e+00
-2.657137808387648441e-03,9.729754350169199373e-03,-9.791361609684866352e+00
2.402930192218471778e-03,-8.451092252825202072e-03,-9.796641649898973014e+00
-1.488988734776487168e-03,4.557184043441133217e-03,-9.800604453614782940e+00
-1.298901235707403774e-03,2.153328942571345120e-03,-9.797774034245115615e+00
4.629432124289590937e-03,1.764807774604378434e-04,-9.789502512071043938e+00
4.793325530459699793e-03,-9.496141022994332393e-04,-9.790581670400150927e+00
7.776066081253541970e-03,-5.723739211264714313e-03,-9.779175767165913413e+00
-2.838389279142258977e-03,-3.454535116893079748e-03,-9.792147627975870350e+00
-1.949585848343758079e-03,3.392116544773929234e-03,-9.797701538289460998e+00
1.323223038303218560e-03,-4.774438739154743586e-04,-9.798139696917074204e+00
-4.479007072018243059e-03,-4.327439995091015429e-03,-9.803594920491724096e+00
4.217714522861077363e-03,1.322621831767743610e-02,-9.792206885856497678e+00
-8.705198237738165021e-03,2.031890856773824747e-04,-9.773003927052812401e+00
3.462556227724699980e-04,-6.057648284415192465e-03,-9.796115636633464518e+00
2.215606901236242491e-03,-1.662091300960134290e-03,-9.788458714834263219e+00
3.124595433826254411e-03,-6.195367716837741311e-03,-9.787580209294022282e+00
-2.623106833410640028e-03,2.644541712591676023e-03,-9.785033231557545008e+00
4.217370396596269188e-04,-2.793671134577508167e-03,-9.795609180617967482e+00
1.987729431542413928e-03,-1.195572584627955202e-03,-9.796609137299554959e+00
-7.965193326404950563e-03,-5.963527362326760325e-03,-9.793190304576169680e+00
2.912741847301153660e-03,-7.773787060108246823e-04,-9.789928632246034823e+00
-5.062423972777048290e-04,1.968296998425632556e-03,-9.792598366944172739e+00
-9.434628389322620391e-04,-4.511276837248097936e-03,-9.789585587462523719e+00
2.777212759819457175e-03,-3.459172000987217627e-03,-9.788162628138271870e+00
6.705086941997901416e-03,5.103965242362990158e-03,-9.795260708390706839e+00
-7.342192833855708430e-03,7.747729733153753059e-03,-9.785306965706187299e+00
1.158488169391493246e-02,3.524406506812105197e-03,-9.791120556069868641e+00
1.502558840636684804e-03,3.897365493958073954e-03,-9.790443396606393733e+00
-5.737464138014534976e-03,2.330966807453429494e-03,-9.787686970822013777e+00
8.449297844550339096e-03,3.129794212977893546e-03,-9.795862519450841077e+00
5.131329742507967015e-03,-2.234114406428416681e-03,-9.796719481289706266e+00
8.931413143965571261e-03,4.196101030076427284e-03,-9.796651346500949487e+00
-2.240701727831465289e-04,-1.542026502872061861e-03,-9.792924360214746216e+00
1.819593498834712244e-03,-9.274013953326797934e-04,-9.801392893637476789e+00
-6.529043433520034974e-03,1.181329945415438487e-03,-9.793358514243887925e+00
2.462666572330563184e-05,-5.260868562411868954e-03,-9.786431374329380262e+00
7.207300829526934807e-03,2.619855345184010642e-03,-9.790608969771639636e+00
5.079175501968588233e-03,-3.275423363243191565e-03,-9.794797808038403275e+00
-2.007718966876262997e-03,1.006041000449809861e-02,-9.790621987863934450e+00
-2.540244213475061075e-03,2.971386181442423492e-03,-9.798647909472530060e+00
3.674039930461264064e-03,-5.703068532109242458e-03,-9.788155296133275840e+00
-5.026513374915943591e-03,-8.185581428761942117e-04,-9.793178138656973175e+00
4.605292708487944940e-03,-4.909762258767654680e-03,-9.789401085937461389e+00
-9.780506094905229084e-03,4.109388627980070999e-03,-9.795034927408096337e+00
1.453687638387551754e-03,-2.041722757437214233e-03,-9.793492843265486414e+00
-4.050864205347782555e-03,-5.864715709116848953e-03,-9.786645271311813943e+00
-9.622879216799263419e-03,9.001881033583257041e-04,-9.789102499059895379e+00
5.845733800504367313e-03,6.477169661642696863e-03,-9.788548014491370353e+00
-1.661545594796814615e-03,-5.482103539900789330e-03,-9.792379882208368969e+00
4.205808695678289397e-03,5.057458748971185337e-03,-9.794100153757964833e+00
8.581247498942309523e-03,-2.340654972066455713e-03,-9.792621950404122089e+00
4.702793709015599954e-03,1.606663990554798270e-03,-9.795667000829526572e+00
-6.039347560167580321e-03,6.859562909527325454e-03,-9.797305077358043235e+00
-4.015433551135302870e-03,-3.959513966664587360e-03,-9.790692751400134952e+00
8.255494849723367780e-04,-1.837607171975396379e-03,-9.795599599560013360e+00
4.337464778963933364e-03,-1.887778671257914166e-03,-9.789375903642413945e+00
7.287608619743126716e-03,5.708710718576810771e-04,-9.798075073416235625e+00
5.095797686665375602e-03,6.804345142789135388e-03,-9.796832231316171757e+00
-6.289060936980157487e-03,1.485083054313957734e-03,-9.795584248060919208e+00
5.036523219003360800e-03,6.704524430161878457e-04,-9.797303974863742937e+00
7.459445215610024070e-03,-6.728082188754297161e-04,-9.785041813833259994e+00
-9.973392356159014368e-04,-8.114387089735082895e-03,-9.787970731226877774e+00
-2.368706252135807395e-03,5.962235763663109069e-04,-9.784991423782827269e+00
-9.529430678629078472e-03,-1.428851151434965168e-02,-9.790367281774077668e+00
2.799037443953888288e-03,1.364635146366648729e-03,-9.801542404024724320e+00
2.694917262187246539e-03,-4.596815809744325167e-03,-9.794521331134626863e+00
7.306828860342717445e-04,-1.028341584742156929e-03,-9.799154454820213189e+00
-6.598044048126100285e-04,9.108570673478576588e-03,-9.789205641675017944e+00
8.663706032520380454e-04,2.783432542572278085e-03,-9.793243859747622793e+00
7.188310374964331992e-03,-2.780718847469529614e-03,-9.792471109596471379e+00
-9.180276243903161141e-04,1.402619016550751829e-02,-9.797902690260574587e+00
6.838302848744369370e-04,1.038094698563947829e-03,-9.796278681299288138e+00
4.448424373893565716e-03,-3.982391926454781003e-03,-9.798910382823596166e+00
-1.853892875323700075e-04,-1.845142733157655382e-03,-9.798271709277271313e+00
-4.413177229398225140e-03,-2.857851913983121186e-03,-9.794515567598692130e+00
-2.552104709802979331e-03,5.085564537361096475e-03,-9.789632475424799196e+00
7.727856825596216353e-03,8.799169811712326500e-05,-9.796457594508515498e+00
5.618488343651662290e-03,-3.472491207956754974e-03,-9.797861455375043604e+00
6.084001790286260383e-03,5.380398342429039546e-04,-9.783912107842697381e+00
3.229611601549218277e-03,8.614468093879254756e-04,-9.802316695061493945e+00
6.368804537158948660e-04,-1.072289308097281943e-02,-9.789144110479181649e+00
4.122609058273386286e-03,2.034405975761132031e-03,-9.800142833490973260e+00
3.311843562521556324e-03,-6.763339876313275139e-04,-9.793019544193912296e+00
1.048137704876025153e-03,-1.235311328033138851e-03,-9.799436280312736613e+00
2.371682482399703907e-03,-5.249431627543723299e-03,-9.790230114565348529e+00
-7.662813736252304872e-03,-7.921346880270224017e-03,-9.790186927256605998e+00
5.386466318030331581e-03,1.545084941348071712e-03,-9.790629667178462725e+00
-1.881259454329401717e-03,-1.549249178780538272e-03,-9.794147799049506276e+00
2.945156116901572179e-03,2.690477760904597289e-03,-9.792556981331587806e+00
3.315996190428862657e-03,2.429764970189457474e-03,-9.789258686102309426e+00
6.716979513604868363e-03,-4.815594984402849464e-03,-9.802394266443986481e+00
6.301614354929939259e-03,-1.376529153745631277e-02,-9.793375738435218025e+00
-3.284027198347634017e-03,1.614036172279698783e-02,-9.800448734605842205e+00
8.280909308228504712e-03,5.911932077697187177e-03,-9.800396849649938957e+00
-4.467814807200056436e-03,-8.060322308705821295e-03,-9.793163886680661179e+00
5.972695929075413045e-03,2.660148788760918325e-03,-9.786592566333521148e+00
6.648751065468941519e-03,-8.059345637697773804e-03,-9.801986154286829844e+00
-7.261233547393562519e-03,2.722206682748263759e-03,-9.798361084282625200e+00
3.617930751562062688e-03,-7.956190870792426151e-03,-9.788652428577709230e+00
-3.501244123219611742e-03,1.128813704465706034e-03,-9.798161191453493402e+00
-3.617609602129518050e-03,2.533685013516217589e-03,-9.795110258844394124e+00
9.032744846135838798e-04,-5.520048430334977560e-04,-9.785316954900300956e+00
-2.791118956353828146e-03,-7.126106018797487979e-03,-9.797201321504202198e+00
-1.664689664704083194e-02,1.391686269311781261e-03,-9.789944276924440913e+00
-6.568328858944000141e-03,2.348346007556617078e-03,-9.795304668345538701e+00
5.516198031382492026e-03,-3.526581796794738249e-03,-9.792752182463996036e+00
4.083386270947948586e-03,1.940444113067938412e-04,-9.791076969150648068e+00
4.088467707217092323e-03,1.101999813945785545e-03,-9.794430315619548466e+00
9.975761644649255508e-03,1.787750887353904607e-03,-9.792279905757323988e+00
5.856676237869618863e-03,-1.378157143232935358e-03,-9.789524707497369249e+00
9.877064334078556121e-03,-3.611667703051950687e-04,-9.791366688578339250e+00
-1.043004606850570989e-02,1.806304008194517443e-03,-9.794980319465468099e+00
-5.810504010232906942e-04,-3.230712028832402345e-03,-9.793823085041751142e+00
5.200437975523821039e-03,5.541633359836508482e-03,-9.794772152884226202e+00
1.587835730758015845e-03,-1.970690113085444423e-03,-9.789032075949199552e+00
-3.620511856569562977e-03,-2.859542806699730147e-05,-9.793358266764595754e+00
4.417362391472792749e-03,9.104370098428923950e-04,-9.792881812484033333e+00
-2.809609633506817989e-03,-9.648627993278051720e-03,-9.791871810361760353e+00
7.228432512581797233e-03,5.561741839681251000e-03,-9.789716489841376656e+00
-2.921316776769139218e-03,1.923920124015423986e-03,-9.789146286387726548e+00
-4.425865102919772712e-03,-9.196605030800782121e-03,-9.789190859226913233e+00
-3.326571085803958078e-03,-3.094251917185596688e-03,-9.802953646856430225e+00
-5.743604175417522766e-03,-2.291195779527663550e-03,-9.795252602199260750e+00
-2.146561167018561696e-03,-4.009889894335094684e-03,-9.790536681447699507e+00
-8.614084536111288326e-03,4.246832611083898625e-03,-9.788906790898460386e+00
-4.953471662462141656e-03,-2.222514290083257415e-04,-9.801019253050057500e+00
9.347099947044662949e-04,-1.117518131199862243e-03,-9.794712537276966557e+00
-7.371810048710129154e-03,1.970138603924047674e-03,-9.794799255886150746e+00
1.148166719559805433e-02,2.777753079843951322e-03,-9.793527262098871589e+00
-3.791529554580473638e-03,3.434394494901710226e-03,-9.781540969921136863e+00
9.114637992121306636e-04,8.568350366434329679e-03,-9.790980880768181294e+00
-7.238316104953671469e-03,-2.088644132253392443e-03,-9.791898091130970982e+00
-4.297826379971867589e-03,2.341877391768668363e-04,-9.796239332143676037e+00
-2.801411935005077448e-03,-3.527814921936562893e-03,-9.793378681236511341e+00
9.406754921139655464e-04,4.767601089366896479e-03,-9.792456356148006691e+00
-5.985153750900753904e-03,-3.026621231185369632e-03,-9.792516426343921054e+00
-4.974757929179896877e-03,-6.001570352769983706e-03,-9.797310223109594318e+00
4.664149809442793421e-03,1.417663273874342472e-03,-9.794426926935852151e+00
-6.586893291862245224e-03,-4.759461588506373395e-03,-9.792608189438874788e+00
-2.530880539819017287e-03,3.911591688413277625e-03,-9.791465484694887422e+00
2.441461490668944950e-03,8.874132127922469671e-05,-9.796335166379021686e+00
-7.625258518099637187e-04,-2.621223768907643935e-03,-9.790737728203911416e+00
-3.557098974294557649e-03,-1.003715574429664718e-03,-9.792769434891807734e+00
-4.178887157104666135e-03,1.198970707480125422e-03,-9.796816634913021460e+00
-1.018116016370484078e-03,2.646828523386179823e-03,-9.786339920519946389e+00
-8.434698573412691483e-03,5.732676641897997347e-03,-9.782006034274333572e+00
6.696566220541023962e-03,6.757857994858450755e-03,-9.796116179690780967e+00
8.204859412447499875e-03,-3.849235956874585540e-03,-9.787222693790925021e+00
1.440284375508764066e-03,5.345301709554359931e-03,-9.797483274270950560e+00
3.117920351049914118e-03,4.688926991734183002e-03,-9.795016409195961060e+00
9.482278448174136926e-03,1.618569628169851463e-03,-9.786471876998405151e+00
5.253136990742899443e-03,-1.841566624129361684e-03,-9.797329568685368528e+00
-2.127955915825632729e-03,2.649153734320416551e-03,-9.793348119814950792e+00
1.230901203835129505e-03,-5.300506508724728977e-03,-9.786053987976695012e+00
3.636281625202233189e-03,-7.783120181994542842e-03,-9.793945944115113988e+00
8.802256363477875024e-04,3.203979912109869432e-03,-9.785905967179919784e+00
-2.452595888558741031e-03,-3.718053630786092873e-03,-9.790366270920758396e+00
-1.285610055216431110e-04,-1.017702113971476197e-02,-9.804341007138118513e+00
-1.330223914884442506e-02,-1.135250623439622818e-03,-9.797095066731309032e+00
4.919090945649363597e-03,4.633608008068295162e-03,-9.788565988116506134e+00
-7.359823989995934769e-03,1.721723099721048783e-03,-9.800376776561076753e+00
1.011922039158992190e-02,1.632476829300555962e-04,-9.787678102588813545e+00
2.754807774839078058e-03,2.510245955829518323e-03,-9.790551281931861638e+00
5.066813548136412000e-03,-7.125915632639340247e-03,-9.792466254952591598e+00
-7.978491978867106177e-03,3.501774978251428246e-03,-9.792743503954781659e+00
7.724172402490602114e-03,4.824654819909780096e-03,-9.794350067338664090e+00
-7.315340347290089085e-03,-3.188277158780420881e-03,-9.794818437867260030e+00
-3.910572893851939694e-03,-9.454390965709729214e-03,-9.788473047452454168e+00
-2.758168231783392904e-03,-1.100464923694904895e-02,-9.789762686286920257e+00
-6.105819010889904390e-04,3.225435201159288032e-03,-9.798003828138240223e+00
1.945752296820616074e-03,-8.512511947504014867e-03,-9.790409795246139524e+00
6.081640792713362102e-03,-5.123657745712919577e-03,-9.804087312043153091e+00
5.151132841065569375e-06,5.489342217807077306e-05,-9.790986394666662207e+00
2.521323981255478575e-03,-8.845148783940460016e-03,-9.792253093036737965e+00
-5.934395558352449640e-03,-3.633421006584577027e-03,-9.794342283039837227e+00
4.024296118232566547e-04,9.466548315374509470e-03,-9.790628222042640161e+00
-4.498450173898687308e-03,6.887722203949257424e-03,-9.789591332432895143e+00
-2.444868089592734054e-03,-2.900827600131716377e-03,-9.788124849095819258e+00
-3.507934281328826433e-03,-2.041622066103507965e-03,-9.799275786727479343e+00
7.201004782064540297e-03,-8.574540372002455169e-03,-9.798770606488947266e+00
-5.580878672894254260e-03,-8.795618212367056505e-04,-9.801039283310569061e+00
1.937572398929944019e-03,-2.544981779133322509e-03,-9.795356509715166027e+00
5.599966849977141246e-03,-1.562195781492619912e-03,-9.790242081983747013e+00
6.735343121473505272e-03,6.501228010160582833e-03,-9.796144374941233579e+00
-1.921431908300662902e-03,5.169774703549975467e-03,-9.798032765709283609e+00
8.011552251332914459e-03,4.027537753177116140e-05,-9.794495214654233450e+00
5.977026216674608677e-03,-2.810334141712856129e-03,-9.793387615507857191e+00
5.242795274902989008e-03,-1.404603406892605908e-03,-9.794297618615461332e+00
-2.506110558884493567e-03,9.223054826220078092e-03,-9.789033653091523846e+00
-2.603876178415012125e-05,-8.610152140755620090e-03,-9.792551957543542684e+00
7.792357922417602993e-03,-9.924215379043641212e-04,-9.785566030686554839e+00
-2.131726162919847338e-03,2.400743194277280348e-03,-9.793726048526083972e+00
4.516282366941268105e-03,2.560975986943746837e-03,-9.790356415065012641e+00
-2.027135814959902735e-03,6.421968900782075787e-03,-9.788284307885032121e+00
6.275667421168811596e-04,7.080609944063475693e-04,-9.787115466100653194e+00
2.817400508285736459e-05,1.271430960822188781e-02,-9.793323566638349575e+00
-4.930818386459947383e-03,2.333508090399376983e-06,-9.789430935472594797e+00
-1.885060911021372524e-03,3.489206508738334350e-03,-9.794440189270446240e+00
6.489431287880367480e-03,-1.950180978540588762e-04,-9.793818388445838963e+00
3.588167262481727939e-03,-9.248751296800234714e-04,-9.783794379320516654e+00
7.702639397201125997e-03,-4.511908289389816168e-03,-9.789395801637972738e+00
-1.130805585949505631e-03,1.529052463294833849e-03,-9.793184886657391175e+00
-4.695178789995007283e-03,-1.910827542632549062e-03,-9.797278491625398544e+00
-4.467640744002149972e-03,-9.817680255492554700e-04,-9.793372297748646815e+00
1.360999794738161454e-03,-8.584562113764879904e-03,-9.794555540866634047e+00
7.015727904365148121e-03,-2.291052754024378978e-03,-9.791712058324629098e+00
-3.097654293454095691e-03,-6.816782360505100724e-05,-9.789302828678689394e+00
1.876812605840622082e-03,-1.908985371345089206e-03,-9.793538560701744444e+00
5.838740592107417166e-03,1.373207832722358069e-03,-9.803539428686645962e+00
-2.958813544178832446e-03,-6.892819735649138022e-05,-9.789066141903395746e+00
-1.150692649451939657e-02,-1.383234122140823230e-04,-9.786321887796965768e+00
-6.610317069065847762e-03,-2.816082099490546577e-03,-9.795266499720600706e+00
6.862980083355442636e-03,-1.340383317148375383e-03,-9.794184407288852867e+00
-7.088198706373494834e-03,-2.557704500161870308e-03,-9.790294367800342457e+00
3.423494035708800082e-03,1.287890746646897303e-02,-9.798287640722628922e+00
