accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.016548038779250658e-03,3.657740330411049794e-04,-9.791367112637709980e+00
2.178999726328814299e-04,1.464802611980101652e-03,-9.791847575594850639e+00
1.421440932596216341e-03,-8.327345525075713698e-03,-9.792125719519646054e+00
-6.410914518064476063e-03,1.448097893547490309e-03,-9.790687045590251714e+00
3.109862770150149513e-04,-4.587033887830906792e-03,-9.787979365914864616e+00
-2.034251716188209373e-03,6.872989338172681185e-04,-9.797458898935023086e+00
-3.234169133611586918e-03,-7.933322183856001200e-03,-9.789285498889542581e+00
1.267443465977001645e-02,6.676888932208322434e-03,-9.792869458751455980e+00
-4.650518593343510795e-03,4.923467718942143613e-03,-9.797784313416974200e+00
3.397086253497052892e-03,7.725956880268745018e-03,-9.791696939297343860e+00
4.429720718381059338e-03,7.827528416201106828e-04,-9.791150497764341765e+00
7.524140790354160932e-03,9.066206977051847679e-03,-9.790009739501606134e+00
1.646561214486418588e-03,-5.184039303345929633e-03,-9.795638779819999087e+00
-3.053428492429742774e-03,-2.355701718316836977e-03,-9.796072121669268995e+00
-4.387016645390716223e-03,9.780886514860970618e-04,-9.799850677140675259e+00
-5.935978227475457482e-03,4.816467795146808480e-05,-9.788109013981868500e+00
-2.806713233378053604e-03,7.118855019189059517e-03,-9.790768974193857943e+00
-1.285209626962465011e-04,3.136544303576177008e-03,-9.798533451969518637e+00
-2.233026031640000884e-03,-7.927757762975127208e-04,-9.786535680085906463e+00
-1.467240481472621835e-03,9.255551249439955769e-04,-9.793359949181013491e+00
-2.286947093411540767e-03,-9.995286236635888763e-03,-9.792568871878980730e+00
3.339895235354070277e-03,-6.171071916722273374e-04,-9.796740109653498507e+00
7.123081473843930964e-03,-3.663515829938021628e-04,-9.793415881857651328e+00
-8.222769273842291289e-04,8.214983956754802691e-05,-9.792177182006868819e+00
3.449272210743006568e-03,-1.331695946958761550e-03,-9.790807431008186512e+00
-7.025893539715655049e-03,2.698451596719041948e-03,-9.794110302582545557e+00
-2.299023947406404387e-04,-7.285928928168561650e-03,-9.783814935809878932e+00
7.054117273843574058e-03,-5.474956340113724083e-03,-9.790475370968627189e+00
-2.057650656812922904e-03,3.647974456284756081e-03,-9.797844273319451958e+00
4.353889560727450259e-03,3.562827300072125857e-04,-9.790248577366684302e+00
6.322344225961439371e-03,-9.420723140591352133e-04,-9.792689323606527552e+00
-1.462725198679852220e-02,-2.515555519336514379e-03,-9.801728084749468550e+00
2.684109857491951204e-04,4.159895669696817792e-04,-9.790591129345743937e+00
-6.549077692447944840e-03,2.524003762730625110e-03,-9.791457524076212948e+00
-8.861287027134177527e-04,-6.910519520414287568e-03,-9.795331230609727768e+00
5.198798379786282418e-03,4.573509228009290176e-03,-9.791100142169137044e+00
-8.581230435989527922e-03,-9.852343689313288258e-04,-9.793071416629897996e+00
-5.011270785443962435e-03,-4.948226742018694765e-03,-9.793611644349656586e+00
-7.042410466254079432e-03,-2.527467862745091335e-03,-9.796394467824535823e+00
9.602826844358269354e-04,6.750238936175296557e-03,-9.792784811786397370e+00
1.093564311849592671e-02,-4.333663871493474359e-04,-9.791186816630970569e+00
-1.002678783075116459e-02,-7.745236817278094120e-03,-9.798762976670415625e+00
-2.577592803346740770e-04,-3.586337123491627286e-03,-9.794549600759134833e+00
-2.238991283105945009e-03,2.998843602087093892e-03,-9.789982621633521731e+00
-5.231506367689192812e-03,-3.749944471977235353e-04,-9.794968490673872097e+00
-7.638710732735662888e-03,-1.835690731432916469e-03,-9.796080261252797072e+00
2.301235228595353583e-03,-1.204756396196072880e-03,-9.791512592838323314e+00
3.202194571963241313e-03,1.358082118910070892e-02,-9.788636028764706509e+00
6.202531930502872513e-03,-7.087307041694450131e-03,-9.791129569971451119e+00
3.413156485962922770e-03,5.772490465995572771e-03,-9.795511202118962757e+00
8.011830222430352949e-03,-6.339624611822616308e-03,-9.790700018240405811e+00
-2.598096612393045821e-03,1.631520864656139892e-03,-9.796467687875587416e+00
1.839278021492966685e-05,-2.474704086522086684e-03,-9.790963984697787836e+00
-2.553398349724840359e-03,1.932009755999015445e-04,-9.790488778408246162e+00
2.823332759748011043e-03,1.099098617134402697e-02,-9.790336763599922776e+00
-5.997870165776646514e-03,-6.352599989330515520e-03,-9.790458888293892770e+00
1.431947737788965376e-03,-3.574680230643809391e-03,-9.791901928887467577e+00
4.281275330352559728e-03,1.075570587272210200e-02,-9.786710584497154031e+00
1.103799434570835493e-02,8.243244417715078071e-04,-9.798366852136799920e+00
-4.267725940648975369e-03,-7.009280282432027746e-04,-9.784769176086998144e+00
-5.231474035009874186e-03,4.699668421809130754e-03,-9.782230450887192674e+00
2.869601794530621686e-03,2.727547458185113852e-03,-9.786066552623042369e+00
-8.828087377790404949e-03,-2.868233963477079349e-03,-9.793872662059840195e+00
1.255220576919673417e-04,4.893975846877907272e-04,-9.789405620209857162e+00
7.607949673736327280e-03,1.369781077580575030e-03,-9.794291527992758262e+00
-1.007577013950131453e-02,5.913361425409390665e-03,-9.794099854553934392e+00
4.946000780028826996e-03,-7.456654553642166026e-03,-9.790332299578807351e+00
-4.752478270717156242e-03,7.752071095468101442e-03,-9.796271487161606117e+00
-2.592469670140235861e-03,-4.532003209229300278e-03,-9.790266715535317132e+00
3.319109242977075734e-03,-3.076957299769749778e-03,-9.794129958149015991e+00
3.880626802925808607e-03,7.507322122603765115e-03,-9.791131898971809022e+00
-7.730018520861586459e-03,5.436280760851055702e-03,-9.794463095746824166e+00
-6.207756523241903836e-03,1.157530041162907865e-03,-9.804547016488969646e+00
-7.172069264772315718e-03,1.461386757127134057e-03,-9.787347304532698189e+00
-6.764128673189658859e-03,-1.046991941538292191e-02,-9.786353650122457282e+00
2.479916629623912013e-03,3.591954000168870627e-03,-9.789505616182021086e+00
-6.694945875627046454e-03,6.955232495228261605e-03,-9.785229269538362473e+00
1.329599006006068618e-02,-3.364937487740168702e-03,-9.793791182833812670e+00
-3.407976691910947868e-03,-8.468009156081972083e-04,-9.792799377516121950e+00
-4.482709094119308353e-03,8.325429555338640167e-03,-9.796237719269477395e+00
7.094724800635453070e-03,1.567603930252342700e-03,-9.793060887623187938e+00
-3.737005915275547468e-03,4.029487165379934573e-03,-9.800111499448764363e+00
-1.065856903968782649e-03,2.327497854682071196e-03,-9.790740716329125348e+00
4.920199521481064160e-03,-3.735157287478996571e-03,-9.791434304078409312e+00
3.126771226836752050e-03,-5.015326919175856595e-03,-9.787521085828602807e+00
1.047254555058831213e-03,-4.601202350943753641e-03,-9.790024804450220941e+00
4.024892422292053289e-03,1.386279402239520148e-03,-9.788060361079651273e+00
-2.159366221066120507e-03,6.410633963358690346e-03,-9.794373108857911348e+00
-5.477847038553739943e-04,2.161913337546973127e-03,-9.790464211845218756e+00
7.603917609761933621e-03,7.942558107633675146e-03,-9.788494368050201899e+00
8.352500772170819154e-03,4.301106903980389095e-04,-9.796629454203239717e+00
-1.169109111661906404e-02,-3.837587444833212742e-03,-9.789572197423225930e+00
-1.697252525048085093e-03,3.918984842913001039e-04,-9.790430978206950741e+00
2.448726849059227901e-03,-9.289496310644581624e-04,-9.788106077780565073e+00
-7.088045931711538933e-03,-2.532044340970823412e-03,-9.784803403179948234e+00
3.225387667750268840e-03,2.251963148477625215e-03,-9.790836827668307762e+00
2.101841442397596005e-04,-1.769697299735736862e-03,-9.782981811982654818e+00
-2.753179336679450616e-04,-6.414375674914917294e-03,-9.803752758592034766e+00
6.737003220902998239e-03,4.852022532925298615e-03,-9.804911648408841884e+00
-1.694161636711043282e-03,-9.848764142549829449e-04,-9.791503434153172591e+00
1.069178032557759235e-02,-2.229317919961067151e-03,-9.800847325361869977e+00
-1.866699028980870747e-03,-3.545495370428208143e-03,-9.790846900158134858e+00
1.989481380818333006e-03,3.633857695280512737e-03,-9.793696275970930287e+00
1.466610916421288296e-02,-1.036968131497075472e-03,-9.793125481439725277e+00
1.354482509562590425e-03,6.639623372771439680e-04,-9.790877300951306594e+00
4.432248260300864807e-03,8.603506119430177901e-03,-9.791632045590080935e+00
3.283846455735845750e-03,8.142286152721840697e-03,-9.795405787022160027e+00
-1.711472132892932459e-03,2.275652376684485223e-03,-9.804240380615210526e+00
8.159284820581329603e-03,-2.187229008001169775e-03,-9.795615508057126775e+00
1.144935913938968913e-03,1.115171765464540062e-02,-9.791152083708741571e+00
-3.219278452194413755e-03,-8.986516085489523395e-03,-9.789435261218809359e+00
5.844432012507602258e-06,-2.002086946948226139e-03,-9.801028035270727301e+00
6.815931276921335588e-03,-1.048609520215997709e-02,-9.782276862792189220e+00
1.907822571413751592e-03,-1.098717282653824227e-02,-9.792772662052442456e+00
1.008714773232101403e-02,-5.174173654405590274e-03,-9.794876816849498624e+00
-8.189440556010656874e-03,2.612511372971346169e-03,-9.795070229430017150e+00
-2.486364852738648813e-03,-3.109606326814691631e-03,-9.791186372693774231e+00
3.354645586419637525e-03,3.515720801900051634e-04,-9.794325053241205836e+00
-3.989753583095031857e-03,9.183826145998937734e-03,-9.795207059172586384e+00
-4.114568829797248146e-03,5.586467448592339832e-03,-9.796784064971793882e+00
-5.549999449256716802e-03,3.922616664488029134e-03,-9.786826792626476035e+00
7.564462070842179441e-03,1.817466551053741487e-03,-9.789525829072545093e+00
1.440737667445651576e-03,-5.504659976405009217e-03,-9.799237340583820455e+00
3.125390342142384762e-03,2.697481814441340161e-03,-9.791081421903086834e+00
7.363287769282348370e-03,-1.175353574692980518e-02,-9.794904460024644877e+00
9.200894372359505902e-04,1.582209961283691105e-03,-9.786403205776297298e+00
5.814087689723261912e-03,-4.714853731104310091e-04,-9.792676716173312812e+00
-3.188391408874838556e-03,-4.915446989822125703e-03,-9.792655492236301384e+00
4.093490813827422962e-03,4.164350890748569345e-03,-9.790082619976049116e+00
1.060010832133591102e-03,2.858428244529774565e-03,-9.792596703194588414e+00
-4.515610879086502140e-03,5.603701679063636479e-04,-9.796375284808922501e+00
4.614177629676547571e-03,1.383108891281635815e-03,-9.796858663144242030e+00
4.516504404895965025e-03,-3.418829627227663111e-04,-9.793629149561880354e+00
1.031088425827820544e-02,-6.692633865521498138e-03,-9.792952960836441179e+00
2.164024996489141272e-03,6.993948814436119071e-03,-9.795763148954479860e+00
4.421106857646765406e-03,-7.074604548896500263e-03,-9.797065476715914656e+00
3.129135831035477640e-04,-6.020878685333057138e-03,-9.798209381654553241e+00
-2.397074055369511833e-03,4.866803018728446694e-04,-9.795463050478625533e+00
-3.862138850522056632e-03,-5.846895347261058841e-03,-9.794803379769053464e+00
-3.511404947865989345e-03,-4.614771591119359341e-03,-9.790681298779666974e+00
-4.427375975008072430e-03,1.512109275915573571e-03,-9.804668629067233354e+00
3.626313979097370928e-04,8.044986762603132183e-03,-9.789654879238343099e+00
4.172117194423038793e-03,-1.048771882124139134e-03,-9.793512797489542621e+00
1.015935698595585822e-03,3.392793458694478084e-03,-9.784419316469461947e+00
2.247626759415561649e-03,-4.418432043626426171e-03,-9.792786456518042471e+00
-2.740089099303236880e-03,-1.331277133963516780e-04,-9.783146519124645835e+00
-8.969754623198411200e-03,-2.311969742779564508e-03,-9.799633537262998573e+00
-4.758795399720878918e-04,4.643082940235642581e-04,-9.793179701717628305e+00
-3.252078170677853621e-03,-6.358342291132593194e-03,-9.799337494406202609e+00
-4.816522444951504625e-03,-1.284707821073475913e-02,-9.783902430147364271e+00
-1.970414694022183232e-03,4.636341771173044246e-03,-9.795048243002561605e+00
-1.332546840868344129e-03,6.624852732650891862e-03,-9.796123145610117433e+00
-2.754363051011133809e-03,4.756445236049693451e-03,-9.799112622108779647e+00
-7.948589614316943063e-04,5.197990694309677015e-03,-9.793967475962839231e+00
-6.337810528029929821e-03,2.469202384306726835e-03,-9.794465967642569382e+00
-8.752291800490734613e-04,-5.314106853015860936e-03,-9.792472170263980757e+00
-1.275349892232419732e-03,1.089936931920187750e-02,-9.789597581813602289e+00
5.303841766353685483e-03,-2.245171807294746042e-03,-9.787467672489013282e+00
2.284664794152206722e-03,-2.165851328146717585e-03,-9.802161834846474520e+00
-5.697306079174658221e-03,-5.240024003097388909e-03,-9.785226047298692720e+00
-7.491934509800058295e-04,-1.206945256113005002e-02,-9.782443462579726301e+00
6.856160041753672600e-03,-8.900266235157994199e-03,-9.781336531702857329e+00
2.875687271465396854e-04,-5.028928675846845503e-04,-9.792343558094398048e+00
-1.499183160108940281e-02,-1.277225116069789735e-03,-9.796495473563766154e+00
6.557965154530307839e-05,-3.394169309707020495e-04,-9.790619288378291429e+00
9.430474442835415144e-04,-1.271222968664112614e-02,-9.798115438198315985e+00
-4.377074026347514343e-03,4.533402441543986231e-04,-9.784191854309808534e+00
6.533552522440953976e-03,-8.504755349770604100e-03,-9.804704332617975027e+00
1.192079039423819993e-02,-2.641367729980872991e-03,-9.789628876156079684e+00
-2.402987507272013115e-03,-1.116422640828415060e-02,-9.789943301227221895e+00
-2.783232107835987169e-03,6.922809611963808875e-03,-9.796310950208436452e+00
-1.124965782863701722e-03,6.912038433237022335e-03,-9.795568259035118075e+00
1.194375849350841085e-03,-2.045421022818259067e-05,-9.786472635281112886e+00
3.672353099076380942e-03,-1.780656470145501342e-03,-9.793014932349121793e+00
5.489190047556936382e-03,-4.554908772527517524e-03,-9.794375549247741120e+00
-1.565788274630541431e-03,-5.348750514405598185e-03,-9.793468614089292146e+00
-5.084687672719024644e-03,-3.934685795116890997e-03,-9.789687093365152748e+00
-1.986783888313227876e-03,5.853173328871144436e-03,-9.787245259325768387e+00
2.508753129282307367e-03,3.743201771516073504e-03,-9.795471896879631046e+00
9.132109042152444095e-03,1.845685161607548211e-03,-9.789729099974145754e+00
-1.280780176728230871e-04,3.130041551584525523e-03,-9.786600300965210053e+00
1.110166763086094938e-02,-3.356878831309904800e-03,-9.793148949756714572e+00
1.666188282785409326e-03,-8.801733662488726156e-03,-9.792682918389502333e+00
-6.345044829176109923e-03,-7.493152696974982388e-04,-9.794950300633363582e+00
1.500899486848148801e-03,-1.706974039919288135e-03,-9.788367975529437714e+00
-8.478382455138704088e-03,-8.728026386412958762e-03,-9.790057302049696375e+00
-1.419937794273622156e-03,6.086150471414706990e-03,-9.791291848686928034e+00
2.461265992410488664e-03,5.022980609125729697e-03,-9.797492013403084954e+00
8.136150549660371017e-04,4.235165061285995312e-03,-9.808430183718028772e+00
-3.370908759672761046e-03,1.822101571637306733e-03,-9.791090297805007836e+00
-1.725011113183447893e-03,-3.952386783458003774e-03,-9.788583107434082109e+00
-4.741089494487081904e-03,5.389408701326945349e-04,-9.795913532679762170e+00
3.813013280436140426e-04,-1.725471661541190440e-03,-9.785759272332134273e+00
-7.121900015329253077e-03,2.126650993963621374e-03,-9.789421005508211593e+00
7.184577209509051751e-03,-2.789754055974182946e-03,-9.798045988353488056e+00
8.143493870469396129e-03,3.911467237541614919e-03,-9.784803227981107909e+00
-1.132879427645312439e-03,-2.981700048268310244e-03,-9.797467212874002129e+00
-3.039005682368261727e-03,4.332356986434791370e-03,-9.793114177927984443e+00
3.089572598453263139e-03,9.685787692453886287e-04,-9.789379453393840080e+00
-9.979129126618507123e-04,2.963595566862772292e-03,-9.777765385598556236e+00
6.876710543585767832e-03,-2.990135710441952331e-03,-9.793968272822660026e+00
1.012990470074254983e-03,-2.604717827502209433e-03,-9.792810220340486538e+00
-3.498385621438253410e-03,-7.131560074728555271e-03,-9.790174436695140869e+00
6.675124225750247650e-03,-1.431390654122822147e-03,-9.793028025834077610e+00
-4.755404069624805455e-03,2.454085259738867080e-03,-9.796646580026351359e+00
-4.731830638965493600e-03,-8.772984626431810234e-06,-9.789403529832341633e+00
5.742385530651114220e-04,4.607890597740171498e-03,-9.802516746608509024e+00
-9.093376327007459325e-04,1.023510821570003480e-03,-9.789948543485436971e+00
-4.682675197118015020e-04,-1.650184773286811606e-03,-9.790196291520159022e+00
4.382630023763706487e-03,-7.992101430039312473e-04,-9.796731596291763822e+00
-1.410199808513308908e-02,-4.421225058984901146e-03,-9.779581580642750183e+00
4.806535251920943108e-03,3.982004290525738809e-03,-9.801267197083351590e+00
6.433203261589271263e-03,6.476855783369953219e-03,-9.791304788892167821e+00
-6.990403152203928131e-04,-1.222984166840448451e-03,-9.802623657614322639e+00
6.671110699230508624e-03,4.853043790023382244e-03,-9.792732582949165376e+00
6.810130757929038284e-03,1.276701879017585594e-03,-9.793797107214734510e+00
9.071591145397997838e-03,4.733572826995604936e-03,-9.791861966292236374e+00
-1.306455549508945060e-03,-4.065998263635893853e-03,-9.790546694027929320e+00
1.344349551576782837e-03,2.813279383651942807e-03,-9.783951883325107346e+00
-1.407866498028698381e-03,-3.348306203414285961e-03,-9.800830861520037018e+00
-3.358738369860835103e-03,2.596739719897785733e-04,-9.786590382174638947e+00
7.162667432451389100e-03,-8.950114782687618176e-03,-9.799025039495980138e+00
5.005246114412256883e-04,-5.518478127599415681e-03,-9.795641792002687254e+00
-1.134481563410942340e-04,-7.290304248526075642e-03,-9.794655304186186129e+00
-1.851875396614491645e-02,1.530073103051933373e-03,-9.796611026371103037e+00
5.866721216540999630e-03,-6.471513829732907733e-04,-9.781681333200854311e+00
-2.771569945307012558e-03,6.160090743728308983e-03,-9.809811148698502237e+00
2.907058648978779695e-03,7.125815205975275651e-03,-9.794637733569599547e+00
1.807069591604199563e-03,6.719744742278397644e-05,-9.787010569084554135e+00
1.197073495671461055e-02,-1.108365583183090839e-03,-9.797034654670499165e+00
-1.102011920946816860e-02,-8.918203159222686666e-03,-9.795944062437207833e+00
6.171334099062205161e-03,2.370801177421614364e-03,-9.792865691059606803e+00
3.209732794903016970e-03,1.051278348029962596e-03,-9.789759238866333035e+00
-2.984258768537028338e-03,5.108815192903753792e-04,-9.802298862211680230e+00
-3.729094600237082982e-04,1.134748895612226836e-03,-9.801354204921613800e+00
-8.135288392164360949e-03,-6.993124711616297007e-03,-9.795587619111461919e+00
4.051087915490251407e-03,2.658739786183918555e-04,-9.790398654332474138e+00
1.180452586149541294e-02,1.560977486437602505e-03,-9.793451823397733236e+00
-3.913266893372385931e-03,-3.160582316569002237e-03,-9.797758730194040311e+00
-3.128056819865246592e-03,1.601666363298494267e-02,-9.789808874550280038e+00
1.475565959475532958e-03,2.865855319782582844e-03,-9.794474374586030763e+00
5.934809516378963768e-04,-3.370668068600011363e-03,-9.798529864279423407e+00
-1.356777186255658449e-02,-4.323668552612392607e-03,-9.801544570692623637e+00
-7.441147987709186961e-04,-2.328697476312845951e-04,-9.795532836293356027e+00
1.921810184418596638e-03,-2.004122256465632260e-03,-9.802041161907121491e+00
2.123319130479119077e-03,-1.039241353808709970e-03,-9.790290704763457086e+00
-5.582971712603911583e-03,-1.706239162733662502e-03,-9.794543896002005923e+00
7.223005937330430294e-04,-9.269581947369400637e-03,-9.798596593109277109e+00
7.330054876798808815e-03,3.849035059761564837e-03,-9.796425894723670424e+00
-3.453158429955995729e-03,-1.641208923439171821e-03,-9.795868701396248213e+00
-7.339959874883579928e-04,3.289814935320527038e-03,-9.797595215195286755e+00
9.276031586649927108e-03,-1.271164261692943765e-03,-9.787411804096564083e+00
1.353194397125260682e-03,2.400773137174506272e-03,-9.787172577038916188e+00
-5.525855454724361987e-03,3.056850396838721451e-03,-9.796275762075389082e+00
-4.561118607899407318e-03,-3.528797621525728311e-04,-9.791469233586980181e+00
-9.297756771487487512e-03,-1.164496577747848151e-03,-9.790525094332341638e+00
5.255222018172869825e-03,6.935915066395248636e-03,-9.797320379056049688e+00
-8.747074840334692972e-04,-5.810726744995528374e-03,-9.792004680376473758e+00
-2.096852627443533072e-03,3.849671135623282826e-03,-9.797146990808819567e+00
-4.921889501117326059e-03,-1.240278556921236251e-02,-9.790828636934019613e+00
-8.804410363312585239e-03,6.734537696846600897e-03,-9.797413167489416708e+00
2.439646289936325992e-03,8.722988881983407411e-03,-9.799822357222149449e+00
1.125427126663278198e-03,7.594998395639552743e-03,-9.798680375053837821e+00
-2.553657172041610534e-03,-6.650523010706297158e-03,-9.801295583379324938e+00
-8.997654368399253056e-04,-5.699309370498826556e-03,-9.798182551006986429e+00
2.728649114982030933e-03,-2.124489801883226291e-03,-9.794220236453007544e+00
2.178152753938290798e-04,1.486049110570506881e-03,-9.797288129660337574e+00
-2.381664930290577561e-03,-6.408456691166551818e-03,-9.800145032494214092e+00
-2.781833548651140194e-03,-6.942465483668419646e-03,-9.794597968616947981e+00
4.770995151002482317e-03,-4.465757170925154992e-03,-9.793272107142668048e+00
7.106769096874270518e-03,-5.604418965663640097e-03,-9.798138799162094514e+00
2.815010457196075438e-03,7.016324090211385235e-03,-9.789136212005416837e+00
-7.275150671759016445e-04,9.215648632929368533e-04,-9.782011614119573650e+00
2.722704451196777693e-03,6.988613533354844087e-03,-9.789896932525463669e+00
-1.700454661019997317e-03,6.555457842041868301e-04,-9.797497325455989170e+00
3.778448678481668641e-03,-5.056972475992384686e-04,-9.798231246014378115e+00
-6.002061894037388767e-03,4.131659760989488638e-03,-9.798752922678126254e+00
-5.796673742668672670e-03,5.715858576860514961e-03,-9.802718576384419791e+00
3.779201378730100494e-03,-1.204675331879911243e-02,-9.787006822446070231e+00
4.174770410126211161e-03,-4.938373095489113386e-03,-9.793422074691177315e+00
-2.054639345547054543e-03,9.042238001438723458e-03,-9.792151263360850066e+00
4.983526882688427183e-04,1.095576883227871497e-04,-9.791201248686139280e+00
9.288136095398710421e-03,-6.424016310030366238e-03,-9.787597559167124928e+00
1.271061362862965435e-02,8.149399085168167536e-03,-9.791733605541946162e+00
-2.916879263094500872e-03,-7.544611962900081396e-03,-9.790706881474513068e+00
1.849301815779439903e-03,2.185635696374291139e-03,-9.793804551273206371e+00
6.258262796464047172e-03,1.481810245893887355e-04,-9.795895252158173250e+00
7.815675271508859892e-03,4.962433504178953396e-03,-9.793561593258731435e+00
2.897238727431692036e-03,-4.687152960140135785e-03,-9.786559945921116110e+00
-3.916475515725104106e-03,9.863519024048979233e-03,-9.794983340478509604e+00
3.850619940531159035e-03,5.110601070986654261e-03,-9.801302714777971659e+00
-3.810707050810129958e-03,4.412891810779605295e-03,-9.789232065733395771e+00
-8.159518921585114798e-03,-7.467788169468292207e-03,-9.794668813531549389e+00
5.018029802479463761e-04,6.764240602971477792e-03,-9.797076725112390250e+00
4.329257212285756232e-03,-1.097248481137250804e-03,-9.793508199316978136e+00
-1.183724235536633834e-02,2.231762108665708792e-03,-9.789048641941736406e+00
-3.744550025953029791e-03,-6.672014892885016341e-03,-9.789796495825877187e+00
5.353681174702386997e-03,2.278028592876537120e-04,-9.786484943156755989e+00
-1.687466056497483003e-03,-1.755447359695571329e-03,-9.792963671154792493e+00
6.155994091692238790e-04,2.555049679794676055e-03,-9.796189264353003523e+00
