accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.154762482314456898e-03,-3.172111095354536361e-03,-9.798473045698798956e+00
-6.516229791949238077e-03,2.080732433484841840e-03,-9.790898997851641639e+00
6.151205707414921647e-03,-9.133413712995711031e-03,-9.798049325811435395e+00
-1.262198475593106529e-02,8.221459402116043994e-03,-9.779939468287018656e+00
6.729448560102948250e-03,-2.009849051594461092e-03,-9.790970970941840434e+00
-2.847411572845873380e-03,5.047764294008880333e-03,-9.796080132355012182e+00
4.758762121361760633e-03,5.594180885452663260e-03,-9.798808021221699249e+00
-7.055982722904417456e-03,2.573094065631359884e-03,-9.794323423168533438e+00
-4.916932456687283853e-04,2.130134945045990789e-03,-9.789844597348190902e+00
7.858444715709645757e-05,2.376625686877965632e-04,-9.796235739611226734e+00
-3.684216071481930324e-03,-1.058875906147360192e-03,-9.789612132697364189e+00
9.292493619529396728e-04,-3.481846888237130795e-03,-9.795460414363468260e+00
3.676545938510966671e-03,8.273398771469184926e-03,-9.803073348680753085e+00
4.130162087864808901e-03,-6.551866800656317227e-03,-9.795360060243138989e+00
-4.927616798769548015e-03,-3.231071697234706025e-03,-9.790796477626935612e+00
-2.557208589604175863e-03,3.483394461793372539e-03,-9.798850656020384520e+00
-7.616791181241334367e-04,-2.663706937401529723e-03,-9.797684002319645202e+00
5.804618102933575829e-04,-5.663735121957735180e-03,-9.796936114828818987e+00
-4.545029101867887299e-03,3.628928112241558077e-03,-9.782913530770811050e+00
5.882754422552424929e-04,3.459521258968830879e-03,-9.788459519807810594e+00
4.532884288208707813e-03,-9.069950513557772931e-03,-9.793044054977260160e+00
-3.106325980411084840e-03,4.087934237117079976e-03,-9.798960141068894458e+00
1.256816079875344629e-03,8.010558878202166458e-03,-9.799219228229077316e+00
3.239584159353985516e-03,7.068270537773761047e-03,-9.792985952719396536e+00
-4.887092886671172247e-03,-6.221474988787807116e-03,-9.794353449027855874e+00
-3.707349969267130074e-03,-6.640144035412556302e-04,-9.785812793437104418e+00
2.228999429503330588e-04,8.656022846072669585e-03,-9.787994157222074776e+00
5.655289075208279684e-03,-1.986836953708141069e-04,-9.785001891245865835e+00
-7.366826508409899180e-03,1.468759946005927927e-03,-9.792343682110546510e+00
-7.343165238117893047e-03,-9.437623547247461124e-04,-9.795786090527110801e+00
1.163623272689065860e-02,2.765962061796084807e-04,-9.793647114982736213e+00
-6.858293141704609533e-03,-3.827895197534983158e-03,-9.798508191669119682e+00
8.733534661570578964e-03,8.758542446254071259e-03,-9.796610475675493035e+00
-3.353024506940640095e-03,-3.136563306287378471e-03,-9.797972047965636477e+00
3.069190996797577058e-03,1.496879683518553394e-03,-9.790076800783335642e+00
-1.086144616250032426e-02,5.025533245524578638e-05,-9.789317884663413238e+00
-2.381481219067433860e-03,-5.027369586625639840e-03,-9.795021475643856945e+00
-3.277832308239787915e-03,-4.113792433707849812e-03,-9.786767415728869324e+00
8.597756722570775584e-03,3.491150086882052923e-03,-9.797574964634810257e+00
-7.725548340154151858e-03,2.326606814531860957e-03,-9.792906653005056583e+00
5.052686594273894660e-03,1.260561484359414702e-02,-9.788956021185107659e+00
-9.582049468874805770e-04,2.394930069567305017e-03,-9.792695746623072850e+00
1.456582075329673374e-03,-3.803094038918690672e-03,-9.785936099449465075e+00
-8.980811340231662290e-03,2.527839584429090666e-03,-9.786470282903485085e+00
-2.315913497046881691e-03,9.508062840029233957e-04,-9.800691541149520347e+00
5.415076658654005039e-03,-7.101768953475861255e-03,-9.799095877588483106e+00
-3.277553637034495791e-03,7.695287491175547591e-03,-9.794022407094310267e+00
1.223764287776277649e-03,-2.734405601194682227e-03,-9.799480426717291692e+00
7.827252842088780471e-03,-8.148231573696062798e-04,-9.788308671721960508e+00
6.343848212450763600e-03,7.438377525593719295e-04,-9.798190525162826958e+00
-6.758904931147856343e-03,-3.949864168279323615e-03,-9.794716334944938652e+00
-4.839627073011012158e-03,2.245030131471579139e-03,-9.788934998138799415e+00
2.819897109899832319e-03,8.038318902503912775e-03,-9.778681785622971745e+00
-1.162274392206126897e-02,1.765752043417464275e-03,-9.802658795880471843e+00
5.736875852361092085e-03,-3.284456445523039735e-03,-9.795854483172069749e+00
-1.053069687024044869e-03,-2.918343191250884813e-03,-9.788634224833005604e+00
-4.200554970839491704e-03,5.376070145020905595e-04,-9.793086910705330439e+00
1.013746745105745251e-02,-2.743278713318103405e-03,-9.797485520361759015e+00
3.022205595413198160e-04,-3.725826870391396334e-03,-9.800317341392377202e+00
-4.109236597596351579e-05,-2.140513880948175657e-03,-9.792626406902138925e+00
8.574589518525088834e-04,1.984288768721582333e-03,-9.795944770474264374e+00
-2.777639897010687232e-03,2.444809184060579756e-03,-9.804177859858553390e+00
2.130335051978611647e-03,-6.987402453527453636e-03,-9.796008355135906953e+00
3.641460625595734947e-03,5.478846332406051359e-03,-9.788927679597282605e+00
1.208007402567282638e-02,3.836686825551874867e-04,-9.790042590715415827e+00
-3.025918305149141903e-03,1.054880422668276420e-04,-9.796290936607000788e+00
1.025423332520443258e-02,-3.166423821229198601e-03,-9.799159541864822742e+00
3.387253985820756633e-04,1.203356104759260988e-03,-9.793201805028925122e+00
-6.690601705420547510e-03,1.146701476727241854e-03,-9.795317026106852509e+00
-9.470809406708250583e-03,3.173991818320625376e-05,-9.796833526757481536e+00
2.212125666511317174e-03,-7.583455895507179058e-03,-9.790041330875297376e+00
5.385922597192883271e-03,-3.210903905377465034e-03,-9.790799398554115740e+00
1.385870716980108297e-03,3.732982052486872194e-03,-9.787467545208594188e+00
5.964352708281942667e-04,1.030171507938630528e-04,-9.784858512158663757e+00
-4.512877943166326497e-03,2.527690096724138219e-03,-9.790715025086120349e+00
4.933957872366234038e-03,5.943668930140953884e-03,-9.786632708624695809e+00
-2.262063767995854333e-03,7.399026151564667454e-04,-9.789659135004956880e+00
-6.543791751189160545e-03,2.874872102391206295e-03,-9.787111851704956678e+00
2.343883768850557169e-03,-6.506525330101272687e-03,-9.786881881448183051e+00
5.552728394619775923e-03,-1.384048897207308150e-03,-9.782339834367967057e+00
-4.073809960056215367e-03,-2.008484479964212956e-03,-9.800859854000210092e+00
1.053597537966535986e-03,1.101588199997463168e-03,-9.799466766570080978e+00
-2.785033207969794290e-03,-5.488548423825835750e-03,-9.792568105543237422e+00
4.041332926661366474e-03,1.592503608350818339e-04,-9.791355561524950346e+00
-5.475878417852678886e-04,2.360857806150215218e-03,-9.787027289192346657e+00
3.878977378772460044e-03,-3.310520200317702919e-03,-9.787042250190154391e+00
-9.884168503810833797e-03,3.921100590685658652e-03,-9.783264315136584344e+00
-9.414669798817925294e-04,4.020438727225896999e-03,-9.789561113036608475e+00
-1.832859273276216377e-03,2.155271669072688745e-04,-9.793410218207197815e+00
-8.077919257848760817e-03,-5.073111637694189061e-03,-9.792302716318657119e+00
-8.657083133236589609e-03,-9.254468207418773198e-03,-9.786819415718168713e+00
1.158020170590054118e-02,5.460486792021734294e-03,-9.788056652383163581e+00
-3.019803818353213477e-03,1.371739739375162732e-03,-9.780841573183746362e+00
3.155808741169051444e-03,-2.571384034258685641e-03,-9.792359481294637291e+00
-3.112049983540496421e-03,-4.414882345099057151e-03,-9.789023619472381199e+00
6.083900186673799407e-03,4.337547908533035020e-03,-9.797057456790748020e+00
-4.418556142170991692e-04,-2.985705243428909365e-03,-9.792467797405555174e+00
-8.007091091759090703e-05,-4.173407761625161014e-03,-9.788669547727520737e+00
-5.846646996155537880e-03,8.415022771763864921e-04,-9.791862809772862164e+00
1.261787103739516868e-03,-2.521466794088302694e-04,-9.797017240924636994e+00
-3.791718769416234196e-03,-1.909423401423178054e-03,-9.800531151364516802e+00
-3.293701630636580724e-03,3.487514335893828962e-03,-9.794296664344878778e+00
-6.067796104049782979e-03,4.425653189911623632e-03,-9.791419387415947639e+00
3.912040075961108372e-03,-1.436433276321055427e-03,-9.794299094221880608e+00
-4.161342638060029457e-03,-1.602321558925301525e-03,-9.792316876202548315e+00
-4.009774754540502799e-03,-3.231021976231437855e-03,-9.791184993925797997e+00
-3.336203542814498036e-03,-3.306264406927607010e-04,-9.796473023369003386e+00
7.532448563893274704e-03,-4.998518793135005994e-03,-9.793709034334073138e+00
9.921385434778726489e-03,3.821989457892332586e-03,-9.788737393954081156e+00
-3.157106882732091759e-04,6.109463727773489783e-03,-9.790477323631094464e+00
-8.743600531309753815e-03,1.123007788908729010e-03,-9.786490724484581349e+00
-4.240502764586030933e-03,7.552170457264123678e-03,-9.785080663939160317e+00
-5.201297123160504923e-03,-1.340761600432388047e-03,-9.794737409626057101e+00
3.327215264583249527e-03,-3.852259936390636276e-03,-9.794813523314125803e+00
5.269106302748810143e-04,3.197638569295852690e-03,-9.799040974180895702e+00
9.997255736567988924e-03,-1.872414352683014283e-03,-9.791792158928855017e+00
6.352865535933862468e-03,-4.614392588450162876e-03,-9.790359501404127585e+00
-2.586585192588572012e-03,-5.721674514482972228e-03,-9.789380207345393714e+00
-2.503618454950244133e-03,3.108325627626023959e-03,-9.794028706593051581e+00
1.833465653734117021e-03,-4.085529504747596220e-03,-9.793752079451715886e+00
7.498632232369702340e-03,3.784549689992477983e-03,-9.798577854045799285e+00
2.623013721668394308e-03,-3.477568431713598789e-03,-9.795879581475290365e+00
-2.897962229705214939e-03,-3.147977270911136993e-03,-9.793679342099217422e+00
-2.025732720660846243e-03,-2.661867816211584104e-05,-9.795478963157798091e+00
3.730056247899307242e-03,1.263976988073510586e-03,-9.794559923996498441e+00
2.246959021161358018e-03,-8.013320088631937718e-03,-9.796900978181518838e+00
-6.315380529163626758e-03,-1.068388374418956536e-03,-9.792145371664549458e+00
2.296696716521932045e-03,2.845913722858009823e-03,-9.791068815601695619e+00
6.562508952222330383e-03,5.940479484365902667e-03,-9.794939633067423657e+00
8.352833709762291520e-04,-2.698749924033547447e-03,-9.788996842908135321e+00
3.832040468809777990e-03,-3.077585289659865841e-03,-9.796655877538183788e+00
-5.536560766778345077e-03,9.987063447082606196e-03,-9.794787402223704476e+00
-3.696724346890212926e-03,8.508745831972919227e-03,-9.786649110197627621e+00
7.481682060906747010e-04,-5.992691775569588229e-03,-9.793087214038882493e+00
-5.575597254718792778e-03,7.145302698907150113e-03,-9.789912470767164976e+00
3.892018725434270073e-03,-6.132764438201795780e-03,-9.793960838899328891e+00
-1.054820381154642503e-03,-9.701659390514018322e-03,-9.798138264406670572e+00
-1.670991230489476606e-03,5.500910519744406715e-03,-9.794196901355901375e+00
-5.405331096087919070e-03,-5.249344253111500047e-03,-9.801180518028278499e+00
-8.828624778191820205e-03,3.323573831548248467e-03,-9.788642494053490850e+00
2.566722802091690823e-03,5.705434447335189403e-03,-9.784572646884125646e+00
6.306161840135400716e-03,7.580937463402821590e-03,-9.791932132771060893e+00
-5.859922980153475791e-03,-6.527525922393571413e-03,-9.785881823760663067e+00
-1.283325571731886534e-03,-3.758915101224810477e-03,-9.793771791118322412e+00
-3.694848072199392441e-03,1.674511611855429875e-03,-9.801073796757478362e+00
-3.542009361363539829e-03,-5.767854233009767941e-03,-9.794532467102175843e+00
5.856491018190775402e-03,-8.001636569533156218e-03,-9.800288426015850263e+00
-1.592378044199439791e-02,-1.112292157446277040e-04,-9.798542226817405165e+00
-3.871631243799925071e-03,9.573927210847644337e-03,-9.794847411754822986e+00
-2.354031981703047765e-03,-2.686857981649684243e-03,-9.784757013974623163e+00
1.802956082134947588e-03,-8.511005042857371170e-04,-9.794196220482154658e+00
2.193093769228522585e-03,-1.005840440182986101e-02,-9.791749921150080027e+00
3.011163535925301393e-03,8.178738685019963997e-03,-9.792003271461219072e+00
-4.024228693106482284e-03,-3.356690136402669389e-03,-9.785141623301012004e+00
-3.763829623133843789e-03,1.805781327840134823e-03,-9.797383999186109804e+00
1.000060469718206838e-04,7.669402935432063917e-03,-9.789750803470742113e+00
5.405991523574107645e-04,1.149360069589654880e-03,-9.793992985409058605e+00
-3.822031166872257371e-03,-5.237109537456295823e-03,-9.792443277430411541e+00
5.195098152771796506e-03,3.033024860245479935e-03,-9.797457941362026190e+00
-3.268703464192671253e-03,-4.310866485793064850e-04,-9.788692773111677070e+00
7.672905740833615637e-03,-6.678473915225415294e-03,-9.794261870634564104e+00
-1.385179229726195152e-03,-6.492726650034255469e-03,-9.792124898395945465e+00
6.736411219623518627e-05,-5.660526457995393272e-04,-9.798549145216068013e+00
-1.796324464617173261e-03,-1.126259939532181509e-02,-9.798039833177167424e+00
-3.129318338026580108e-03,3.409515624998218225e-04,-9.790701706933981896e+00
1.145992536474637821e-02,4.988658594793333491e-03,-9.798774970599804846e+00
1.197407583391916315e-03,2.026843859330677757e-03,-9.792778084348654488e+00
-1.580374069104121897e-04,-9.803347831526407208e-03,-9.804345662218716839e+00
3.703445824563060713e-03,-7.343544668543483186e-03,-9.793628237103030543e+00
-2.610141966924772305e-03,1.088829396537595870e-03,-9.791940705517532706e+00
1.367956941382057843e-03,2.368572494092378335e-03,-9.795881615618833749e+00
4.375728367143955598e-03,-1.187230326849659156e-03,-9.797267709383609358e+00
-2.805197681527100213e-04,1.493525400795940811e-03,-9.792146321093733619e+00
-2.950099099431048328e-03,3.065191917177121782e-04,-9.798336980296097565e+00
1.818247705946181769e-03,4.096499640514350733e-03,-9.789270309452881236e+00
1.320039875843089308e-04,-4.837081093993376470e-03,-9.787783170060102123e+00
-3.274017308334014513e-04,4.367711657850685200e-03,-9.797351631591231680e+00
-2.624881229088374488e-03,-2.398068029012373828e-03,-9.793508478217040292e+00
2.980692170674047875e-03,-3.492410695782413935e-03,-9.795550559624716769e+00
3.777509951027716723e-03,2.917220458789736553e-03,-9.779121910233284254e+00
1.321034235696919891e-03,-9.059480431668552429e-04,-9.782812966112787834e+00
2.105478412848158475e-03,-4.424975903341025509e-03,-9.792505059098081333e+00
5.000658105585696492e-04,6.787958213608934546e-03,-9.793229163711014706e+00
-1.385925936658852567e-03,-1.984225571344764953e-03,-9.791808410074374081e+00
1.632409758591289533e-04,2.285057732694419520e-03,-9.788601685453841128e+00
-4.287478997907984493e-03,-2.390415968608189650e-03,-9.784051931561190685e+00
-4.298423295191689669e-03,5.055811045920854258e-03,-9.797697503580833356e+00
-1.592891872324261361e-03,2.859673958733953414e-03,-9.794064899556376602e+00
-5.161206617330746198e-03,-6.857680678221355491e-03,-9.790718262092129365e+00
1.012212241011540984e-03,-1.985117824663477481e-03,-9.799637447664050427e+00
3.011566854909808878e-04,-6.236656130959013743e-03,-9.793306729394565480e+00
-5.592968957637210227e-03,-1.102297357425962654e-03,-9.801224672768752200e+00
-3.481703804365301417e-03,5.093613841711446509e-03,-9.789639578876784043e+00
3.754754097862867887e-03,9.890309275904236863e-03,-9.790902183814825577e+00
1.065515261955758469e-03,-8.648141543912317777e-03,-9.792890139416357442e+00
1.676787638103326367e-03,5.001798301972186847e-03,-9.788615638511572570e+00
-5.447270461569612109e-03,3.051066419819161487e-03,-9.788783351711778380e+00
-8.282262071974059829e-04,-1.863993538378928231e-03,-9.785951099889471649e+00
-2.149697666960981562e-03,-6.301484929502929044e-03,-9.792511024402246633e+00
3.675179552531786589e-03,4.594372832009067757e-03,-9.794524241049654023e+00
8.249042108487172204e-03,-5.787712314529617173e-03,-9.787876483775923120e+00
-1.555580726713590601e-04,1.978441865582960179e-04,-9.794334192838665132e+00
3.462764696997061315e-03,-1.165162161215925127e-03,-9.795496740749539910e+00
-3.633346828665687690e-03,-1.553778038387264651e-02,-9.796176229911486288e+00
-7.245011121248381980e-03,-4.652262360875597524e-03,-9.801658414893696047e+00
-4.611474272737929418e-03,1.012000042474953988e-02,-9.790301442481350591e+00
4.043984105056245421e-03,-4.128344785591092983e-03,-9.798033857339293107e+00
-1.317795202952276373e-04,-2.211793269742666664e-03,-9.798476788606983234e+00
-4.606194244774095177e-03,-2.289682245106999716e-03,-9.789696786005359641e+00
-3.004911324447349821e-04,-5.288854562418670614e-03,-9.791477316680204268e+00
-1.623842263379023684e-04,2.816136300723290353e-03,-9.791626736240095497e+00
2.305942116009594191e-04,9.931342351715290694e-04,-9.788304662355050922e+00
7.776849000465315027e-04,2.581573751524107469e-03,-9.786771768135057670e+00
5.674123320099403681e-04,2.819273519788200073e-03,-9.786835770951602953e+00
-1.378443249013269886e-03,-4.531913812328616092e-03,-9.793455839166615107e+00
1.347505404620205974e-02,-1.347003183002193740e-04,-9.802007326818523936e+00
2.673863582031037254e-04,4.570624954030893909e-03,-9.792613587439454648e+00
6.374718154612002592e-03,4.872757422381107650e-03,-9.801786402969572265e+00
-1.707047242857129754e-03,-5.505122887627688678e-03,-9.794100255927620680e+00
-2.256830746691601379e-03,-2.737387535699159925e-03,-9.792277094543839766e+00
8.751583743039997865e-03,6.436125645615887146e-03,-9.786179960106407449e+00
3.501313687996529360e-03,8.100216331447108835e-04,-9.786425189756123189e+00
-3.964250165405240611e-03,-5.465868447124385722e-03,-9.795009113084926611e+00
3.395828025395150867e-03,-3.785526563456842811e-03,-9.786008485321792350e+00
3.715455347290290162e-03,6.352779389793871030e-03,-9.793028250771335763e+00
-1.060134244402600665e-02,3.509927762539581317e-03,-9.783101450709700941e+00
4.052762076679925982e-03,-3.489492383281915283e-04,-9.784946137304329383e+00
-6.364692392001615982e-03,-1.087959461462022345e-03,-9.791794701196712580e+00
6.245965181106325707e-04,-5.666240508811208783e-04,-9.791596209554755958e+00
-4.286200250434141733e-03,-7.999585238296840839e-04,-9.787833681437430045e+00
-1.118363544763335393e-03,-7.217793492583895673e-03,-9.789247636262389918e+00
-3.319866419399600862e-03,-1.075222075213897203e-03,-9.788486465913745604e+00
3.414613949374047629e-03,-8.498575038742997925e-04,-9.796949415835570107e+00
-5.674171292355411136e-03,-5.040722291513674395e-03,-9.795593112246027800e+00
-5.837904592413572288e-04,-6.691385952019337710e-03,-9.781915944408799746e+00
-4.602137525671665987e-03,-1.792092254670965426e-03,-9.798713252837977450e+00
4.306273529646685236e-03,-3.303654312727006669e-03,-9.797279658167273197e+00
-1.837066094336159373e-03,-2.046134911863263517e-03,-9.790467014993600614e+00
-3.631856967446813779e-03,-1.064120670693207565e-03,-9.792060237037613746e+00
-3.429029363933164525e-03,-1.748285079488621011e-03,-9.786575580714661271e+00
3.504263118376829255e-03,7.017069357578510115e-03,-9.789954348714505983e+00
-2.850598930700154292e-03,3.854203959090711311e-04,-9.793152133853141095e+00
-2.231889274661503098e-03,2.837544184791365373e-03,-9.797342492215049603e+00
-9.373066838577633758e-03,-1.702769809950811959e-03,-9.788970217409131536e+00
-7.943925397394184518e-03,-4.109423623384514217e-03,-9.795295605276745476e+00
-2.813263105774859666e-03,2.419544194145470568e-03,-9.797205006933728200e+00
1.834812376801775663e-03,-2.337481685312370414e-03,-9.791715501014628842e+00
2.536027887670491525e-03,-7.655449385174685484e-04,-9.786100808579234922e+00
4.893414233818828458e-03,-1.227892896867905682e-02,-9.787311507132965716e+00
9.332805701708871138e-03,1.715476414472801416e-03,-9.786809335786594843e+00
-5.316202969679300304e-03,-1.136371452660580456e-02,-9.797387673685404863e+00
-2.873124308198366362e-04,9.406194391247140255e-03,-9.796592882748507591e+00
-3.229468848830644757e-03,1.653102882392596101e-03,-9.789697068472962727e+00
3.430918804777680076e-03,-5.789850724075814095e-03,-9.806238789488959995e+00
1.523122692941554848e-03,4.733322654530474835e-03,-9.797338187817574706e+00
1.619548897657597944e-03,-6.007448842504203423e-04,-9.794834502909260721e+00
2.980072175509951900e-03,2.089485447038134675e-03,-9.797658495865915640e+00
7.688783396736666555e-04,-1.129523055698093172e-03,-9.792369227728284997e+00
1.635418151000953522e-03,-6.117029634263645467e-03,-9.795518275585179069e+00
2.845320530088917021e-04,4.290683301490527853e-03,-9.785781915757697291e+00
-1.140637183782494983e-03,3.618332762597300883e-04,-9.804641516097596821e+00
2.200771633900431949e-03,4.922119736405882427e-03,-9.801293597037117777e+00
3.159517211399145292e-03,2.338211230460638182e-03,-9.791695082975431674e+00
1.405149269030719862e-03,-3.524279818270780514e-03,-9.791847295670162765e+00
1.565014974121287745e-03,1.048146468503254394e-02,-9.796172942587325849e+00
1.565558843163994233e-03,-6.759000598761410496e-03,-9.798434344788709893e+00
6.723529102979928194e-03,1.262618700107282551e-03,-9.795688483750273789e+00
-3.370016607532378122e-03,3.087092700642670665e-04,-9.786019605679840083e+00
-8.275705162056731703e-04,3.732385490380108872e-03,-9.803589612110672036e+00
-1.875218922268979396e-03,8.042349362579024816e-03,-9.792789353701918387e+00
7.597808042925566913e-03,8.975117793191303124e-04,-9.794970396205920693e+00
-4.278043767158798763e-03,-8.747502697899471602e-03,-9.782974540766989691e+00
5.833084652110153735e-03,-2.585537388199024306e-03,-9.785815980312859708e+00
-4.581375348039154298e-03,4.390647766637940756e-03,-9.805869823690295917e+00
1.284833860855267912e-03,-8.267616320894437959e-03,-9.799819917008234071e+00
4.353013930260726284e-03,1.061815996589011426e-03,-9.796813496292621437e+00
7.616405234735982958e-04,2.543513153106466158e-04,-9.789992671139200908e+00
-1.369088486352016895e-03,4.435784075877025924e-03,-9.784859815124280047e+00
-1.719548796562057847e-03,-5.528797588279809640e-03,-9.783474424411270576e+00
-3.443343576419373789e-03,4.273979344423668963e-04,-9.793065931761855580e+00
7.682353087589701389e-04,6.452165347944845185e-04,-9.792867644048214970e+00
2.026438149148114629e-03,-2.591875641880844044e-03,-9.785534128981419499e+00
1.156953792022731055e-02,8.493968154939988968e-03,-9.795856692289058643e+00
7.351856899140608685e-03,-2.162375259649056396e-03,-9.789998956470322256e+00
-2.246948813572956314e-03,-2.527979195716342081e-03,-9.790321594612144906e+00
2.301107747690885486e-03,9.645552259993745662e-04,-9.794715925019314540e+00
-8.271166163878766395e-03,-5.617732911312737359e-03,-9.785983284163162210e+00
-2.775596394332399599e-03,-2.237095713731264771e-03,-9.796437276654202719e+00
6.494998862609723325e-03,-2.160812492682104118e-03,-9.791880407463965597e+00
7.869290656792073124e-03,4.688914975775052745e-04,-9.797674083007709811e+00
3.611156229333187771e-03,4.027350870491020265e-03,-9.791707059847910344e+00
