gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.999955613971010515e-02,9.814366776210533064e-03,4.129926973371261800e-02
1.548305385705752400e-02,-6.911687505335116499e-02,-6.812256949404479900e-02
4.406595406622453720e-03,1.004536842521311785e-01,5.474898462539869171e-02
5.386335803762443142e-02,-2.504667893122314304e-02,-7.830039448315799858e-03
-1.011116454471648607e-02,-4.002157302763647423e-02,4.695271457405328364e-02
-3.173663739684565166e-02,5.864350751182904452e-04,1.572319192048035608e-02
-5.696703010833776420e-02,6.916921563363340186e-02,-3.392188104130312853e-02
-7.517265325923250252e-02,-6.104785804061036575e-02,8.691804793780457186e-03
3.699721223957805338e-02,4.053664447286931677e-02,3.858618871085871954e-02
-2.645535851901861801e-02,-2.901895219392568864e-02,-4.221165044599545224e-02
-3.677827634600302695e-03,5.021096400466826259e-02,2.064615102895721310e-02
-4.749457275789237265e-03,-4.559558603612577643e-02,1.490657243042346064e-02
2.027727976014293693e-02,-1.454841011350234241e-02,2.609537221174654253e-02
5.071436602052519643e-02,6.644728996614018834e-02,-9.962989706684274860e-02
6.438165396531934925e-02,-3.450122484469087675e-02,1.079899900203924734e-02
6.010595980654390852e-02,-9.119436259263641667e-03,4.379760890087853326e-02
-4.322551003996900898e-03,4.043197645541453389e-02,1.047633706106284313e-01
-6.933644485725400097e-02,2.806297366366037032e-03,6.544038131310409012e-02
4.843391174130686622e-02,-1.480124749220447684e-02,8.103278969263627562e-02
-1.557170807228068325e-02,-6.461231258960520307e-02,-3.891890606569813754e-02
3.234133209738559306e-02,2.350648329641632020e-02,-5.520766692826798577e-02
-2.985890583566522954e-02,2.626252533538337569e-02,1.094926842146836804e-01
7.239179256586666944e-02,3.928535305344057343e-02,-7.763411442043120780e-02
4.763213260664712900e-02,1.639345688276436230e-02,5.091670258154525758e-02
7.825842692738711748e-02,1.011765123527512689e-01,3.461411296255240133e-02
-4.053387142355532186e-02,-4.418714050910272501e-02,-2.125898407612717214e-02
-4.028371015347195078e-02,2.415049135883424666e-02,1.343461364413508219e-01
3.357977392516032361e-02,-5.105643737436123958e-02,-7.462428930981308828e-02
1.529833618973735695e-02,-3.735772769135330969e-05,-7.587472972041239654e-03
9.121287109528850023e-02,-5.285472297165725447e-02,2.163051605699744043e-02
3.266260133059285808e-02,-1.078938873606094702e-02,-4.428868908872947430e-02
-1.050283450110149272e-02,-5.071402509719686452e-02,-7.993914096212197465e-03
2.715864371496084020e-03,-6.083147087532231323e-02,-1.499246748443306982e-03
-3.322342790050675926e-02,1.539885529876666020e-02,4.260663836235482893e-02
3.313893445462731679e-02,3.153722897485969345e-02,-2.957849577405653480e-03
1.794015570961201428e-02,-1.151500411411923372e-02,1.992114089405021965e-02
-1.602420083505148862e-02,1.862893591288115533e-02,1.232677225949500594e-03
6.529001645652628139e-02,-9.904213602511873979e-03,-5.490442768166311702e-03
-4.299571094867277177e-02,-3.508342470975091276e-02,-3.298056823693575317e-03
2.087873960432536091e-03,6.245950970453305329e-02,5.978496360460423820e-02
-2.116494367986872238e-02,1.396896693803851598e-02,1.820031846440276326e-03
-2.981515991298327312e-02,-7.229590987861646278e-02,-1.952383012085484940e-02
-1.240280766162846389e-02,6.686088980731938122e-03,-6.516687757787567592e-02
7.103445865513004220e-02,2.991630030535273599e-02,-1.212677748993415405e-02
6.040243902146006511e-02,8.476107479689867774e-02,-7.783257879777407198e-03
-2.128351064837135168e-02,1.834570151037018823e-03,8.084820497149720203e-03
-3.028730253539011277e-02,3.470718797892880653e-02,-4.374268736764262699e-02
4.490620617038794914e-03,-2.231008280654737247e-02,5.959063782571397822e-02
4.740273414883927616e-02,-5.403353145057886338e-03,4.933156845119681527e-02
-2.201013342932556932e-02,1.488319481797294348e-02,5.336383020863645632e-02
2.126263084325115404e-02,1.371203161964353566e-02,9.640528520156791542e-03
4.404299314408449684e-02,-2.195255082012916872e-04,-5.196364419903140575e-02
-8.462836949118268670e-02,-3.261412000487506208e-02,1.956538651090622069e-02
-5.643711943205062531e-02,7.091128934922050209e-02,1.320981867933907622e-02
4.137866983781202795e-02,-1.224707663551112546e-02,2.143933481203983207e-02
7.887577953380651985e-02,2.204364336044588660e-02,8.399358905132385490e-04
6.015212084387590308e-02,-8.866739339979737289e-02,2.585452847756001486e-03
1.961188670554427430e-02,-8.649809073383876723e-02,1.152926789086953716e-02
2.001623932128317532e-02,-6.522686865639524233e-03,-3.739918785528113798e-02
-6.029104142480703338e-02,-3.303509759230198461e-02,-2.424388776070792589e-02
3.329812425825932898e-02,5.571467400524969180e-03,-8.042626756035264543e-03
9.285523691529266530e-03,1.464742738319735685e-02,6.122349889180050964e-02
4.178172944220762824e-02,3.775292550819134979e-02,-3.185367099811636099e-02
2.877464944868129981e-02,2.278192516818539765e-02,7.175751550041674712e-03
-2.897636779344160349e-02,8.967305538549602550e-03,-5.010409045647102461e-02
9.190317313333967730e-02,6.201663923880298490e-04,-1.260289044727550510e-02
7.535225089900167428e-02,-1.276847127164917189e-02,-4.494791763673715995e-03
5.724097220850529744e-02,4.171950309519172062e-02,1.319553641604649143e-02
-6.566895027142154173e-02,7.043060977328052114e-03,7.130098899050973937e-03
1.756633004393303929e-02,-1.962212378513324487e-02,-4.899035924834965056e-02
9.366697586068531423e-02,9.523058483949945266e-03,1.926781978087410002e-02
5.776905627522140041e-02,1.558799440035412744e-02,-4.234394496022324261e-02
-3.943279351405284960e-02,5.198453634139799063e-04,1.101445621991439805e-02
-2.235660028841665939e-02,-2.426872011048216912e-02,4.833667771144940090e-02
