gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.691600720548597420e-02,-4.868076182056617351e-02,-5.683420653280973206e-02
-1.438768976186650950e-01,3.635403375970939349e-02,1.921382852967348787e-02
-7.126885545106275777e-04,2.676426024876172281e-03,-1.341433352664094490e-03
5.513891693805635791e-02,-2.593682874585502215e-02,1.353949457032740424e-02
4.267487364856107496e-02,1.918156561181163372e-02,-6.145382586555545729e-02
1.806491804080333913e-02,-8.252859576415948195e-02,-7.743274481073364468e-02
-1.584821698864668019e-02,2.648273738035169730e-02,1.701561591420506711e-02
-5.390782207644020246e-03,-6.136386889301717606e-02,-8.324947114883985214e-03
5.222507285374586999e-02,-5.411539515568732778e-02,-6.728756359158402645e-02
1.932047077189401676e-02,-1.779573636657954400e-02,9.927850177161282041e-02
-2.514339567549895085e-02,-3.677389651649173169e-02,4.588737617500587840e-02
-7.189649110850519775e-02,2.638719874045562450e-02,-6.650068540556023852e-03
8.164179661659100307e-02,1.297717009485368535e-02,-6.957407744598138877e-02
-6.377249043695240593e-02,-2.616732828936552124e-02,2.885631510591103385e-02
-9.639688209308626410e-03,8.386625801969986582e-02,2.302071634243423731e-02
4.649769000758493392e-02,-1.812470577593066831e-02,6.343835700333999572e-02
-1.389970134393059276e-02,3.373173067344646670e-02,-5.082979501960267245e-03
-2.558305387583311580e-02,1.694988546914194191e-02,5.966791399344841679e-02
1.974201558986332671e-04,1.381759981263639553e-02,-8.088313465217339404e-02
-2.094124636588537772e-02,9.517067253495933160e-03,-9.736814900012730895e-03
-2.157163132156876550e-02,-2.112141266884061397e-02,-2.256295270684801485e-02
-1.316211403641912026e-02,6.442011303473525741e-02,1.144498191805192432e-02
4.122410104301141992e-02,5.598784084314051279e-02,-2.807552670333972669e-02
-2.042592495459368343e-02,-8.175591408269811469e-03,-6.219343737635663061e-03
-1.092418263126192224e-01,2.013551786013376144e-02,-4.812449951419364019e-02
6.615265948862060486e-02,1.771838058966646381e-02,-6.284131913796005102e-03
2.738228218096735653e-02,-2.769350905342700397e-02,-3.191690230595797817e-02
3.724180357928051632e-02,2.421552392184913444e-02,-1.081056081873333317e-02
6.707857495672468751e-02,-8.559175644938257776e-03,2.291163693786898298e-02
-6.510053070726802039e-03,3.808681434810972516e-02,5.800602808923703557e-02
-6.741405002650220982e-03,6.645503788790910193e-02,1.037822398189593501e-02
3.243901043984174365e-02,-1.811219018645372075e-02,6.295920760007940598e-02
1.441011973351920099e-02,-1.201883497113624688e-02,3.093248575573544559e-02
3.834801377237577469e-02,1.701546028248115613e-02,1.157464953740828563e-02
3.012922042767507760e-02,-1.122744412064675766e-04,3.399669699183680265e-03
-1.871044810233314648e-02,1.483340263115513064e-02,1.105734771137579023e-02
-4.333575407500993119e-03,2.236951756302025737e-02,4.423569476315778078e-03
-1.761346043081911394e-02,8.406218241883799472e-03,-4.644181680530953121e-02
-9.844557381660455284e-03,2.156959033761559827e-02,-3.288816782764356073e-02
-4.525762813414252461e-02,4.499261266005406129e-02,3.589283471612673970e-02
4.782788939067433680e-03,2.761998410062761061e-02,-1.866274120356950549e-03
1.875084443389388178e-02,7.130709131979918146e-03,-1.591493662075344970e-02
5.509129242991841341e-02,5.030950929119665065e-03,-3.108006002781689425e-02
-2.238261607901981948e-02,2.117833881266932561e-02,-4.457380087817024855e-03
-5.376823570831332222e-02,-6.920368574364727313e-03,2.681946279285516224e-02
4.184821102703336487e-02,-7.168409762173985622e-02,-1.015564234162300711e-01
4.386662508109497732e-02,-3.968374743773513819e-02,1.925780792742378192e-02
7.090585394413876502e-03,5.798916297524659563e-02,-1.238763359245675412e-02
-1.704349770840393394e-02,-2.705147521554942397e-02,-2.316634060449649334e-03
-5.226827166532883873e-02,-3.582759637448793000e-03,-2.307599876469683398e-02
6.182338205351282749e-03,-4.108423718103287881e-02,-4.376130427478091417e-02
-2.808526631656561509e-02,-4.195901426934502826e-02,7.609942496552679625e-02
-4.701407882974664200e-03,-6.874020466758333503e-02,-2.247256556067341038e-02
8.451318191148800285e-02,5.501246776056021442e-02,9.550252337281034398e-02
-1.562673275109137047e-02,-6.656070265025608272e-03,6.668197345539318699e-02
-1.630524005160954165e-02,3.127740869160205994e-02,-9.935448820374104088e-04
2.027890368124209142e-02,-4.440385225116961349e-02,-5.179198307713908656e-02
-7.876322229671911535e-03,-1.060575394129400465e-04,-4.829550855660968284e-02
3.127449353793010367e-02,4.594522540920665393e-02,1.547679347689483696e-03
5.668494328662534998e-02,9.302375383103600459e-02,6.820516690131520066e-02
9.196968318900090389e-04,-9.561030609685857882e-04,-1.345806540215807069e-02
8.884139560091280918e-02,1.496434124718246106e-02,-1.767832964397061555e-03
7.893111866757011874e-02,1.017839120223648780e-01,-2.118707033665656256e-02
-3.717115614596937234e-02,5.377615035788023412e-02,1.081731743440833039e-03
3.811308462196661556e-02,-3.474066125738485555e-02,3.642734330234923511e-03
-6.363034765134482733e-03,-6.369620704157986923e-02,2.237380966634729823e-02
-3.477217618219845957e-02,1.878151085897979827e-02,-1.352584479698777827e-02
2.108715873718338719e-03,-2.289169759177767105e-02,-2.632626132100466046e-02
-4.018140100646705459e-02,2.340254421340517976e-02,9.159079130356358178e-03
2.948456699430087105e-02,1.224060529676862345e-02,-5.813929401166697403e-02
-1.187566128359875822e-02,9.994771819798114326e-03,-7.764303741903809397e-02
4.895673381978528360e-03,9.820463243513005702e-02,1.538572902459647666e-02
7.537313263348231762e-02,-2.193393101054947128e-02,-7.710912221368625141e-02
9.011116007091642122e-02,-1.143162966616008761e-02,6.011436441198422798e-02
1.068310614610825243e-01,-7.670599404115409706e-03,-4.282688529100125291e-02
-4.936240150021331541e-02,-6.662920016404821899e-02,3.522981821039122829e-02
-3.782974856810975006e-02,-1.581382383417133386e-02,2.514891630834574857e-02
-5.003004000168526783e-02,-1.108358629258108635e-04,-2.751192588698431196e-02
2.765944339838227739e-02,5.885634721259570129e-02,-6.166048099163522374e-03
-2.245485174346793789e-02,-8.056680287388803818e-02,1.629824836306112412e-02
7.468249004561700564e-03,3.617838863234052772e-03,-6.551549065016312734e-02
3.057516361293340437e-02,-3.684440189472643762e-02,1.501004687332341443e-02
-4.066875610081038817e-03,3.421912326602308263e-02,2.456754498098561584e-02
-2.005621258462852649e-02,3.063964787321690406e-02,4.273188228177102893e-02
-4.470855304026689209e-02,6.272964910492695445e-02,-2.003910283245431689e-02
-1.460170000438431627e-02,6.320625684797544219e-02,-2.780221733744025689e-02
2.500852740003821698e-02,-4.490561626437801490e-02,1.509291000676426728e-02
2.456566177172372911e-02,3.109488056411505337e-03,2.805988613855606249e-03
9.541991484941034912e-03,-2.040922288081276764e-02,-5.613849301500645206e-02
1.871348260225025664e-02,-4.714158174750068125e-03,-2.162886187863556978e-02
-2.870845323607512222e-03,5.600109966484988211e-02,-1.413157150719931933e-03
-2.556306193879221214e-02,-1.500636415961036259e-02,1.699979352334599764e-02
-2.277213110348215788e-02,1.675313967745846802e-02,-4.836773457869459475e-02
-2.558674429740874154e-02,3.886767021504630281e-03,-1.663660114711266666e-02
2.519392245268325253e-02,3.150699106537374616e-02,6.222454587404031845e-02
6.506123276679971756e-02,-3.301474553553458702e-02,2.821949955416710315e-02
-3.635701451364257986e-02,5.746923689712223234e-03,-8.481252726662438443e-03
-7.129047750992554937e-03,-4.491601976947481173e-02,1.467442924756359561e-02
-1.057866833280887708e-02,-3.439332411236110942e-02,2.265213458233518093e-02
4.048980631018536669e-02,-7.754448517890882853e-02,1.900980281302604505e-02
2.955048248766251051e-02,-2.834138555996581696e-02,-1.968501398517931086e-02
-2.360168734821350631e-02,-4.077976958663408896e-02,8.388711872068813080e-02
-8.579692155134825693e-02,-2.315691369432337429e-02,-8.412408820336720119e-03
1.200879435139947000e-02,-5.811488283936557496e-03,-4.226466318058437477e-02
3.111229807879821452e-02,-1.506718078092549908e-02,1.345235116035507772e-02
2.751834596022623494e-02,-2.922465942464680735e-02,-3.618722392285197292e-02
-2.054597217447851065e-02,2.175097099069544029e-02,-1.128367677115895817e-03
1.144495107401020430e-02,3.373844115352162693e-02,3.497495466092964776e-03
2.083749526509312555e-02,2.462045972962288373e-02,-1.622393340440238599e-02
6.205190635643479530e-02,1.795241224095708854e-02,-2.282406690649160103e-02
-5.590323574080372643e-02,1.210532853266415914e-03,2.418493305536842733e-02
2.735183973403514449e-02,-5.216436420383564754e-02,9.183616798657991132e-02
-8.510966131519452638e-02,4.881065272286373713e-02,-5.976601103288780442e-02
-1.794581840057981811e-02,-5.279621534349999284e-02,1.258549363771565687e-03
2.085586927157517464e-02,-4.791297212315340920e-02,2.648615615181479019e-02
-3.115173405468002130e-02,2.188400076887345169e-02,2.038369619856535142e-02
-1.987745002062278610e-02,4.289230541943058611e-02,2.575967790017703873e-02
-4.798997228971042112e-02,-2.077476178688975397e-02,-6.239462284812210581e-03
-7.440488629731661918e-02,-3.855458325571829020e-02,3.648461737235379060e-02
1.128898932758257562e-01,6.106559770956381666e-02,-1.258633636965009878e-02
9.988748340074074528e-02,8.435136188180099304e-02,-4.443503777955877532e-02
3.480695463181272820e-02,4.691445384777808564e-02,8.116563086512360026e-03
6.112294792968658158e-02,-3.351624448541993401e-02,-8.684937715683005433e-02
-2.397235519077916405e-02,6.541293774131211498e-03,5.585586008983425832e-02
7.027340519711960075e-03,-2.822436084245581386e-02,6.030305042442216101e-02
-2.023117062047545198e-02,1.474689125171639581e-02,-9.118341492750363375e-03
5.254289863016132350e-02,-1.167911375107353600e-01,-5.183966492388508707e-02
-1.024901100529523662e-03,4.007994246542619793e-02,2.109215339290942352e-03
-2.758660125798668983e-02,-4.756784365359677247e-02,1.358142560342797886e-02
4.758054072209873947e-02,-6.121489365399369539e-03,-6.613748651297000902e-02
