vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.040636183883818067e+00,3.340103044585931297e-02,-3.470263438446979584e-03
2.040693979068505470e+00,3.336738537032688662e-02,-3.489132429056169757e-03
2.040696529993652142e+00,3.333840207070955242e-02,-3.481052451932787305e-03
2.040658932936984193e+00,3.336395811182930882e-02,-3.424348684336098875e-03
2.040728745082472262e+00,3.341419107988536502e-02,-3.493211910160635199e-03
2.040743874365219757e+00,3.342957914363247490e-02,-3.442780864953286397e-03
2.040751068100393528e+00,3.338488306089757579e-02,-3.494560123815598687e-03
2.040739753477956331e+00,3.342377995731224405e-02,-3.442399399084698081e-03
2.040689387416101397e+00,3.344798127247448211e-02,-3.417812056696606284e-03
2.040752015115142370e+00,3.350664235026480642e-02,-3.433885637831345702e-03
2.040837513503991563e+00,3.348058110542233290e-02,-3.500398179593683726e-03
2.040953516851831129e+00,3.352301927993752567e-02,-3.483585595838020396e-03
2.040988524744414612e+00,3.348174501800942754e-02,-3.431026380410256461e-03
2.041018069389899825e+00,3.356658023291029386e-02,-3.454430305180256587e-03
2.041089118289845405e+00,3.357154578946137252e-02,-3.436169366780918340e-03
2.041123432005173655e+00,3.358960166241585499e-02,-3.437103093767025774e-03
2.041204958224313692e+00,3.371496646993298735e-02,-3.493301346593015010e-03
2.041246547418857471e+00,3.368869806931456407e-02,-3.529586743474689287e-03
2.041294340264157015e+00,3.369230071138649973e-02,-3.455330214091696141e-03
2.041304733552808504e+00,3.359952648647788337e-02,-3.443585813982138512e-03
2.041281935475985687e+00,3.364454528558900176e-02,-3.410918344590953191e-03
2.041265803679855662e+00,3.365953766053291635e-02,-3.423656554045313716e-03
2.041314163429393425e+00,3.366279335421189928e-02,-3.460060904285688910e-03
2.041389469698132952e+00,3.365755565434964264e-02,-3.530985663981844706e-03
2.041469917365474451e+00,3.364831468608186354e-02,-3.539106699602500693e-03
2.041513960053730870e+00,3.371917344885858037e-02,-3.549778352110441893e-03
2.041484958461411647e+00,3.378060297834069303e-02,-3.591094189846846980e-03
2.041493955398630433e+00,3.379410197085096212e-02,-3.652408077502533254e-03
2.041474229920839711e+00,3.376981111622826687e-02,-3.694054042966554794e-03
2.041443471347834215e+00,3.369857170096726695e-02,-3.634774852869139365e-03
2.041453109900195351e+00,3.378688105815225162e-02,-3.577160565998965380e-03
2.041575924455639068e+00,3.386530924670042020e-02,-3.588175773733945709e-03
2.041691395801110698e+00,3.389519028941818946e-02,-3.607218614979066946e-03
2.041661741031281618e+00,3.377944767948244664e-02,-3.551508991354810404e-03
2.041602887722286486e+00,3.380979504107962941e-02,-3.540810456724007710e-03
2.041438975992762028e+00,3.387349507211929317e-02,-3.559532981654713914e-03
2.041480751900656809e+00,3.390606870337458528e-02,-3.615378050660163819e-03
2.041512202354442529e+00,3.400884081334260012e-02,-3.627235466689144715e-03
2.041540424279312482e+00,3.401707402313390582e-02,-3.656143005639110859e-03
2.041628067517328837e+00,3.405535158428645015e-02,-3.647531419221293394e-03
2.041638678284536379e+00,3.417643018551039941e-02,-3.591860093960862199e-03
2.041619151883131700e+00,3.419469579396839515e-02,-3.545153542247472291e-03
2.041683488006078129e+00,3.427969600055165433e-02,-3.532044061328319835e-03
2.041799073337003723e+00,3.431560446093231270e-02,-3.541750770450112322e-03
2.041873351539980952e+00,3.429043091521055686e-02,-3.643111164452600935e-03
2.041988603049899265e+00,3.431862689580300607e-02,-3.646349544602392381e-03
2.041986068865900616e+00,3.434650254261448904e-02,-3.649520212451825944e-03
2.042006102881528840e+00,3.436522429384300525e-02,-3.732079223920799129e-03
2.042067913314440375e+00,3.443958577142286481e-02,-3.720410107739271881e-03
2.042032454572020317e+00,3.443709425169877436e-02,-3.754201376294547584e-03
2.042068271576700678e+00,3.448221512972908520e-02,-3.696247053051456184e-03
2.042063626744377913e+00,3.443148957955963207e-02,-3.661615832911368790e-03
2.042052660249339624e+00,3.450037438601029349e-02,-3.724522964857747160e-03
2.042096550898598206e+00,3.462133880268616903e-02,-3.726595834018932123e-03
2.042113654088602903e+00,3.471788574597896304e-02,-3.698883595551422879e-03
2.042141874160953385e+00,3.471673143249180693e-02,-3.669554248556572678e-03
2.042132325534008697e+00,3.483292779233091579e-02,-3.680061821804169950e-03
2.042087500896647700e+00,3.486986293262386849e-02,-3.760171354087367152e-03
2.042085077369187651e+00,3.485045675626347039e-02,-3.810560537678798348e-03
2.042125673987418288e+00,3.489332856838806701e-02,-3.796945152212316456e-03
2.042190653925255006e+00,3.489887916768333320e-02,-3.731700152313468816e-03
2.042238643579139978e+00,3.497919681371646633e-02,-3.758148581727262065e-03
2.042224853564832632e+00,3.500282877075027582e-02,-3.865655143943029330e-03
2.042330698214586793e+00,3.495860691160428829e-02,-3.827412742867351055e-03
2.042337021904533589e+00,3.507028645905083120e-02,-3.862623580026754849e-03
2.042431203908037229e+00,3.501129725236834522e-02,-3.790476758320367092e-03
2.042526408378001257e+00,3.512611685092804914e-02,-3.747050137153073654e-03
2.042493605425242720e+00,3.521833292857499964e-02,-3.710247648884436485e-03
2.042520641796286007e+00,3.527102853208373412e-02,-3.748732381906066512e-03
2.042570132171066977e+00,3.524360415833626553e-02,-3.783640534529320986e-03
2.042585542059046411e+00,3.530898938164332007e-02,-3.810545747274870707e-03
2.042604356408509680e+00,3.532771012200038030e-02,-3.819566833898356550e-03
2.042621893055624582e+00,3.536842745695430862e-02,-3.773744864746427560e-03
2.042609039644252444e+00,3.541205968262138570e-02,-3.776022499786850766e-03
2.042574617087701050e+00,3.548228540810657167e-02,-3.782890251609377988e-03
2.042660713756791591e+00,3.549270934291757357e-02,-3.782387760477331183e-03
2.042642946220358358e+00,3.552422786114277364e-02,-3.721752528372040611e-03
2.042704302321440846e+00,3.554414073665020102e-02,-3.588103372551668807e-03
2.042774036567527318e+00,3.556186208665149812e-02,-3.539635452920333360e-03
2.042803593486788749e+00,3.550280108956678504e-02,-3.524306200951065303e-03
2.042827818639741722e+00,3.547394584214687285e-02,-3.560772511593502179e-03
2.042883079391734302e+00,3.554739653175907621e-02,-3.590954861819128149e-03
2.042890874615622909e+00,3.556901643830941151e-02,-3.533666705573130715e-03
2.042915464244324575e+00,3.560920660143213068e-02,-3.530345104868785801e-03
2.042924031993952116e+00,3.569592735718168930e-02,-3.532045856260122851e-03
2.042926568079474148e+00,3.582919991918262492e-02,-3.555596363818028065e-03
2.042906239158769566e+00,3.584543568313149076e-02,-3.622703393180471809e-03
2.042929146472464375e+00,3.588959575336359009e-02,-3.633383530949889102e-03
2.042985758475357905e+00,3.595728194920409793e-02,-3.611314187142044500e-03
2.043012124200384694e+00,3.600991269524644878e-02,-3.655285254764795936e-03
2.042971702924201161e+00,3.608845876789545243e-02,-3.685124733228501478e-03
2.043033015102778460e+00,3.611425177576932377e-02,-3.731438678035026678e-03
2.042986829982282426e+00,3.611089655397008158e-02,-3.749234833248775694e-03
2.043104852420180695e+00,3.617812818039285033e-02,-3.782495986885760480e-03
2.043078371412835104e+00,3.618817092881945752e-02,-3.786856037397967438e-03
2.043096646617167611e+00,3.623432143782013420e-02,-3.773731205086558634e-03
2.043114519500402793e+00,3.635814386606446569e-02,-3.787491401643519259e-03
2.043188569834150314e+00,3.639886401257200893e-02,-3.815070028009793102e-03
2.043261621565757746e+00,3.644760524756647524e-02,-3.887833167324048107e-03
2.043286526341764553e+00,3.659458184799791597e-02,-3.875010338760701261e-03
2.043354450958655644e+00,3.665525868384340163e-02,-3.839739145788878798e-03
2.043419701402715560e+00,3.664119057047764139e-02,-3.851797943088060457e-03
2.043484676854998128e+00,3.663764910248826917e-02,-3.793711856551522377e-03
2.043523454844455856e+00,3.668551253988704131e-02,-3.858324661692915953e-03
2.043554067268205987e+00,3.669171356201064715e-02,-3.892144120382465874e-03
2.043604145350272461e+00,3.670998160155617557e-02,-3.922109824010175209e-03
2.043617987883023623e+00,3.666060335663810094e-02,-3.998679742957079314e-03
2.043565892719164445e+00,3.674939242099265618e-02,-3.987642186599223496e-03
2.043622869877660619e+00,3.685170347114180567e-02,-3.995687182867350973e-03
2.043690765001897613e+00,3.685688578960377021e-02,-3.969205792368583896e-03
2.043780665150642939e+00,3.695562492356495310e-02,-3.929434396822521769e-03
2.043798249776041853e+00,3.703613573892733379e-02,-3.948372270240773675e-03
2.043833317008231010e+00,3.702018352290550873e-02,-3.970984404123320197e-03
2.043898166953516338e+00,3.704493106631299992e-02,-3.988408568507188952e-03
2.044015917884422606e+00,3.705732304157019485e-02,-4.030998916725445601e-03
2.044037305290706374e+00,3.706092243607365944e-02,-3.981668243179374914e-03
2.044066336633611147e+00,3.709281122671043845e-02,-3.990921780103751267e-03
2.044151766457250385e+00,3.711562208231185267e-02,-4.021207312520718238e-03
2.044175828197346334e+00,3.718768144771167350e-02,-3.955785817088460117e-03
2.044152608978768271e+00,3.724855611303692915e-02,-4.046749304370804261e-03
2.044227332564653388e+00,3.735634304590378096e-02,-4.042670786137393842e-03
2.044268284286272053e+00,3.739816594720964116e-02,-4.013025206434352177e-03
2.044326208715013138e+00,3.739264259131692275e-02,-3.948246067850579195e-03
2.044321217061607410e+00,3.741155464867026992e-02,-3.986208131461780463e-03
2.044399235920404845e+00,3.743183667786900010e-02,-4.092629401762390255e-03
2.044422508451037679e+00,3.746849060136405590e-02,-4.093189195294833806e-03
2.044481765842486087e+00,3.754110585330881766e-02,-4.083255387796925692e-03
2.044502327376910955e+00,3.759428521979213400e-02,-4.081381588455755723e-03
2.044562979880700571e+00,3.766225812267758044e-02,-4.119215648125692728e-03
2.044553499383235273e+00,3.772403281778369255e-02,-4.126010651164496723e-03
2.044635374075233436e+00,3.774041358271322533e-02,-4.057005182364480100e-03
2.044668127141349601e+00,3.787065109198943513e-02,-4.052066378389002424e-03
2.044730967896229323e+00,3.790277159311609273e-02,-3.996879142423828864e-03
2.044745712245076508e+00,3.796909255863446797e-02,-4.009622072727103866e-03
2.044764110802958612e+00,3.802008395909406424e-02,-3.933806170140576736e-03
2.044758351779717209e+00,3.815597786633995875e-02,-3.865161752149281864e-03
2.044812549360074172e+00,3.820053131118987533e-02,-3.872332901231469691e-03
2.044874054777956029e+00,3.823071143795420124e-02,-3.864037785775721687e-03
2.044911194922589548e+00,3.820193634101080177e-02,-3.908045875267150172e-03
2.044907368607154829e+00,3.827514119166001982e-02,-3.916387510819727136e-03
2.044932441439499371e+00,3.820257021584514551e-02,-3.924511992398525655e-03
2.044948313363102788e+00,3.836529253682192248e-02,-3.989959657846565803e-03
2.045021561374855690e+00,3.841721365485201156e-02,-3.990244387479800411e-03
2.044954753320273877e+00,3.848760691472655204e-02,-3.909198859539831684e-03
2.045015899727287589e+00,3.855130800175255584e-02,-3.867627682589336400e-03
2.045006025741574085e+00,3.864219861952395557e-02,-3.826254497351573840e-03
2.045016421905704096e+00,3.871453952583236990e-02,-3.824883337006616899e-03
2.045186604448899548e+00,3.885242845475956469e-02,-3.788317158405131706e-03
2.045248381898722378e+00,3.889846045783632023e-02,-3.831217621746098225e-03
2.045297273561578866e+00,3.899010970950200078e-02,-3.801943268347524659e-03
2.045341338520471286e+00,3.900636693329695426e-02,-3.897900879686838280e-03
2.045388904494420235e+00,3.906057726360621929e-02,-3.934582447850977494e-03
2.045382281738542307e+00,3.919392186551069746e-02,-3.925203135025009775e-03
2.045451451850614166e+00,3.924998812718240998e-02,-3.851330750150250542e-03
2.045380118849829731e+00,3.936156331067393321e-02,-3.773029932185250658e-03
2.045366432598298978e+00,3.937326752855110218e-02,-3.784880573389884633e-03
2.045409899953290811e+00,3.933809028796079327e-02,-3.802318603272905433e-03
2.045512124314388114e+00,3.933919680555315185e-02,-3.758407815813991082e-03
2.045582137741106532e+00,3.941915123975624213e-02,-3.692843627075955738e-03
2.045646149640847344e+00,3.944463659657319876e-02,-3.676269746329301983e-03
2.045725471775616366e+00,3.950235585369986369e-02,-3.695318848068288291e-03
2.045882660725992785e+00,3.945969571447903446e-02,-3.671062115707115006e-03
2.045940960164074340e+00,3.944721340190913972e-02,-3.688282523790547152e-03
2.045921991761846748e+00,3.948984338378748460e-02,-3.674823845434295293e-03
2.045954371279045780e+00,3.957148938199876731e-02,-3.620199615797481309e-03
2.045939870138384631e+00,3.959257602394974235e-02,-3.585205487797446262e-03
2.045896129051685275e+00,3.965951343903580811e-02,-3.618915546918508638e-03
2.046080752914623879e+00,3.975363297477151059e-02,-3.537230599478327370e-03
2.046131210907009557e+00,3.975776241116527054e-02,-3.454220493517742765e-03
2.046103921214549537e+00,3.983030529700867101e-02,-3.433606164999504582e-03
2.046111573095252378e+00,3.992578601668040489e-02,-3.417841590970987879e-03
2.046136270777723531e+00,3.996058114942929035e-02,-3.447686900882596540e-03
2.046144118240452947e+00,4.000050631959643083e-02,-3.446345156367558622e-03
2.046256936827128836e+00,4.011305065944312936e-02,-3.521068452281226387e-03
2.046267021286651389e+00,4.014484708788753492e-02,-3.579348903263566365e-03
2.046242116884414930e+00,4.020123816288926483e-02,-3.624225984752432825e-03
2.046274203567232775e+00,4.022054725305990869e-02,-3.666252535626027091e-03
2.046302581713960844e+00,4.020618826218555486e-02,-3.655486669053609715e-03
2.046290258793115768e+00,4.024217143470956715e-02,-3.732139771565393376e-03
2.046351006696677022e+00,4.025378752963420376e-02,-3.660303547653243235e-03
2.046334083463818398e+00,4.028851043152040234e-02,-3.691002490861066722e-03
2.046300739214888420e+00,4.031451299983919434e-02,-3.718955092550278556e-03
2.046394830928677688e+00,4.041431994818520806e-02,-3.793151731904716335e-03
2.046388023688332503e+00,4.048644150269996300e-02,-3.728977237625979296e-03
2.046390080904640918e+00,4.052067023736140305e-02,-3.765098071788477649e-03
2.046504376483555987e+00,4.050215079768726412e-02,-3.780282648341825799e-03
2.046548084225446207e+00,4.058805086637444492e-02,-3.832916145320143086e-03
2.046605872774384327e+00,4.062205622217926471e-02,-3.837433801013138534e-03
2.046657399270291666e+00,4.059156774689091224e-02,-3.847142768419051489e-03
2.046726504676512626e+00,4.067015443783482398e-02,-3.836173514169905017e-03
2.046801921406196101e+00,4.075814184433754206e-02,-3.888378023404225232e-03
2.046769298315006314e+00,4.085410176620614398e-02,-3.899026943607645894e-03
2.046759747665488405e+00,4.089934920086029518e-02,-4.010324983862098569e-03
2.046803114850533678e+00,4.100260488994714181e-02,-4.038399665098855139e-03
2.046821284023496279e+00,4.110677908407928821e-02,-3.927863653435218448e-03
2.046897173215375787e+00,4.114905347103615246e-02,-3.924250454649045629e-03
2.046923615178337208e+00,4.122563558632766356e-02,-4.022069715511067574e-03
2.046912991247765490e+00,4.117869180077553953e-02,-3.955376946228616325e-03
2.046913228586658917e+00,4.126056843195417823e-02,-3.927609145371825129e-03
2.046972288074524915e+00,4.133938766245928015e-02,-3.947018159250812244e-03
2.047050547587594860e+00,4.144315777636507075e-02,-3.909646082789885319e-03
2.047017812069310772e+00,4.164751653787025776e-02,-3.899265695495703413e-03
2.047074981813765238e+00,4.163966093535965973e-02,-3.834042456992614069e-03
2.047083472989038810e+00,4.159503735582856243e-02,-3.809336936311195649e-03
2.047053807429731975e+00,4.161192544690951040e-02,-3.864833661162998726e-03
2.047056314856698034e+00,4.168150161795234482e-02,-3.786463426979169364e-03
2.047110726100513034e+00,4.173185543453910434e-02,-3.724609487545644301e-03
2.047148767519685109e+00,4.171203778527244471e-02,-3.822043351793244503e-03
2.047138683912887114e+00,4.181745406454610153e-02,-3.850184111714203845e-03
2.047103081867107655e+00,4.186073038422388759e-02,-3.855326186273261638e-03
2.047082864526085455e+00,4.196880412774329355e-02,-3.900155479447548704e-03
2.047036172267392207e+00,4.201476965895681315e-02,-3.966402038519525192e-03
2.047045320942536772e+00,4.207320329804890152e-02,-3.947413771204496408e-03
2.047093687961385022e+00,4.213718617781348624e-02,-3.943152229867750817e-03
2.047093108522884730e+00,4.225571236358803551e-02,-3.905122000649037268e-03
2.047205169647550616e+00,4.230670032312538326e-02,-3.926352105815386975e-03
