accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.384877314748411060e-03,-8.967949624394185026e-03,-9.800769461312301090e+00
2.944045484018153417e-03,1.256674153012851680e-03,-9.785038907723940582e+00
-3.768083055563801586e-03,-4.758721756686819584e-03,-9.790482563605069188e+00
-6.721636253000836010e-03,-2.991333009820234135e-04,-9.788134706803280238e+00
-1.001092556694685009e-03,5.193039764012766235e-03,-9.789730131352488485e+00
-1.102936010685717436e-02,-8.450195203747950341e-04,-9.791118161756612537e+00
-5.606959704242926029e-03,-2.629569955175550637e-04,-9.790541275875087379e+00
3.996452278719662098e-03,-8.213866101363044483e-04,-9.795004489539941517e+00
4.978260933053893673e-03,-8.889514022070129848e-03,-9.805091109298338381e+00
4.679246374667581435e-03,1.926224402530498552e-03,-9.788550613926572552e+00
5.285922343089960278e-03,-2.212119108627291428e-03,-9.793777245731531522e+00
8.835274263993645252e-03,-8.442254901659287762e-04,-9.790380573282350340e+00
-3.455175422177166815e-04,-6.595199392436998202e-03,-9.797044369285922372e+00
-4.438525588471761360e-03,3.739685005408882081e-03,-9.795273102906485008e+00
-7.375305882765415856e-03,-4.005757534819871096e-04,-9.797898947977801143e+00
-3.013625233083543162e-03,1.660015378137706405e-03,-9.790127077006644640e+00
-2.488964987630797217e-03,-1.110043152376831432e-03,-9.784345409327348975e+00
-1.291561135810528199e-02,5.906929807902954604e-03,-9.779538257568415105e+00
-5.578367283956749481e-03,-1.301960461436174491e-04,-9.797560555134140259e+00
-5.307082041566644516e-03,4.312912278755928405e-03,-9.788460965648203782e+00
-2.136451981626153775e-03,-1.018719820835590519e-02,-9.802683865561304444e+00
2.256700570845399101e-03,-9.958357201854364099e-03,-9.794925760593219621e+00
-9.366085897931169212e-04,4.801694371034872545e-03,-9.794063048876045841e+00
3.757262677709653515e-03,8.999223509229874185e-03,-9.789710079678643595e+00
-1.939516124301113092e-03,-6.139024622393375423e-03,-9.794393322620582154e+00
1.047708470834381308e-03,-1.567287325420477402e-04,-9.790548098188507353e+00
-2.193863454894859084e-03,-2.427579761555630211e-03,-9.794542792100450868e+00
-2.116831003902855043e-03,-5.018490127991829391e-03,-9.795973147836511075e+00
-9.206324940091594302e-04,-2.035103551905809215e-04,-9.796906425584737121e+00
-1.042103016976818992e-03,6.275754243777303932e-05,-9.797722463942763582e+00
-2.018735271505402162e-03,7.313252506885983828e-03,-9.793833686954917184e+00
-1.087530478640511868e-02,3.612957545574070270e-03,-9.792091497585337478e+00
-8.384490557866632748e-03,-3.802519515822705160e-04,-9.794023647781488151e+00
4.611125913927477740e-03,-6.363982894889607528e-03,-9.787575646810987351e+00
-3.501266629379007518e-03,-7.274967062895505883e-03,-9.790572971486389164e+00
-1.115461496102037589e-03,4.923927189215467765e-03,-9.799876340652589946e+00
4.756178533323258614e-03,2.129762299526077006e-03,-9.794715550317873110e+00
7.004260594459753991e-03,1.782890176060041194e-03,-9.787502394193960953e+00
-4.299327867029118129e-03,-5.449361143955570343e-03,-9.792013581463898220e+00
2.471537266759967627e-03,-2.197664431334639228e-03,-9.789239177428070704e+00
3.751971589496862561e-03,4.922339798866831595e-03,-9.795670767642826959e+00
-1.169555354987277277e-03,-3.078368780079712361e-03,-9.786439083797201732e+00
-8.331475537746118112e-03,4.343799039394188183e-03,-9.792415317416418574e+00
-1.073430713220809019e-03,6.849763560833440484e-03,-9.795829679150362068e+00
-8.286304137542532464e-03,1.586965470454040385e-03,-9.792584728810457051e+00
1.751057445244288957e-04,-9.351599582856228929e-03,-9.790763789187494126e+00
5.397798791527232305e-03,-2.366937023282048112e-03,-9.794038535238476229e+00
3.440690886517439907e-03,2.049433332065909736e-03,-9.786014990180538220e+00
-4.284917142999888906e-03,-9.546967967518853182e-03,-9.794972779484371728e+00
9.419790054998360617e-04,2.907479716653062120e-03,-9.790319969301631176e+00
-2.790233356432249637e-03,-5.973487231435077247e-03,-9.787370076673665764e+00
8.528187465241794316e-03,2.246349611458778057e-03,-9.791095078734164403e+00
-5.215762289408108245e-03,-1.106472496330013818e-03,-9.794609846825110822e+00
-1.807777078653226071e-03,1.330318511040890807e-02,-9.793078133810091401e+00
4.335950694915722062e-03,6.103360679207814506e-03,-9.789247259287247260e+00
4.337887256665988282e-03,-7.251508514829503073e-03,-9.798522040730727412e+00
3.198020040937927730e-03,1.776503160385088913e-03,-9.801496932529234485e+00
1.870634278621699422e-03,1.572494314333415218e-03,-9.785222437834089959e+00
2.691500474247205624e-03,1.851331013852601038e-03,-9.783318185890127694e+00
-2.943433617995187216e-03,6.059459644576968519e-04,-9.795708140924052287e+00
-1.084923454251717281e-02,2.731442135507237100e-03,-9.789538738790440675e+00
4.128127284811019160e-04,4.809302742381887409e-03,-9.794804109073609766e+00
-2.814943176510241625e-04,5.086201374458426336e-03,-9.790874332226247034e+00
3.021902045898224379e-03,5.045094350544523064e-03,-9.789767318713977318e+00
-7.586417556651746429e-04,1.526715334249598589e-03,-9.801113954303104947e+00
3.481982857572653734e-04,-2.257935365258184786e-03,-9.798291784491244272e+00
1.534801139009444497e-03,-8.074339522247645938e-05,-9.795656657660613220e+00
9.591803220521532983e-04,3.983204493875555641e-04,-9.795269249630447206e+00
-4.739632352373105220e-03,-2.478327251859676564e-03,-9.798884512141620817e+00
-2.522686980817473792e-03,-6.540645397335845962e-03,-9.796991792565048485e+00
-5.984266529509441740e-03,1.239504128143139759e-03,-9.788520945168089682e+00
2.161754583772926373e-03,3.263307053292479384e-03,-9.801349152772317552e+00
5.157879872831185562e-03,-3.973002500348018877e-03,-9.794467444365308140e+00
2.424010534302912991e-03,-4.631017058281386954e-03,-9.786956584430464900e+00
-4.280714922446653484e-03,4.441205164348446463e-03,-9.794899338789834431e+00
1.646770080275562070e-02,-1.089270857564286332e-03,-9.798681264359503373e+00
8.090310548670327784e-03,-1.488754565018217011e-03,-9.792490378872770407e+00
-5.771766174475377945e-03,-3.159838125931339024e-03,-9.793050446894191907e+00
-2.793323046368269801e-03,-4.964158932113069437e-04,-9.792072556487649848e+00
-1.169699049887322527e-03,8.808740478035783500e-03,-9.781996184564690111e+00
9.604728540627551284e-03,-1.157418508321775849e-03,-9.791502209337227924e+00
6.889368084467640228e-03,2.522560995344351291e-03,-9.787867303121407403e+00
-2.672889583144011285e-03,3.997597576031376547e-03,-9.797250736385782588e+00
-1.170481572592765862e-03,-8.245491799295227853e-03,-9.790503521023646627e+00
2.675469831409107557e-03,6.515713695377717447e-03,-9.786152315298707549e+00
4.100300738753966286e-03,-3.261344774892435162e-03,-9.794651984864898964e+00
1.166953776098861913e-03,4.710040046066025533e-03,-9.794223254020129943e+00
1.161166015163032006e-03,-1.727897492463683271e-03,-9.787996467345955409e+00
2.546747263662697824e-03,6.058176961448445350e-03,-9.789631931296726819e+00
2.630289739918703629e-03,2.145842336361449346e-03,-9.786501880565596778e+00
-5.304851339016364645e-03,3.438973062143534359e-03,-9.793694175279146208e+00
4.528892536136147270e-03,-8.878706269459741077e-03,-9.794140740358090014e+00
-1.866800432679060172e-03,5.073580386077095050e-03,-9.795757777234516794e+00
-8.133536529660497991e-03,2.184007580506650524e-03,-9.793147650408494442e+00
5.861751558187085209e-03,2.347238013521095023e-03,-9.799986235796740885e+00
3.124860389844069599e-04,9.692266040789656104e-03,-9.790553687382100634e+00
2.179421680001504286e-03,-3.453596041056384170e-03,-9.798415934320146903e+00
2.330896573737411583e-03,2.677843423179655010e-03,-9.803344066911783727e+00
3.341664690393451442e-03,-5.327233171681489132e-03,-9.791459432664929352e+00
-3.121509711510806178e-03,-1.804460109677012182e-03,-9.797266411671479602e+00
-2.561202646398060348e-03,-5.474525528575762204e-03,-9.788840838054001736e+00
1.243482010666903739e-03,-8.414663311142156488e-03,-9.790883604978962040e+00
9.629845231703742722e-03,1.622642615006982285e-04,-9.793149062331115928e+00
-5.018858939651434092e-03,4.263991564951816627e-04,-9.791619528924980997e+00
-3.546531950572896340e-03,-5.191109792103566073e-04,-9.796075863882686363e+00
3.830645753570146531e-03,-5.518171155229178136e-03,-9.798062335650037369e+00
5.391370457642835450e-03,-4.572000842027826480e-03,-9.798824272226655197e+00
6.632412679205474265e-06,-3.561331972899974170e-03,-9.789702911999677681e+00
-6.961287422081140468e-04,6.191235871025506723e-03,-9.792580738894185899e+00
-8.409637165676157552e-05,1.355824194319880059e-04,-9.792707630725914214e+00
2.493844098121122607e-03,-5.544975802412476472e-03,-9.786867030056416894e+00
-3.893898123038553975e-03,-5.642518493682022358e-03,-9.792551318452851206e+00
-9.493935541732105576e-04,-9.589106706364695270e-04,-9.798051237288500914e+00
4.419335843690182751e-03,1.459544494675213400e-04,-9.793185766930127656e+00
-4.502310349020897831e-04,-8.362863001146646907e-03,-9.796537529335502370e+00
2.195613831280447160e-03,4.546129162647513829e-03,-9.795668378947498312e+00
5.537876422699546108e-03,6.759101101155851055e-03,-9.789954984380990766e+00
-3.813919132285329208e-03,-9.692343042917491575e-04,-9.793283073572663255e+00
1.970974474457432013e-03,1.424798831398250499e-03,-9.804346852860547301e+00
-4.150607277823505255e-03,-5.597393359489575247e-03,-9.794880469908600062e+00
-1.054329911120479961e-03,-7.081321768393916867e-03,-9.802310666140515494e+00
-1.641787289614685553e-03,-3.625756236469176216e-03,-9.795156946283750443e+00
-3.268930605695410680e-03,-5.173957539661743973e-03,-9.794274693409578347e+00
4.728562774130750344e-03,-8.341737924640140606e-03,-9.791322963090518527e+00
-2.043351936826039595e-03,-4.732835522468804021e-04,-9.794244501584536522e+00
1.090867841210492808e-02,-1.317536946007914593e-02,-9.793739817316508223e+00
-4.061395126673078039e-03,1.480969985387829181e-02,-9.793256616849717489e+00
-8.371693614483628407e-03,5.648197710187536150e-03,-9.789383917236060384e+00
2.499145681559281594e-03,4.209509137207363694e-03,-9.797000251401888349e+00
-4.171157337685107297e-03,-6.758822225408901013e-03,-9.801409115232855740e+00
4.520899167118281985e-03,1.883738298458341410e-03,-9.788595297697497699e+00
2.771507821497752946e-03,-4.200884604509737622e-03,-9.798810473192384407e+00
-3.849645840398266232e-03,-4.726199740511657574e-03,-9.795052541326228379e+00
2.599872577672658874e-03,-1.636581750079864556e-03,-9.801073410110852535e+00
5.177651948701206264e-03,9.063232731744415988e-03,-9.788466156648222949e+00
-3.581720366859471663e-03,-5.863580892470260202e-03,-9.788281235340543063e+00
1.296856684077322443e-02,1.343905599321989228e-03,-9.796066645688227936e+00
-2.702451705041295990e-03,1.203650215982240024e-03,-9.797042926023086906e+00
-1.560806561921740344e-03,2.837602857431567854e-03,-9.788551940163465304e+00
-3.666288426357613896e-03,-4.253010257834788886e-03,-9.791363553591994062e+00
3.057698141844994704e-03,-1.096268122909292052e-04,-9.793339917550941465e+00
2.705201431220675447e-03,-1.266719420340649575e-03,-9.790523542363898102e+00
-1.599381427292547245e-03,1.226477457706669216e-02,-9.792116262983670438e+00
-1.083402567264427768e-02,6.521579158369199269e-03,-9.793194444668692711e+00
-3.711108179173534371e-03,-5.013707175082922178e-03,-9.795054884610983947e+00
9.655360515096286789e-03,-1.010247946459114565e-03,-9.796859626942712396e+00
8.373341405578568417e-03,-3.141431507961232189e-03,-9.792318615920342140e+00
-5.278158250252342962e-03,-2.356803501852881497e-03,-9.789105942600832222e+00
-3.069864983595980111e-03,1.235885384329174540e-03,-9.795863597007461010e+00
-5.668869414408505766e-03,-1.055648229464323153e-03,-9.798130567060093554e+00
-5.709740505205089175e-03,-5.892853407196523875e-03,-9.787562135360580839e+00
2.616906227494619069e-03,2.747313150616507039e-03,-9.798649575024494851e+00
-4.662332398953263589e-03,4.317230436625787635e-03,-9.789640499220986669e+00
-3.179229586721597518e-03,4.740712150774722793e-03,-9.792860586400685463e+00
-2.323127037469723422e-03,1.053919273202773808e-02,-9.788477496577771220e+00
8.387113928234393723e-03,-2.182041969611510455e-03,-9.788657137316207013e+00
-5.675266400866129345e-03,-1.861136061537895870e-03,-9.799183592155625178e+00
1.410622989847706019e-03,-2.760809989215861271e-04,-9.789143992495423774e+00
-1.022349695849698523e-02,-2.068601269967657377e-03,-9.793795719278772793e+00
5.167351653592148868e-03,2.320632272670759713e-04,-9.791706926181623416e+00
-7.910777710055038551e-04,2.634790904036974756e-03,-9.793869200041685374e+00
-4.946615122834675284e-03,-3.664185483686584199e-03,-9.788136839141396095e+00
-3.492680096938937957e-03,2.270791122822588340e-03,-9.805913189081442383e+00
2.528642530397546846e-03,7.352590612538116577e-03,-9.786327754596824136e+00
-6.264223961720434379e-03,1.000932704699363657e-02,-9.798643220761757533e+00
-7.911660198307125108e-03,-3.842197025702503380e-03,-9.790162103680787098e+00
-1.010392347498745340e-04,4.585048540539826863e-03,-9.794806274075272157e+00
-1.935241740844666084e-03,-9.834212073927232553e-03,-9.799112948544770774e+00
1.015641373183654621e-03,-5.472487831087332038e-04,-9.788714605988584339e+00
-1.686285855741761347e-03,1.040358282170002874e-04,-9.792764723618899936e+00
-4.790977337050192526e-03,-5.739564784531753314e-04,-9.796905074735152041e+00
2.790853558571842682e-03,-2.816054842905848978e-03,-9.796553095992273086e+00
-3.136271860650608444e-03,-1.981145749652991721e-03,-9.795694499778495157e+00
2.823575681400261345e-03,-8.035251961244039426e-03,-9.797661616334259804e+00
4.013366440705606864e-04,2.696853700403322070e-03,-9.788930955406012657e+00
7.306267450178405808e-03,-3.217061093918201567e-03,-9.786205681756841912e+00
3.587508227941735251e-04,1.575812876887840988e-03,-9.801086889578018102e+00
1.679495863079465134e-03,2.195758502323534242e-03,-9.794486197428843965e+00
2.230593157013583891e-03,1.290309902063271202e-03,-9.791346858261851693e+00
9.046157015405341048e-03,-1.442197833812716668e-03,-9.793142381557712994e+00
-1.674281438458822971e-03,2.553574616590463444e-03,-9.790700770346727921e+00
-5.240117955620634572e-03,-1.354106790521241018e-03,-9.793779604188255661e+00
2.781047849874667636e-03,-9.200945104897377547e-03,-9.792568824942433636e+00
3.215617986310802170e-03,6.856179177938369340e-03,-9.793667590226217357e+00
-1.623318269664906404e-03,-4.608591281387219504e-03,-9.789994393743512546e+00
7.503744286785518636e-03,-5.588958117387066854e-03,-9.798585564203103004e+00
4.850817132665589775e-03,-3.955863952400234633e-03,-9.794086819512923370e+00
7.550363784417045681e-04,4.071799624755162612e-03,-9.790751930251976987e+00
8.291857552114589858e-03,-4.297557464180815773e-03,-9.793981437966081671e+00
1.340358170303631484e-03,4.826255634235479021e-03,-9.798197704041376355e+00
2.489887768509296221e-03,1.185121428853473484e-02,-9.797017660149210272e+00
1.973528434709651523e-03,3.008123785089044148e-04,-9.791500492899738006e+00
-2.282322795603358625e-03,-3.401032632485012294e-03,-9.788215573746018805e+00
-4.151297900051865476e-03,-6.376126177806141744e-04,-9.789552564719413041e+00
-2.420443213959527599e-03,-1.891847554756213943e-03,-9.793616249629728543e+00
6.745624352318234027e-03,-5.790187736926157708e-04,-9.800461388606281687e+00
-3.411283965071192428e-03,-1.331344940905238635e-03,-9.791161398863520660e+00
4.739232059276583114e-03,1.554018709334155975e-03,-9.795106652143308779e+00
-4.808401548486595893e-03,-4.042569867124576333e-03,-9.795627189278423685e+00
-1.121450174046507813e-02,-1.963592675649584573e-03,-9.790144508545807867e+00
-7.442535685217526072e-03,-3.265168530027889784e-03,-9.798512828014780851e+00
5.502039819210402007e-03,-9.263184846556441962e-03,-9.790469512591672085e+00
-8.359698046171154182e-03,3.707641654266368748e-03,-9.788967011952045993e+00
-2.501692707779881383e-03,-4.533471198396178681e-03,-9.798064324113672896e+00
-6.235313689648829504e-03,-1.528692110333276484e-03,-9.805312975185461966e+00
1.707868592841357575e-03,5.452766781067589462e-03,-9.796308003405441056e+00
2.416766997088704017e-03,-4.669318448344130477e-03,-9.791904360330413226e+00
-1.195284148311963205e-03,2.920555784643521190e-03,-9.793026069090705832e+00
1.159772281096879860e-02,4.765660157589958132e-03,-9.788739784284608447e+00
-6.776245131480648602e-03,2.010244177071410980e-04,-9.793870274650492647e+00
3.271557786254303442e-03,-3.112738900080225506e-03,-9.796289270215160272e+00
5.057988952367272091e-03,-4.831991930050881685e-03,-9.797128624423715237e+00
-4.138941280858691486e-03,-3.703225285239574675e-03,-9.790453777618632003e+00
2.841596425520713769e-03,5.675030851975746207e-03,-9.790903691487459426e+00
7.157101122079091542e-03,-3.603260202477979318e-03,-9.791816032142428128e+00
-8.645430074022953520e-03,-3.966063954790701070e-03,-9.785190794791292390e+00
6.786719832883185248e-03,-2.156872537182850501e-03,-9.792306927089715174e+00
-4.085836185090419362e-03,1.175200277073065822e-03,-9.792673526174766607e+00
-1.131444502316039354e-03,8.674915735396828559e-03,-9.795174792203436454e+00
-8.878292774048731880e-04,2.628832771177762491e-03,-9.796054379501914156e+00
2.607380994898494606e-03,3.687935439825051204e-03,-9.798534162464619612e+00
-5.861956612850597291e-03,5.434656476716297896e-03,-9.790915109898724822e+00
-7.274641701466304407e-03,-1.849573095605493329e-03,-9.795504931182378527e+00
1.328603431836010125e-03,4.141236145912940980e-03,-9.790533697552177728e+00
2.257436788451372585e-03,-1.407891898899977547e-03,-9.794613042812706283e+00
3.658042499659199236e-03,1.819808738436397332e-03,-9.788121336350267043e+00
1.210307928703030804e-03,7.250142380449528003e-03,-9.788486599074170513e+00
-8.021454522498384747e-04,-6.370392651717557420e-03,-9.798345082749605695e+00
4.376936492033687773e-03,-3.930900472386920897e-04,-9.803498974555045820e+00
1.655356512339973369e-03,-7.726617157563091774e-03,-9.784384183365233412e+00
-3.580333681385281745e-03,-3.300856990211185633e-03,-9.789166336347566499e+00
2.035290040473592451e-04,-9.001398258895937973e-04,-9.790564348189475297e+00
3.048312596702367708e-03,-2.663276337800111245e-03,-9.792224337292493530e+00
-5.694390210144722499e-03,-6.738987908213284195e-03,-9.787167970426422059e+00
-4.879026060255343099e-03,-1.961612776649800625e-03,-9.792041274419300834e+00
-4.957537713823596077e-04,-5.860539046804388169e-03,-9.793684131100018675e+00
5.663680369415848535e-03,-2.895835207041052520e-03,-9.798241442683274016e+00
-8.216632297235284751e-03,-4.154186512901079931e-03,-9.792142851563234274e+00
3.831581301795247349e-03,5.449602455045235438e-04,-9.791311195462691686e+00
-4.425659063726870325e-03,-3.098124626700280489e-03,-9.791221020368057637e+00
1.238904153721432158e-03,7.569027666183042631e-04,-9.790373173893865300e+00
-1.114444878879215957e-02,2.334278214970514007e-03,-9.787167165538491531e+00
1.066927547169700457e-03,1.483744011224652232e-03,-9.795702115687996425e+00
-7.004538628140070597e-03,-2.366813551204188088e-04,-9.790149391547286584e+00
-5.070229566774726859e-03,6.345839952157804678e-03,-9.797331922376040225e+00
-7.814051772164145801e-03,-7.763847938713472124e-04,-9.792989938724991461e+00
1.994278507294785108e-03,1.318833348075050278e-03,-9.792371553259869188e+00
6.601456656416340892e-03,-3.211058779213174594e-03,-9.796871350511494825e+00
-4.350198889083370726e-03,-4.668217452066289030e-04,-9.789075731959606230e+00
5.009941245990049037e-03,2.323872375521261052e-03,-9.805635975618207212e+00
-8.632277002832290658e-03,-2.312095082921406843e-03,-9.786456141141140819e+00
2.755643092551910691e-04,-1.773710543055167198e-03,-9.786161330640416267e+00
5.838013754509045273e-04,2.133158739345141983e-03,-9.786858361302758880e+00
-4.133587821301393413e-03,-3.288866124951097744e-03,-9.794747878753128134e+00
-7.242576364974027047e-04,3.893296143317384952e-03,-9.796623873171107277e+00
2.667332058181820162e-03,9.974397646285028396e-03,-9.795777011793516564e+00
1.059277255494638862e-03,4.605135473480227032e-03,-9.798172582242443696e+00
-2.402104022166139975e-03,-3.343990166639815038e-03,-9.792673585700461203e+00
-9.836838271438368836e-03,-1.885981501489892914e-03,-9.797334442810544886e+00
6.715836388760157948e-05,-8.531061000685220049e-04,-9.786783989979506160e+00
-9.836073768834326797e-03,1.296697303223456844e-03,-9.788758789126955406e+00
1.504383526405785911e-03,-6.368094381229098128e-03,-9.798686118677899515e+00
3.720034073292515387e-03,-4.287097302753015496e-03,-9.788695566082724397e+00
1.175668373589148878e-02,-1.597862899230423871e-03,-9.783164614449395557e+00
2.582410523330420926e-03,-4.658533346111061978e-03,-9.790794213663843948e+00
-9.544004570962775352e-03,9.148530995826636633e-03,-9.799716389801155003e+00
3.807138734288156162e-03,2.251956134593679788e-03,-9.798670949310601230e+00
1.047628573890884741e-02,-1.361595056924165851e-03,-9.790503580859256871e+00
1.163872933148822359e-03,1.230623642617459596e-03,-9.782341986979389503e+00
2.749060438247930786e-03,4.219507369230339174e-04,-9.794917582193166439e+00
-4.754900400278300361e-03,-1.190381925177996184e-03,-9.784510492367237688e+00
-7.014356165205902147e-03,-8.172027637543563625e-04,-9.788266431298836778e+00
3.496141301736618249e-03,1.136169523696174688e-02,-9.793727819895686082e+00
-2.023054417421248866e-03,-1.956070552913497451e-04,-9.797766503125345139e+00
1.298726314482171081e-02,-9.689241806877246788e-03,-9.791481836182498455e+00
1.058605821283571538e-03,-6.692240868761719155e-03,-9.792747090940286725e+00
-6.238375097774569254e-04,5.372785803519903973e-03,-9.796880071222245689e+00
1.089440802059837279e-03,1.293210081599974757e-03,-9.788845937006014353e+00
5.365022408888007327e-03,5.749920658019929721e-03,-9.796081893582842426e+00
-3.723180268694900076e-03,4.807702036101978681e-03,-9.795189767632159317e+00
4.798199687325166787e-03,7.969463377913628757e-03,-9.785373120171778183e+00
-4.854317446012473402e-04,7.281615383836658600e-03,-9.793412344090381083e+00
1.447511416713548067e-03,5.567873399775090729e-03,-9.796161606788759357e+00
3.918825049626393185e-03,4.155184309135731904e-04,-9.786602654597635009e+00
7.251173545210270674e-03,8.882014218293803748e-03,-9.797926660639884489e+00
-1.009626658303632366e-02,-3.932710211583450265e-03,-9.794558021945826809e+00
-2.556005006860109785e-03,1.718695584349280887e-03,-9.795174964476995427e+00
3.717636146489943297e-03,-5.290261397964841732e-03,-9.788544785300354434e+00
-4.261593878949104623e-03,-2.935694893909200544e-03,-9.785364559399198470e+00
6.202997265942069606e-03,-6.816539787225783624e-03,-9.789984572294955001e+00
4.045347401834184335e-03,-1.001431004558129374e-03,-9.779167150742662074e+00
-1.946407217447318006e-03,-1.838489937556342792e-04,-9.793652981157846327e+00
3.265304814261501230e-03,3.464557057584225202e-03,-9.789408749997704717e+00
6.409665884599373290e-04,2.337362161547170119e-03,-9.785031295211092939e+00
8.792972795205246730e-03,-5.931265694734944721e-03,-9.795089009821065673e+00
-5.030775985572561414e-03,-8.034404109391031154e-03,-9.792424753252298331e+00
-9.246422376174637248e-04,-5.787878624370166453e-04,-9.799359425702817816e+00
5.568368093463191802e-03,-4.075172402961427416e-03,-9.792550272937926792e+00
1.156673207282977664e-03,2.929500900259620136e-03,-9.789425543753997871e+00
-7.872492773083747874e-04,-5.880538255749901549e-03,-9.791777221657342878e+00
-1.063797750691980806e-03,-6.054180023234195969e-03,-9.797994101311376269e+00
2.345993407991530527e-03,-4.223804067274098892e-03,-9.797294282149660916e+00
2.164167684591022586e-03,1.523053466835364977e-03,-9.779798079237345121e+00
-8.744359848403432953e-04,4.432412479629013746e-03,-9.789579034416583170e+00
5.091064960558938125e-03,-6.113105613094286031e-03,-9.791195368921369990e+00
4.758282231857744772e-03,-3.744610040006978629e-04,-9.790381353014513621e+00
-7.212088767796254218e-05,6.068427972399087836e-03,-9.784266840161377488e+00
-6.748092403626734272e-03,-2.636025665548465471e-03,-9.797209217188777686e+00
