gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.247833941715658479e-02,1.487463041771027068e-02,-1.886542190996100612e-02
5.045848313633236916e-03,5.076132836248819884e-03,-5.408996648376138833e-02
-2.375061840309973180e-02,2.639446253311270030e-02,2.908020952810132752e-04
3.586222086190270913e-02,4.059552537143761806e-05,-1.807990901840869635e-02
3.653070012856318716e-02,-1.976431943604825894e-02,-7.651912460243317712e-03
-8.202847915054031769e-02,-5.450620218092480651e-02,2.164440070389080789e-02
1.940962265330759690e-02,3.656792281513507326e-02,2.232783480603460491e-02
2.922543217979471988e-02,4.436905590267530702e-02,-5.979310143779487802e-02
-2.558963022790909300e-02,5.724704618363410380e-02,-2.905497472718802585e-02
-4.223127264689793131e-02,2.201467425766117508e-02,1.215647466293840774e-02
-1.233414153183597106e-04,2.791166451035401522e-02,-3.214464997828540144e-02
-2.578864483897662027e-02,1.459170617356035475e-02,2.796254257545758085e-02
4.352202175850038157e-02,4.318350423166954916e-02,4.369187920053473756e-02
4.445778827754124501e-02,-4.260538196254643611e-02,1.039220097310938895e-02
4.738984962659246319e-02,4.609789788393679061e-02,-2.034910743424203292e-02
-6.675483132877386983e-02,7.805046482434771331e-03,1.326951972619006860e-02
8.250213106837300803e-02,-9.024748669171073559e-03,5.626266449616500187e-02
-2.441133895295931333e-02,-3.476166919000197447e-02,2.539201224028187626e-02
1.032955644457528160e-01,-5.350135615064448291e-02,-3.913004335198302236e-02
-2.648842769092895483e-02,-2.666627777569588117e-02,-1.813364635621270843e-02
1.058649207071344495e-02,-1.726415652887428043e-02,-4.322012327612437255e-02
3.559195451105447161e-02,-3.972940415747362730e-02,3.511650698723478570e-02
3.615189555366734361e-03,-1.065251812405250235e-02,1.215612184223496643e-02
1.944972654230656475e-02,-4.628012768436572111e-02,6.689870786066674964e-03
-1.786353333810946839e-02,3.023868769215265831e-02,6.582626686178651501e-03
-1.049624701531303578e-02,-4.529390751401733001e-02,5.960088802633640992e-02
3.993511882396828111e-02,-8.901212361553330343e-02,4.717854042370883336e-03
4.244255383293402822e-02,2.591145776048405652e-02,6.373846155668967672e-02
1.150866139272678848e-03,3.271502870935963370e-02,3.274374578506115963e-02
-7.883894182425492392e-02,-4.404992808165788393e-02,-8.018615990949588823e-02
1.918899120322928656e-02,-9.666603608525082061e-03,-1.349584800607889733e-02
7.754876050856557290e-02,-1.277510397089794483e-02,-6.817074980430367324e-03
4.114631722324844920e-02,-1.257687228560088778e-02,4.162534425888213263e-02
