gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.703052577182000343e-02,5.705257860836424055e-02,-3.372049528617088177e-02
2.417613882648606341e-02,6.940420776179114133e-03,2.250595691248706565e-02
1.937571682797086317e-02,2.803366971009892822e-02,2.728731654160011788e-02
5.485842214053167874e-03,1.471656831377194177e-02,2.935584074623953654e-02
-8.160587914101062601e-03,-4.791405175232436864e-02,-4.061173777500668401e-03
4.861729072136363600e-02,-2.692587123280776318e-02,-8.189046247439249471e-02
1.721977020450440573e-03,2.275511340940506236e-02,-5.429398438229256912e-02
-1.793714153059129028e-03,-1.981440499134154085e-02,-2.127115655729472365e-02
1.486985357333923084e-02,-1.102290318151426252e-02,8.954168711923000956e-02
-8.840735969165455094e-03,-2.782617523721829175e-02,7.336511197753509128e-02
8.790881431832625603e-02,2.818210329640292652e-02,1.845990525921886033e-02
-2.755483360066601772e-02,-3.479683751609737030e-02,4.088184311591465392e-02
-2.609014508977280586e-02,1.055968868735470551e-02,1.049602547697688071e-02
-2.214066032370666515e-02,7.071200544893464779e-02,-9.637187225917139347e-03
-5.078109060122206614e-03,2.537623004740133942e-02,3.941520373263177751e-03
1.452566905640861102e-03,1.572492403329555505e-02,-3.944790576642947903e-03
-1.127868557666017978e-02,1.568528383011840582e-02,-4.072467832629769746e-02
-6.260632179490462079e-02,1.124781289891592373e-02,6.117273272512067234e-02
-3.418273179940049811e-02,-2.513347689815511113e-02,-3.858194160257708005e-02
-1.114429934497842417e-02,-5.250864744495087159e-03,1.478506136411257381e-02
3.106809797885703994e-02,4.437485594237982472e-02,-2.864600652553951979e-02
1.344300652501366489e-02,-3.909784479900253740e-02,-6.072334612617044658e-02
2.351425351711105768e-02,-1.486266645569563755e-02,4.350636650452791715e-02
-5.194856553245630164e-03,4.495349733156060734e-02,5.777285912196877121e-02
1.035390412626241430e-02,-5.098644279464577961e-02,-2.211689418263215745e-02
7.053390004361749510e-02,2.643472957487544989e-02,-2.608528977343218397e-02
-1.635282161076351617e-02,1.081826786982447580e-02,4.858472628457512557e-03
-3.101553876036312538e-02,4.428049085676293191e-03,-5.070188351210134364e-02
-1.440242272473422208e-02,-6.175469341408029722e-03,-3.965124672674633088e-02
-4.371038939990738031e-02,2.564641692283480337e-02,3.308279218449693138e-02
-8.099258551372545689e-02,-4.741875605588172921e-03,-3.666189007715782433e-02
7.382957590781322188e-03,-4.911959970054832758e-02,5.251463950798369168e-02
4.129187756300117113e-02,4.901205819626681254e-02,-1.413506652671479326e-02
-9.345325959528962879e-05,2.352484869229432007e-02,-4.557662571171022456e-03
5.254043970192499857e-02,-8.121671159607458945e-02,8.181435473940582015e-03
3.620813785744598362e-02,1.326683859169716304e-02,-7.549915520209859489e-03
5.135979745762540155e-02,-6.069195927412142193e-03,-5.007111978720528087e-03
-2.248575128446568972e-03,9.042661812720659276e-02,-8.087311990541264095e-02
1.589503975301196151e-02,3.301502901726004191e-02,4.333157546489786391e-03
6.125878529700767156e-02,3.082311636630746463e-02,6.826156995675528895e-03
-6.080698838914322391e-02,-1.188285398701412615e-01,-3.390362148411493748e-02
2.099707984177068623e-02,-3.173298699509168042e-02,1.856297341848159614e-03
-1.738397901872355475e-02,-2.389390009548130953e-02,4.776566369711603838e-02
4.165485552118467286e-03,2.099752964009030110e-02,-2.531954256728967054e-02
4.051254587365306359e-02,1.373470936033715367e-02,-1.594781313300144485e-02
-4.715110160423463537e-02,-8.985427547146740065e-03,-6.983542551801348586e-02
