Yaw (deg),Pitch (deg),Roll (deg)
-1.451357988278073781e-02,-2.515786023639756883e-02,4.441127908332818952e-02
-1.512704707711686261e-02,-2.499081507073179498e-02,4.468054634284873011e-02
-1.457336860780487041e-02,-2.507073348475591726e-02,4.442328699218808102e-02
-1.476462313849325608e-02,-2.472002608312481864e-02,4.403557687628660566e-02
-1.521332273987469931e-02,-2.494462592152854943e-02,4.480037172762768583e-02
-1.552997488109209186e-02,-2.514447339175505600e-02,4.473176421051469620e-02
-1.544030922497870335e-02,-2.488300649627720601e-02,4.414338591684813240e-02
-1.511698583540083130e-02,-2.493074799055448876e-02,4.374824403850142984e-02
-1.538375883619069739e-02,-2.493347639793734583e-02,4.392329470163611194e-02
-1.494433157563976149e-02,-2.521573456886076064e-02,4.420504715638742810e-02
-1.447565450650164891e-02,-2.500265926826547580e-02,4.402034826824830632e-02
-1.445637134683710329e-02,-2.516656033623695249e-02,4.402281286808495259e-02
-1.403099820936534910e-02,-2.477107142614628360e-02,4.462014144139078015e-02
-1.419181859199148549e-02,-2.506350039111536129e-02,4.472384308877007386e-02
-1.439381145223885342e-02,-2.553411539821918985e-02,4.481042736675782540e-02
-1.403052035899458004e-02,-2.585197180791940288e-02,4.430213810352293807e-02
-1.402205475280083463e-02,-2.556424365707469018e-02,4.386891630081227872e-02
-1.426389702412687172e-02,-2.600468944079381561e-02,4.440941253359517032e-02
-1.416728239411267284e-02,-2.559043089651880099e-02,4.383468042820861527e-02
-1.335190077871900409e-02,-2.548305177123034657e-02,4.352003317553821554e-02
-1.352728877921393139e-02,-2.533045840318748007e-02,4.373432498299884008e-02
-1.332568037813944804e-02,-2.520585999897286336e-02,4.346968365714946186e-02
-1.321357254538868715e-02,-2.552855577639846427e-02,4.325771804365906997e-02
-1.347926967810359963e-02,-2.518523366985883985e-02,4.377558952751089277e-02
-1.359261165422186168e-02,-2.584983013883128053e-02,4.360000308402160740e-02
-1.401452759769750665e-02,-2.581393024407935624e-02,4.316205716515194440e-02
-1.383602240757014074e-02,-2.604511777912927456e-02,4.338737444291770884e-02
-1.381274496155126055e-02,-2.562359932840340554e-02,4.323490656823199968e-02
-1.387952607419302813e-02,-2.546763156410903825e-02,4.286228601490300882e-02
-1.377275834085023819e-02,-2.532830156400036822e-02,4.276109665937277010e-02
-1.407969956562278233e-02,-2.515923045550428477e-02,4.228373378802313676e-02
-1.435549937528475886e-02,-2.506608255565375559e-02,4.233713720073181697e-02
-1.505222541243637739e-02,-2.483899156108791695e-02,4.287754681717347027e-02
-1.487572101443468582e-02,-2.584000032147548351e-02,4.259375648903463568e-02
-1.484612473660270986e-02,-2.584890171478361129e-02,4.249341280957933537e-02
-1.465326221784789620e-02,-2.515914684705655713e-02,4.171827831954443705e-02
-1.448281717131536840e-02,-2.440779298892273297e-02,4.203124873421020674e-02
-1.480224067552798027e-02,-2.429840935102311680e-02,4.185915114144573429e-02
-1.413882919784037635e-02,-2.418626358556697983e-02,4.170764606099169880e-02
-1.409288246896404917e-02,-2.385350629423244745e-02,4.166711601757826927e-02
-1.400964478063831259e-02,-2.410764397730743788e-02,4.227421327486195757e-02
-1.458874105128634031e-02,-2.373735864530358494e-02,4.157954187184943751e-02
-1.476098012870823498e-02,-2.390939049598657731e-02,4.200831371914030138e-02
-1.478074184497291457e-02,-2.382497326107797797e-02,4.182747061501193575e-02
-1.453966311587978275e-02,-2.289819518834129014e-02,4.169631839444327970e-02
-1.453021044782520227e-02,-2.248101671898026718e-02,4.234229493781240666e-02
-1.475527809513361120e-02,-2.234240243036851939e-02,4.234837161987651394e-02
-1.459190950538240619e-02,-2.269895219726622559e-02,4.211417447305491890e-02
-1.470941110839456452e-02,-2.260196915875562276e-02,4.245851335933657766e-02
-1.511405911568027179e-02,-2.195740798364352944e-02,4.295445499068537704e-02
-1.467613782107616768e-02,-2.199933517209122849e-02,4.282847533470948015e-02
-1.516662355317984281e-02,-2.236733322123204970e-02,4.335486940348686619e-02
-1.443386915113310451e-02,-2.124244285429218587e-02,4.327292348265077138e-02
-1.453578499248428177e-02,-2.180316812541193902e-02,4.344609305237026597e-02
-1.474215880662941951e-02,-2.115425663557395433e-02,4.316686349005208895e-02
-1.485602079926777279e-02,-2.128464950212653750e-02,4.325687328601921650e-02
-1.468945220866665381e-02,-2.053466525552895966e-02,4.370342548090005996e-02
-1.452959724581765789e-02,-2.069154282551930596e-02,4.333166815035926350e-02
-1.478184906101816243e-02,-2.070419726408433483e-02,4.276858268134638846e-02
-1.460245483372900506e-02,-2.057822516789456838e-02,4.192778241134561407e-02
-1.428932654036877206e-02,-2.031569843400895733e-02,4.194826118854796254e-02
-1.373551307862754499e-02,-2.026910445941429439e-02,4.171522964440526476e-02
-1.382277457379242278e-02,-2.011315475546352621e-02,4.190722843976369544e-02
-1.328761679925372259e-02,-1.928222483597477957e-02,4.236945009873924889e-02
-1.350306657889226332e-02,-1.934632566429618505e-02,4.258976281977253087e-02
-1.345559462528361956e-02,-1.876727479883215366e-02,4.253606587669662292e-02
-1.366724309516075334e-02,-1.819013256777881130e-02,4.236963521098752183e-02
-1.387945827001762361e-02,-1.875387712214507049e-02,4.275475154080007889e-02
-1.427250755254016665e-02,-1.914868900775105326e-02,4.245232299445433205e-02
-1.426213872420491711e-02,-1.878704707204826782e-02,4.268743493996112609e-02
-1.414071886696928113e-02,-1.902838993550734492e-02,4.224240298417182571e-02
-1.368785859187028262e-02,-1.952818653746812849e-02,4.241754230739401554e-02
-1.422331546135716628e-02,-1.978765802054901005e-02,4.247126128073368256e-02
-1.395663759386742662e-02,-2.069513095212966239e-02,4.206329375922822356e-02
-1.447439432145023602e-02,-2.080062398117529798e-02,4.229417210931673415e-02
-1.475317958394820397e-02,-2.182256943073886471e-02,4.255876647919520223e-02
-1.491790037619548058e-02,-2.132269223434054423e-02,4.199502700860514165e-02
-1.471034692340188535e-02,-2.141113545454722406e-02,4.236845613003731303e-02
-1.491795809842401746e-02,-2.128280775198531163e-02,4.315132871534682613e-02
-1.469815242290336069e-02,-2.182676517218304010e-02,4.268479736797847063e-02
-1.443734267659887646e-02,-2.171345080061038227e-02,4.197479582535347531e-02
-1.420315775974876488e-02,-2.143281264063948491e-02,4.157963663020839556e-02
-1.408650231062066015e-02,-2.159993777247054200e-02,4.184786897100740283e-02
-1.432251897080782758e-02,-2.179930069515043436e-02,4.156939704437914024e-02
-1.410118312793278914e-02,-2.183650956557476458e-02,4.078358042809433759e-02
-1.376794030423100779e-02,-2.177921206332633988e-02,4.107865457351775329e-02
-1.358343003085087618e-02,-2.201014935417295454e-02,4.107937887762758838e-02
-1.328657606132473482e-02,-2.297562670269272592e-02,4.096561178987703777e-02
-1.304490099292045929e-02,-2.336408141866166271e-02,4.084056961646242295e-02
-1.233335989847443581e-02,-2.300868202814349700e-02,4.065227003054636135e-02
-1.227157575350923228e-02,-2.301762266238235530e-02,4.065610663253151069e-02
-1.245111568657510798e-02,-2.336863500293887702e-02,4.090308310136612363e-02
-1.235303514745167940e-02,-2.361557420088122514e-02,4.140315128393156491e-02
-1.304792693899349890e-02,-2.366782736783121927e-02,4.153873857838091127e-02
-1.352029640329201025e-02,-2.391774685348824203e-02,4.147347691006431081e-02
-1.280069205406456252e-02,-2.317454326003063128e-02,4.071048838281079996e-02
-1.292618071311012196e-02,-2.275063261894934297e-02,4.030587065584269324e-02
-1.189785815244146470e-02,-2.306890817779737313e-02,3.991325257063612492e-02
-1.185689436082890992e-02,-2.323812445077110336e-02,3.970782642630717174e-02
-1.191103086092763601e-02,-2.288488497737533114e-02,3.944049215649400586e-02
-1.128439272109782454e-02,-2.290977000536533609e-02,3.876815336522099198e-02
-1.184355406594343046e-02,-2.295172719368386918e-02,3.839468251222490081e-02
-1.194753587344659675e-02,-2.298088055789684891e-02,3.882570942537012793e-02
-1.184704956848247129e-02,-2.361791220535337799e-02,3.902361176927732905e-02
-1.109428904792066246e-02,-2.346403935103586261e-02,3.944278654929828792e-02
-1.062957890392679516e-02,-2.274417166606183469e-02,3.882852801075727112e-02
-1.046125125096105009e-02,-2.233111438817188613e-02,3.939289946945485898e-02
-1.106300853656600781e-02,-2.235366940398692340e-02,3.995311092486576038e-02
-1.047701227434627742e-02,-2.218853843644452012e-02,4.019254176921299021e-02
-1.036775120280495482e-02,-2.321447978361751430e-02,3.964111693748870180e-02
-1.074998998569094526e-02,-2.326747300547568620e-02,3.953533998084653167e-02
-1.103185484534408532e-02,-2.353098493795471521e-02,3.938025392520167617e-02
-1.109311527908125698e-02,-2.302664955190522611e-02,3.977201845051058643e-02
-1.118100273888515336e-02,-2.240363708232407519e-02,3.959562665121532654e-02
-1.138890351909937690e-02,-2.157438002096165666e-02,3.863138894907610504e-02
-1.091521148901923241e-02,-2.120555356633602520e-02,3.898718136181897331e-02
-1.065765907487058010e-02,-2.129617187572609149e-02,3.888911281335784981e-02
-1.030426975645997931e-02,-2.179810243660430455e-02,3.824997350532147178e-02
-1.017587833514302723e-02,-2.186481893481982686e-02,3.872744891384482385e-02
-1.032145868912013806e-02,-2.218673273882404776e-02,3.841939457430478683e-02
-1.008477645216759346e-02,-2.216065787867435577e-02,3.851668996407955209e-02
-9.670123600310845391e-03,-2.232908095483301936e-02,3.896234687527948271e-02
-9.754068590295778690e-03,-2.267486364135422663e-02,3.967891665474233831e-02
-9.574411714966620315e-03,-2.228470242157023357e-02,3.907417869053365911e-02
-1.000847917935781053e-02,-2.253583420359973194e-02,3.982458343827410124e-02
-9.382062451861053823e-03,-2.255813867070604814e-02,3.998930795785514414e-02
-8.398339567394469407e-03,-2.325420049358586927e-02,3.994086251015445399e-02
-8.677630344237926771e-03,-2.331028328341609029e-02,4.019585585375361203e-02
-8.941403123174936074e-03,-2.334806168030224491e-02,4.017980771478677632e-02
-8.119839437350730507e-03,-2.351536710679206707e-02,4.031341764235722713e-02
-8.374781020708059812e-03,-2.382269717179184843e-02,4.040587200271570506e-02
-7.984006453747177073e-03,-2.391927393810650351e-02,3.963695647980611941e-02
-7.868751001313015886e-03,-2.369993061653768301e-02,3.993139703690128106e-02
-7.558696632475961526e-03,-2.407680774194043485e-02,3.889623851770311613e-02
-7.002301768099810156e-03,-2.381768468190798363e-02,3.975147071098506651e-02
-7.349682790674698200e-03,-2.373969206935033771e-02,4.063814409069402972e-02
-7.222142122730854964e-03,-2.390061641723096111e-02,4.029375765082908456e-02
-6.623793884610793686e-03,-2.416198781311789875e-02,4.053511094467155546e-02
-6.836489602516968023e-03,-2.379946328648528675e-02,4.136380780683486524e-02
-6.997643975710620377e-03,-2.413721917519359023e-02,4.100598479832184839e-02
-7.103091633205746262e-03,-2.446225271157747433e-02,4.050829756465358644e-02
-7.811158485884499639e-03,-2.463742431220999202e-02,3.991825861156300670e-02
-7.145881017799202845e-03,-2.430437241155296302e-02,3.955086953335647942e-02
-7.469883319379134329e-03,-2.462939866532823721e-02,3.950551711575838593e-02
-8.050404235721385707e-03,-2.484441657191747629e-02,3.908249894522288631e-02
-8.726209103813333326e-03,-2.508327524178882370e-02,3.899704005596968392e-02
-8.783247999020044744e-03,-2.447960825803668222e-02,3.836958471862262493e-02
-9.206342551332643773e-03,-2.429425422601519738e-02,3.887914551385719675e-02
-9.199007040549433967e-03,-2.395014457390619647e-02,3.919235026313112880e-02
-9.144429114538981523e-03,-2.319664760731937614e-02,3.847843765961575513e-02
-8.221632974190958357e-03,-2.317043508952644493e-02,3.834673624341784770e-02
-7.833049337004807655e-03,-2.241656278754450282e-02,3.839529255150025272e-02
-7.584121694072345696e-03,-2.287748243227744407e-02,3.871949801590258283e-02
-7.821520949296291089e-03,-2.299381872260937432e-02,3.824344977534214346e-02
-7.709796697055905715e-03,-2.327171822202094009e-02,3.824763766777462132e-02
-7.688968434309607393e-03,-2.323051912748295630e-02,3.893319248059323029e-02
-7.507406364668307158e-03,-2.347983079282067384e-02,3.870460374350757210e-02
-8.020503688573012852e-03,-2.304549298968189622e-02,3.815513065540660637e-02
-7.380320400262539368e-03,-2.286042476911006802e-02,3.798046039387706352e-02
-7.354107828001592989e-03,-2.292418043308341521e-02,3.844330966854130061e-02
-7.310180999137234209e-03,-2.332469208880141170e-02,3.826883467028821539e-02
-7.488951017318768583e-03,-2.325854454656981277e-02,3.840732347670045010e-02
-7.599005486970959039e-03,-2.313508253110540397e-02,3.775612904516045809e-02
-7.939433289958277087e-03,-2.310300815113214279e-02,3.790377971581957578e-02
-7.300663137964117332e-03,-2.297280577035841834e-02,3.770568220765885270e-02
-7.203369066524134556e-03,-2.342080894186746379e-02,3.785164282378255390e-02
-6.769077403952539901e-03,-2.305510112280155510e-02,3.827530359791994630e-02
-6.953167832755849202e-03,-2.307780986721273339e-02,3.822935070116532247e-02
-7.535638242998298451e-03,-2.306945561299312414e-02,3.891041059972006472e-02
-6.882395436754201734e-03,-2.369290968981676085e-02,3.929843795781075289e-02
-6.433635350023949109e-03,-2.400829309472453377e-02,3.911815358270089027e-02
-6.114128218373288126e-03,-2.407561236892298909e-02,3.931629491676481153e-02
-6.664288811222422552e-03,-2.382352692564542254e-02,3.867629426920032865e-02
-6.591505111864888987e-03,-2.360199754259527730e-02,3.845501180829431070e-02
-7.478453827523357487e-03,-2.428271744262217730e-02,3.869129181637281922e-02
-7.460943360974881325e-03,-2.419886517637351298e-02,3.910518165229345811e-02
-7.520918284043431705e-03,-2.389523813056780230e-02,4.001326234959781680e-02
-7.536677833650520450e-03,-2.438075694940550209e-02,3.974108508329311784e-02
-7.126321113029783147e-03,-2.427079610166545456e-02,3.937312740868864624e-02
-7.386958569687960760e-03,-2.529650519259641489e-02,3.920231969033435154e-02
-6.987205318168485287e-03,-2.427170716918749041e-02,3.883235728368137490e-02
-6.052547992892474103e-03,-2.403876792190608180e-02,3.936695069805292574e-02
-6.060110788879992209e-03,-2.475489681915686233e-02,3.926220662415073892e-02
-6.260368788732713352e-03,-2.464840050473384239e-02,3.964865686879271572e-02
-6.323208638034615893e-03,-2.449749103247734691e-02,4.020520597033017812e-02
-6.377824970267089583e-03,-2.552291282614407852e-02,4.093677068568991190e-02
-6.083838278796549481e-03,-2.549781452390994380e-02,4.101690124970071988e-02
-6.414143225912035361e-03,-2.576222440871653308e-02,4.140579139007450477e-02
-6.674785788066179074e-03,-2.565799897803840157e-02,4.119905087466511906e-02
-6.627854630703275927e-03,-2.562724245568651082e-02,4.171712559859153818e-02
-6.583474462896871625e-03,-2.572833824374708839e-02,4.165059413860180970e-02
-6.338373384474231542e-03,-2.550776971283700775e-02,4.212558476386357026e-02
-6.988718915341531404e-03,-2.550747366448996925e-02,4.222221351212072926e-02
-6.922352343975188282e-03,-2.565938090746145914e-02,4.239757851399909155e-02
-6.689789386590400122e-03,-2.532248174475983798e-02,4.221991824768688700e-02
-6.661084444353431062e-03,-2.582282698695179471e-02,4.197562992202902993e-02
-6.317086498554265982e-03,-2.639731432517677945e-02,4.200069421383648832e-02
-6.459131077512456423e-03,-2.732944608285325927e-02,4.240437414412084188e-02
-6.711806958405179720e-03,-2.695712449477102521e-02,4.249399060106148068e-02
-7.119049069441124415e-03,-2.773114666536206918e-02,4.198965166694680617e-02
-7.080075022289733337e-03,-2.824026815899507645e-02,4.230383173414943576e-02
-7.558568520534731522e-03,-2.787505967214962133e-02,4.238080953252933852e-02
-8.277067844751925460e-03,-2.773470773535197456e-02,4.235217317602629761e-02
-8.389901954450110916e-03,-2.916226194991002052e-02,4.213266074883667556e-02
-8.199565548998536541e-03,-2.914112620460656417e-02,4.231554589552905671e-02
-7.105402513177091345e-03,-2.834254426097622057e-02,4.302201604312559657e-02
-7.337793085529072112e-03,-2.882687120781597320e-02,4.372531935398389635e-02
-7.435707965452745261e-03,-2.782660515471666388e-02,4.420180566978766656e-02
-7.751441914135927952e-03,-2.788106322227006453e-02,4.420272336966438870e-02
-7.507932879066853311e-03,-2.829768720956520392e-02,4.458097800807715033e-02
-7.984887182052103835e-03,-2.827427982618847466e-02,4.431622111418010573e-02
-8.295358541247523435e-03,-2.783251818867681776e-02,4.386941611347291298e-02
-8.296576512809749476e-03,-2.751417374238638094e-02,4.390910205365888136e-02
-9.067444541127716445e-03,-2.822179298089215124e-02,4.375761588663793639e-02
-8.941147769912378626e-03,-2.770055980756937902e-02,4.367978332078874953e-02
-8.315658956100419399e-03,-2.749841876519026201e-02,4.393624443119853451e-02
-8.324290908784049564e-03,-2.671516660390305803e-02,4.317641823799830969e-02
-8.073866453742035987e-03,-2.655219676276687063e-02,4.287850396288660215e-02
