pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980026758242166451e+01,1.200000017548619269e+02,2.510118650851201130e-02
2.980026776643936515e+01,1.200000017581583336e+02,2.513367249206123824e-02
2.980026795047031740e+01,1.200000017614538166e+02,2.516646492669591742e-02
2.980026813449699574e+01,1.200000017647525397e+02,2.519935164458521684e-02
2.980026831852236668e+01,1.200000017680574160e+02,2.523217784492292129e-02
2.980026850255222826e+01,1.200000017713639977e+02,2.526488033509279724e-02
2.980026868657750327e+01,1.200000017746700678e+02,2.529743517538905057e-02
2.980026887059715790e+01,1.200000017779805717e+02,2.533050794140487283e-02
2.980026905461417641e+01,1.200000017812906350e+02,2.536350316546985215e-02
2.980026923862651600e+01,1.200000017845980977e+02,2.539550180050148195e-02
2.980026942263656409e+01,1.200000017879106338e+02,2.542827454919278224e-02
2.980026960665030344e+01,1.200000017912344390e+02,2.546114519977813948e-02
2.980026979067042703e+01,1.200000017945573632e+02,2.549197289934885743e-02
2.980026997469035166e+01,1.200000017978860996e+02,2.552301713174191106e-02
2.980027015871409546e+01,1.200000018012140828e+02,2.555360808518731749e-02
2.980027034273622633e+01,1.200000018045437429e+02,2.558360839327295660e-02
2.980027052676089383e+01,1.200000018078781068e+02,2.561420385405835040e-02
2.980027071078949064e+01,1.200000018112133091e+02,2.564464446020295676e-02
2.980027089482241465e+01,1.200000018145477867e+02,2.567497778739747522e-02
2.980027107885989324e+01,1.200000018178897818e+02,2.570539949139081376e-02
2.980027126290240602e+01,1.200000018212384987e+02,2.573612177551949654e-02
2.980027144694515684e+01,1.200000018245833218e+02,2.576720892668214052e-02
2.980027163098857557e+01,1.200000018279324507e+02,2.579814861621905139e-02
2.980027181502964950e+01,1.200000018312932326e+02,2.582941514559455864e-02
2.980027199907659252e+01,1.200000018346582067e+02,2.586107081564065213e-02
2.980027218313101756e+01,1.200000018380313946e+02,2.589288473760400708e-02
2.980027236719364225e+01,1.200000018414114606e+02,2.592536548575093136e-02
2.980027255125580155e+01,1.200000018447872208e+02,2.595763095523786687e-02
2.980027273531607790e+01,1.200000018481707258e+02,2.599048998695664345e-02
2.980027291937222955e+01,1.200000018515616489e+02,2.602328620307627419e-02
2.980027310343236380e+01,1.200000018549557410e+02,2.605637569577891333e-02
2.980027328749307358e+01,1.200000018583508705e+02,2.608938604473966943e-02
2.980027347155734674e+01,1.200000018617568145e+02,2.612216962913561924e-02
2.980027365562593289e+01,1.200000018651699492e+02,2.615487682624257487e-02
2.980027383969411403e+01,1.200000018685974652e+02,2.618743765781966076e-02
2.980027402376827794e+01,1.200000018720318877e+02,2.622080212628824167e-02
2.980027420783937586e+01,1.200000018754580822e+02,2.625443250241315390e-02
2.980027439192023664e+01,1.200000018788888241e+02,2.628784996322560200e-02
2.980027457600853324e+01,1.200000018823266998e+02,2.632100688354944984e-02
2.980027476009060550e+01,1.200000018857671478e+02,2.635427849778554377e-02
2.980027494417479872e+01,1.200000018892089599e+02,2.638829863651081381e-02
2.980027512826450220e+01,1.200000018926550780e+02,2.642241955594979222e-02
2.980027531235629823e+01,1.200000018961097794e+02,2.645678076938830919e-02
2.980027549644562157e+01,1.200000018995661009e+02,2.649162812399744396e-02
2.980027568054046583e+01,1.200000019030239002e+02,2.652640440042458927e-02
2.980027586463188527e+01,1.200000019064832912e+02,2.656167065197368934e-02
2.980027604872327274e+01,1.200000019099381348e+02,2.659637328635815895e-02
2.980027623281987914e+01,1.200000019133894966e+02,2.663126461064872080e-02
2.980027641691671292e+01,1.200000019168378600e+02,2.666607513516804778e-02
2.980027660101015741e+01,1.200000019202888666e+02,2.670031862201140832e-02
2.980027678510989730e+01,1.200000019237450601e+02,2.673525074111301331e-02
2.980027696921100144e+01,1.200000019272028595e+02,2.676967854976254613e-02
2.980027715331275218e+01,1.200000019306560262e+02,2.680462415100070064e-02
2.980027733741348683e+01,1.200000019341132003e+02,2.683904814499154731e-02
2.980027752150967757e+01,1.200000019375729181e+02,2.687322626555851274e-02
2.980027770561151712e+01,1.200000019410386756e+02,2.690756512193682656e-02
2.980027788972106961e+01,1.200000019445017330e+02,2.694256910373276498e-02
2.980027807384108485e+01,1.200000019479692099e+02,2.697740495969114596e-02
2.980027825796425844e+01,1.200000019514323952e+02,2.701171522349524873e-02
2.980027844209010013e+01,1.200000019549043628e+02,2.704625952654705207e-02
2.980027862622234736e+01,1.200000019583768420e+02,2.708062122021486287e-02
2.980027881035768900e+01,1.200000019618511828e+02,2.711499225115253375e-02
2.980027899450038831e+01,1.200000019653384982e+02,2.714992526461846439e-02
2.980027917864683928e+01,1.200000019688230850e+02,2.718522113205321111e-02
2.980027936279760326e+01,1.200000019723080555e+02,2.721977443419412723e-02
2.980027954694930159e+01,1.200000019757834337e+02,2.725421029233394965e-02
2.980027973109894646e+01,1.200000019792634731e+02,2.728831947577985834e-02
2.980027991524713471e+01,1.200000019827450615e+02,2.732255604132031307e-02
2.980028009939968570e+01,1.200000019862269767e+02,2.735715665036317010e-02
2.980028028355902947e+01,1.200000019897083661e+02,2.739246650700298893e-02
2.980028046772563144e+01,1.200000019931887749e+02,2.742785757399901492e-02
2.980028065189621245e+01,1.200000019966765166e+02,2.746335535752011947e-02
2.980028083606416800e+01,1.200000020001706247e+02,2.749926629941858852e-02
2.980028102023294068e+01,1.200000020036661397e+02,2.753579038019361366e-02
2.980028120439993344e+01,1.200000020071591251e+02,2.757273092062327915e-02
2.980028138856414799e+01,1.200000020106447352e+02,2.760907866915197212e-02
2.980028157272924005e+01,1.200000020141394685e+02,2.764485027481196344e-02
2.980028175690540237e+01,1.200000020176423305e+02,2.768073203254930309e-02
2.980028194109198481e+01,1.200000020211482905e+02,2.771680421869909469e-02
2.980028212527589204e+01,1.200000020246422707e+02,2.775231930861264337e-02
2.980028230945449153e+01,1.200000020281394058e+02,2.778772741317988432e-02
2.980028249361830106e+01,1.200000020316431062e+02,2.782332274299643277e-02
2.980028267778588358e+01,1.200000020351501888e+02,2.785947652350303366e-02
2.980028286195630471e+01,1.200000020386679154e+02,2.789574887816992366e-02
2.980028304612926604e+01,1.200000020421864662e+02,2.793231030822631439e-02
2.980028323031013926e+01,1.200000020457089960e+02,2.796878562241852592e-02
2.980028341449196461e+01,1.200000020492440456e+02,2.800470422335813586e-02
2.980028359867202781e+01,1.200000020527809710e+02,2.804015575878061189e-02
2.980028378285789614e+01,1.200000020563267071e+02,2.807547619939389574e-02
2.980028396705419169e+01,1.200000020598761523e+02,2.811089370709839858e-02
2.980028415125718766e+01,1.200000020634229827e+02,2.814732481874292550e-02
2.980028433547058242e+01,1.200000020669727405e+02,2.818378831418895045e-02
2.980028451968374981e+01,1.200000020705253689e+02,2.822028351631346993e-02
2.980028470389872197e+01,1.200000020740799300e+02,2.825760430855267860e-02
2.980028488811927545e+01,1.200000020776421934e+02,2.829480840963007060e-02
2.980028507233662438e+01,1.200000020812042152e+02,2.833235042339301776e-02
2.980028525655720983e+01,1.200000020847708839e+02,2.836931289392353311e-02
2.980028544077737251e+01,1.200000020883323231e+02,2.840592905225264655e-02
2.980028562499654399e+01,1.200000020919008819e+02,2.844317428190122274e-02
2.980028580921967674e+01,1.200000020954819604e+02,2.848044024024141280e-02
2.980028599344435136e+01,1.200000020990730007e+02,2.851742907619692763e-02
2.980028617767157684e+01,1.200000021026639274e+02,2.855412461868249430e-02
2.980028636189793545e+01,1.200000021062668907e+02,2.859092523690053705e-02
2.980028654612024752e+01,1.200000021098736624e+02,2.862852695044141096e-02
2.980028673034234643e+01,1.200000021134784305e+02,2.866663255581819794e-02
2.980028691456810819e+01,1.200000021170876181e+02,2.870460200734032200e-02
2.980028709879972482e+01,1.200000021206973884e+02,2.874191900886345630e-02
2.980028728303567931e+01,1.200000021243154578e+02,2.877950049468072993e-02
2.980028746727038325e+01,1.200000021279359856e+02,2.881815704612016027e-02
2.980028765151463688e+01,1.200000021315519376e+02,2.885643117354883339e-02
2.980028783575946250e+01,1.200000021351794572e+02,2.889505740934910152e-02
2.980028802001278621e+01,1.200000021388008520e+02,2.893296217693230518e-02
2.980028820427469682e+01,1.200000021424341412e+02,2.897043267830383753e-02
2.980028838853365158e+01,1.200000021460769517e+02,2.900753515479268310e-02
2.980028857279503995e+01,1.200000021497252192e+02,2.904502247861174419e-02
2.980028875706089408e+01,1.200000021533706445e+02,2.908285888395703567e-02
2.980028894132814443e+01,1.200000021570228341e+02,2.912096434142978293e-02
2.980028912559708587e+01,1.200000021606769707e+02,2.915916000976876560e-02
2.980028930986760827e+01,1.200000021643353136e+02,2.919689745841623149e-02
2.980028949413697603e+01,1.200000021679981757e+02,2.923465768341410032e-02
2.980028967840323872e+01,1.200000021716682710e+02,2.927248658593019359e-02
2.980028986267726765e+01,1.200000021753394748e+02,2.931031046353496650e-02
2.980029004694969430e+01,1.200000021790139328e+02,2.934752798881868838e-02
2.980029023122765253e+01,1.200000021826904515e+02,2.938340902254420531e-02
2.980029041551190616e+01,1.200000021863688033e+02,2.941880537707340995e-02
2.980029059979882078e+01,1.200000021900410445e+02,2.945404843908291936e-02
2.980029078408792742e+01,1.200000021937103014e+02,2.948965616419885541e-02
2.980029096838201497e+01,1.200000021973871611e+02,2.952556571281704512e-02
2.980029115267680595e+01,1.200000022010662377e+02,2.956090237987277561e-02
2.980029133697381027e+01,1.200000022047494781e+02,2.959620583092146401e-02
2.980029152127159264e+01,1.200000022084416997e+02,2.963152628948406697e-02
2.980029170556960239e+01,1.200000022121477059e+02,2.966708225312224625e-02
2.980029188986578248e+01,1.200000022158553890e+02,2.970330928705405132e-02
2.980029207416402670e+01,1.200000022195676337e+02,2.973964312236354948e-02
2.980029225846737617e+01,1.200000022232868702e+02,2.977575626423497115e-02
2.980029244277310241e+01,1.200000022270115494e+02,2.981230911678262041e-02
2.980029262707518356e+01,1.200000022307443857e+02,2.984916036411490448e-02
2.980029281138279984e+01,1.200000022344798509e+02,2.988647475089525538e-02
2.980029299568624879e+01,1.200000022382149893e+02,2.992396709922774331e-02
2.980029318000034166e+01,1.200000022419570769e+02,2.996179205909660012e-02
2.980029336431204712e+01,1.200000022457002160e+02,2.999966061947057991e-02
2.980029354862540103e+01,1.200000022494481300e+02,3.003739793152144719e-02
2.980029373294036432e+01,1.200000022532088479e+02,3.007527284553788288e-02
2.980029391726201382e+01,1.200000022569737581e+02,3.011342354581798136e-02
2.980029410159025360e+01,1.200000022607437273e+02,3.015230187749122145e-02
2.980029428592073515e+01,1.200000022645288880e+02,3.019105198087882955e-02
2.980029447025734513e+01,1.200000022683203440e+02,3.022944937233671900e-02
2.980029465459984550e+01,1.200000022721103505e+02,3.026796735176760095e-02
2.980029483894820430e+01,1.200000022758999592e+02,3.030590447033311777e-02
2.980029502330006252e+01,1.200000022796945416e+02,3.034448771695004779e-02
2.980029520765468121e+01,1.200000022834897635e+02,3.038340915815387205e-02
2.980029539201381539e+01,1.200000022872868612e+02,3.042263025639397461e-02
2.980029557637420368e+01,1.200000022910788431e+02,3.046261705382354371e-02
2.980029576072989173e+01,1.200000022948800051e+02,3.050249347568953495e-02
2.980029594509071700e+01,1.200000022986917685e+02,3.054245034751820742e-02
2.980029612945767070e+01,1.200000023025040576e+02,3.058214240544189499e-02
2.980029631383273170e+01,1.200000023063265786e+02,3.062143674941011917e-02
2.980029649820937721e+01,1.200000023101574129e+02,3.066092047211252739e-02
2.980029668258918818e+01,1.200000023139865988e+02,3.070063031615375901e-02
2.980029686697484692e+01,1.200000023178183568e+02,3.074051440183882961e-02
2.980029705137113183e+01,1.200000023216513796e+02,3.078082439100608345e-02
2.980029723576934231e+01,1.200000023254847861e+02,3.082064107343787662e-02
2.980029742017017469e+01,1.200000023293214753e+02,3.086055029123891541e-02
2.980029760457871646e+01,1.200000023331605377e+02,3.090076236436412396e-02
2.980029778898942538e+01,1.200000023370070465e+02,3.094032022253500810e-02
2.980029797339804176e+01,1.200000023408598651e+02,3.098078771557871702e-02
2.980029815781339764e+01,1.200000023447238391e+02,3.102121442344009036e-02
2.980029834223244833e+01,1.200000023485921190e+02,3.106134467550443479e-02
2.980029852665672507e+01,1.200000023524598305e+02,3.110082713618294095e-02
2.980029871108055417e+01,1.200000023563295031e+02,3.114068921749755733e-02
2.980029889551141409e+01,1.200000023602012789e+02,3.118161551151518024e-02
2.980029907994437721e+01,1.200000023640768489e+02,3.122254740346813023e-02
2.980029926438268717e+01,1.200000023679599224e+02,3.126337995734609909e-02
2.980029944882285164e+01,1.200000023718484954e+02,3.130419377323065411e-02
2.980029963326848375e+01,1.200000023757440886e+02,3.134538592971190807e-02
2.980029981771326320e+01,1.200000023796460624e+02,3.138664603622355609e-02
2.980030000216542874e+01,1.200000023835497558e+02,3.142721608804720235e-02
2.980030018662055369e+01,1.200000023874669210e+02,3.146773675183109353e-02
2.980030037108134522e+01,1.200000023913873974e+02,3.150770554325533351e-02
2.980030055554346546e+01,1.200000023953147519e+02,3.154780176398260666e-02
2.980030074000724838e+01,1.200000023992473643e+02,3.158713982568401440e-02
2.980030092447050905e+01,1.200000024031940313e+02,3.162579144320550734e-02
2.980030110893865825e+01,1.200000024071453169e+02,3.166451477221782218e-02
2.980030129341235678e+01,1.200000024110997145e+02,3.170315515007558066e-02
2.980030147788940909e+01,1.200000024150511422e+02,3.174223560882825229e-02
2.980030166236610967e+01,1.200000024190101442e+02,3.178139948393644831e-02
2.980030184684507333e+01,1.200000024229616429e+02,3.182064460386043597e-02
2.980030203132546873e+01,1.200000024269299530e+02,3.186054420043889918e-02
2.980030221581247574e+01,1.200000024309036348e+02,3.190044664431369859e-02
2.980030240029345023e+01,1.200000024348846210e+02,3.193953863290909662e-02
2.980030258477994565e+01,1.200000024388721727e+02,3.197821490973498659e-02
2.980030276926555288e+01,1.200000024428691319e+02,3.201647745470850154e-02
2.980030295375209448e+01,1.200000024468735802e+02,3.205472628807856661e-02
2.980030313825399091e+01,1.200000024508922962e+02,3.209260945966261463e-02
2.980030332276146154e+01,1.200000024549157729e+02,3.213092163588007755e-02
2.980030350727333754e+01,1.200000024589487282e+02,3.216894106856355018e-02
2.980030369178919258e+01,1.200000024629833462e+02,3.220792007736041768e-02
2.980030387630933930e+01,1.200000024670235916e+02,3.224726590183892710e-02
2.980030406082888916e+01,1.200000024710776216e+02,3.228651793318917940e-02
2.980030424535467759e+01,1.200000024751374639e+02,3.232503124069067979e-02
2.980030442987402850e+01,1.200000024792088311e+02,3.236276154001253152e-02
2.980030461439214662e+01,1.200000024832814205e+02,3.240061034574642784e-02
2.980030479891418338e+01,1.200000024873503577e+02,3.243863353177915687e-02
2.980030498344544299e+01,1.200000024914194086e+02,3.247621760993729678e-02
2.980030516798301932e+01,1.200000024954967301e+02,3.251314604620805793e-02
2.980030535252637236e+01,1.200000024995766950e+02,3.254990874367134912e-02
2.980030553707688057e+01,1.200000025036626425e+02,3.258686193215203086e-02
2.980030572164156766e+01,1.200000025077441563e+02,3.262357255330910338e-02
2.980030590621151632e+01,1.200000025118243769e+02,3.266045537854701114e-02
2.980030609077975257e+01,1.200000025159090171e+02,3.269720361700135386e-02
2.980030627535090915e+01,1.200000025200021128e+02,3.273340561315932901e-02
2.980030645992075478e+01,1.200000025240973685e+02,3.276925766803730211e-02
