accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.377576761364295542e-02,-1.293416991291631820e-03,-9.790611679085390762e+00
-8.489192960612117200e-03,-1.125556693859766514e-03,-9.789279968711014135e+00
-3.207855909809002024e-04,-1.346795151156123665e-03,-9.786271247979682286e+00
1.303527033320596353e-03,-7.111035690700712696e-04,-9.791548785970155322e+00
2.159882328817074384e-03,-4.291835861310299045e-03,-9.784665896102550775e+00
4.008353495538491407e-03,6.263757076516177080e-03,-9.783423032329077174e+00
-3.657082373867086029e-03,-1.525117525027259394e-03,-9.790513954233619032e+00
7.126293429056771572e-03,-2.624886413050800046e-03,-9.789372202705811432e+00
1.863808343949117236e-03,-1.989007035029981621e-03,-9.789812173217796953e+00
-1.022398990209539248e-03,-1.570487406077254906e-03,-9.797996242600785166e+00
8.943052773296671218e-04,5.654621121904655941e-03,-9.788959282479623880e+00
7.604793777229554470e-03,-3.015570059779682692e-04,-9.789397525229933450e+00
3.895274866349611627e-03,-3.141130490544531868e-04,-9.793082704993040011e+00
2.374102766894107142e-03,7.042546147694287578e-03,-9.788583840746738929e+00
5.940267733337611933e-03,1.175113464442474154e-04,-9.797752995205589954e+00
-6.181930458223150807e-03,8.276310247811684631e-03,-9.800878861730316416e+00
-3.028224909678842603e-03,4.861061524436984145e-03,-9.789113841240851599e+00
-1.360225682044216306e-03,7.481980407748544185e-03,-9.786786601955750342e+00
1.182515056272039761e-02,4.585662221194659709e-03,-9.797064034657735121e+00
-3.959502998193439524e-03,-8.486003116713517966e-03,-9.791776010829618571e+00
4.145417248584263616e-03,5.493152408701311787e-03,-9.782418715894625194e+00
-1.090486240508591227e-02,-3.744699479118729704e-03,-9.790398394783492719e+00
2.310114424091054639e-03,3.637535629376921573e-03,-9.792145216595585566e+00
-1.142766629663316633e-03,-4.592126164473839256e-03,-9.785431487710074094e+00
-6.262594545620392417e-03,-1.755174866504363241e-03,-9.785783268367795884e+00
-1.100551716748558034e-02,1.330267038819562576e-03,-9.796690246768443799e+00
2.183929016916947262e-03,-5.886251019278552175e-04,-9.791359819261053588e+00
-3.287686766323154840e-03,1.456640116264635654e-03,-9.792537891300757025e+00
3.391382752090617292e-03,-8.574828270676961364e-03,-9.796246643292663592e+00
1.020685778848971423e-02,3.958764296192219005e-04,-9.804816758744610894e+00
3.082819911798882154e-03,1.726913020174368528e-03,-9.804390095029763330e+00
2.296063491227504950e-03,-5.328126354401780361e-03,-9.793674544991270992e+00
-6.080135467791836050e-03,6.015034034134041779e-03,-9.796423753534190482e+00
-5.309308244619581965e-03,-2.378023465271424629e-03,-9.796981289510416246e+00
-5.903069931696412233e-03,5.255594007470023449e-03,-9.774734229946544062e+00
3.664795243985734599e-03,-3.666713054209712937e-03,-9.784675178005771912e+00
-1.013352182784893300e-02,-1.835706577781947169e-03,-9.794350579838456028e+00
8.663946953117150369e-04,6.122450338427999801e-03,-9.789076187799079065e+00
-3.943817527606661988e-03,1.352963215148435087e-03,-9.788439380570503445e+00
-2.709086839017724527e-03,-3.082161501635795331e-03,-9.792077075053377655e+00
2.788650777064292843e-03,2.643733971277590581e-03,-9.793477838183449080e+00
-1.392312081312547384e-02,8.595443352169274132e-03,-9.797906908767792800e+00
-8.063091377465218465e-03,1.740061874879266250e-03,-9.794447839995759963e+00
-9.409379049798983347e-03,2.610955464763194817e-03,-9.788454887851031572e+00
4.731063531924854619e-03,1.856651481693265748e-03,-9.788659649931824802e+00
3.104940940860754367e-03,5.307982282178912332e-03,-9.793163264914873878e+00
-5.556223786283003875e-03,-6.520595225842461392e-04,-9.791359387483566934e+00
-1.105563855405324643e-03,1.317102060634559989e-03,-9.799505324361984293e+00
-4.424182679911813619e-04,-1.786657967453084746e-03,-9.794240089601812471e+00
6.071127916264409778e-04,-3.022008434438994834e-03,-9.804544377031190194e+00
-1.336550325686399008e-03,-3.316334261597335149e-03,-9.793089593864355180e+00
-4.341290457023590232e-03,-5.271874471563660694e-03,-9.790564863636037174e+00
-2.877153500465361776e-03,-3.373263315114796278e-03,-9.797859234092033631e+00
4.223453187478964812e-04,-1.541719562339741167e-03,-9.790476581265624034e+00
-1.135226909011213554e-03,1.111325120025668904e-03,-9.785046848817874121e+00
4.083601218718864272e-03,-1.953727883706348270e-03,-9.794010894122692434e+00
-6.494305038383972779e-03,4.235524296878206973e-03,-9.789196194811362162e+00
-1.117941312463414201e-03,-5.023539567364579406e-04,-9.786537850070454070e+00
2.071048051125011589e-03,-7.251097335962936909e-03,-9.803979413779044805e+00
-1.868522711228605914e-04,4.363829380686809825e-03,-9.791489471747055973e+00
1.066954394271810158e-02,-6.506623328864705007e-03,-9.796130339933993625e+00
1.138976891887615722e-03,1.683982712591175620e-03,-9.795754531434576862e+00
1.698963828535279613e-03,7.471563265156382604e-03,-9.792145392418877492e+00
-1.041480491542404532e-02,7.601353306371147998e-03,-9.794730999563716622e+00
1.970727995117007702e-03,-6.436464249474751868e-03,-9.793440959668814116e+00
-5.796561352709182595e-03,-2.015857472930532648e-03,-9.790679501558489761e+00
6.424443934637580171e-03,3.792677330607882157e-03,-9.789571529848453579e+00
-2.450756017632948602e-03,-4.270483417698326713e-03,-9.797988169518751178e+00
-2.404964430787275963e-03,2.847641543277282684e-03,-9.789145887139651947e+00
-6.796144640937180556e-03,1.098594431359621029e-03,-9.801634090103867436e+00
-2.021626385409678022e-03,-4.531439221594486637e-03,-9.795306784384171905e+00
3.566322911732424609e-03,6.318441354642158033e-04,-9.791890154376048372e+00
3.025101759079769619e-03,-1.883812401738180599e-04,-9.782646671438454788e+00
-1.043474748851330736e-02,7.085388623301064163e-03,-9.785263838807580328e+00
2.522872271179677894e-03,2.658128727613771371e-03,-9.788824940916512674e+00
-8.786251402439933939e-03,-3.132581614982683869e-03,-9.790226888722012077e+00
-5.295708184671479163e-03,-2.799146324819783344e-04,-9.787733051399957418e+00
-2.603108165056067583e-03,1.179233514612244328e-03,-9.792484228395499812e+00
-5.677182432939564209e-04,8.759319944413503783e-03,-9.785496160382571418e+00
-7.940429316106410729e-03,-2.892952417682812232e-03,-9.798968116213496060e+00
5.264879711447441844e-03,-9.977256844854872145e-03,-9.781868600044710149e+00
-9.236456847584811024e-04,-1.249916635946311458e-03,-9.797117718799094988e+00
2.713879686982335806e-03,1.709121809901640188e-03,-9.795184781586165457e+00
-2.724254295036960746e-03,3.951105676178507178e-03,-9.795993945206625142e+00
-4.252051030068704543e-04,1.347817852587928494e-03,-9.797129223348356675e+00
-3.600465520762941734e-04,-4.209960401888124346e-04,-9.786445087856314728e+00
-4.097063199115727125e-03,1.435232495258381442e-03,-9.798072844345718124e+00
-1.475064249221729080e-03,7.267892727020821772e-03,-9.794512784209196354e+00
1.369842415430311483e-03,7.279893755008540884e-03,-9.786408614823054464e+00
6.648688714959192364e-03,1.094532511644577023e-03,-9.792585758260159423e+00
-8.069706680656450748e-03,4.565455854886883019e-03,-9.792483450307351234e+00
6.660277422489238944e-03,1.100729692418386894e-03,-9.790439703597396459e+00
3.950695801701624085e-03,-2.841443253038527118e-03,-9.793087138899899458e+00
2.865756913030580080e-03,2.263942159531601162e-03,-9.783777440726716179e+00
4.109497750270150844e-03,-2.545251926799116295e-03,-9.783129794859451778e+00
2.934019118020441894e-03,-2.209987147871484651e-03,-9.792721860388729382e+00
6.767865616085846914e-03,3.292359169400722960e-03,-9.795758186539311296e+00
-1.012259667812879550e-02,5.285489894441166951e-03,-9.791075803857262727e+00
8.733687963360145089e-04,4.526487530028625852e-04,-9.794692365843873816e+00
3.936787099087294111e-04,2.381983333938688611e-03,-9.787479374360092521e+00
9.786948291625264043e-04,-1.956982264005146209e-03,-9.799908498963006309e+00
-5.258512691313181088e-03,8.077795420255162728e-03,-9.791326821709862571e+00
-3.612073080157780086e-03,-2.505453705105749763e-03,-9.800646351616370211e+00
1.742911007186637119e-03,-9.826039287344264656e-03,-9.795683433999997192e+00
2.373274459429972234e-03,-1.307919448135402537e-03,-9.800908065543756820e+00
-4.583284644173124533e-03,-6.210428399449710764e-03,-9.796251592168976785e+00
-3.300070835876844737e-03,6.427316943604531509e-04,-9.777281528657381315e+00
1.023536472805474697e-03,2.566280039426117095e-04,-9.793517794285872213e+00
-6.609462684052752786e-03,4.920981861368815304e-03,-9.803387793401141082e+00
-2.504695023758415733e-03,2.821052883845315620e-03,-9.788563359920608775e+00
-2.864268364575686589e-03,3.607832429902980455e-03,-9.796247747845921339e+00
2.897847742653588202e-03,5.633831387448073359e-03,-9.788062109481575845e+00
-5.119077264803109650e-03,-3.873661297568163717e-03,-9.793645008220497772e+00
4.255443523185212414e-03,-2.308419011370045019e-03,-9.792377441675373717e+00
-5.639254077168399503e-04,7.487150618789862808e-03,-9.797657659395749619e+00
3.603133852994897923e-03,5.425942799100920422e-04,-9.794152546126392522e+00
2.184324647880511033e-03,-3.262954177199418101e-03,-9.788510051641940990e+00
4.437134028116808057e-03,4.244550435269690662e-03,-9.787335906749358827e+00
4.256671429688949418e-03,4.105892110493642756e-03,-9.794166146884780488e+00
-5.007163138516950752e-03,-2.193966351381728720e-03,-9.791280780277194395e+00
-1.011381825297232679e-03,3.234036018490913690e-03,-9.790970533056405856e+00
-1.117993941141897773e-03,6.708814930033573168e-03,-9.795765713645575801e+00
-1.502614652684682549e-03,1.492767059282796649e-03,-9.799514504958157346e+00
-8.277787083609473504e-03,-2.918178394794433694e-03,-9.791268869409382347e+00
5.540490230364077985e-03,-6.182885823659504260e-03,-9.789096620266214188e+00
-5.143128959413054493e-03,-3.746348899854734169e-03,-9.786028255338257154e+00
5.642855149776701031e-03,-5.861011667190207551e-05,-9.794420609066277095e+00
-5.334231790522366793e-04,-1.322093264265087123e-03,-9.800208923061697774e+00
2.861846627081300436e-03,-6.321239047378349489e-04,-9.791126667171607068e+00
4.280714049010397870e-03,3.087027027446194189e-03,-9.796284738639323919e+00
-8.192860737403103583e-03,7.093002194150509199e-03,-9.796517853137492793e+00
4.950435766014860475e-03,-1.106849746654139412e-02,-9.793582081817994833e+00
-1.131174216795313887e-04,-2.297538128621859268e-03,-9.800545872803855474e+00
7.540451886480431694e-03,-5.263959582955882698e-03,-9.790413915907125286e+00
-2.261170190940540427e-06,-3.524959165389220800e-03,-9.783080910441519507e+00
-6.204831959689719248e-03,-2.006323474439483320e-03,-9.794175069036406001e+00
9.736143833184452909e-03,-2.367540571421099683e-03,-9.794214666531591007e+00
-4.556399564858286920e-03,-3.377244282107573579e-03,-9.790516707636896854e+00
-1.750639456161846158e-03,1.492325996032697801e-03,-9.812032355333849765e+00
-1.147307693042497710e-02,2.818895618333164699e-03,-9.791698544374257906e+00
-1.453131746921010586e-03,-3.753923780925476133e-04,-9.791778464239843771e+00
-2.150317709288566363e-03,3.525423476104396327e-05,-9.793771515247204462e+00
7.400568424998550839e-03,5.522396924304995985e-03,-9.792542587378020968e+00
-7.953614064566906852e-03,-8.644936700261304438e-03,-9.787574065379882171e+00
-6.308575224888382949e-04,-1.107526088704525232e-03,-9.782998216936810820e+00
-7.583325934379856175e-04,7.080300749348326754e-03,-9.792602162067700178e+00
-1.469242645849246423e-02,-8.202507089606488402e-03,-9.795970990434359038e+00
1.712270045459569597e-03,-1.049302719386321784e-03,-9.785643776160418028e+00
3.531122575915908099e-03,-3.094298162874438863e-03,-9.792458280886561894e+00
1.394615679079362494e-03,5.364031061758272115e-04,-9.796925342395946146e+00
-1.583865574084324448e-02,-2.799742992559859419e-03,-9.794027768835400494e+00
8.197501613611955784e-03,2.142611960526849893e-03,-9.802126099819965077e+00
-2.426119375510092657e-03,1.098623818115320068e-02,-9.795521968829097759e+00
-2.584289015573505190e-03,-5.071904550856500514e-03,-9.791249502631258039e+00
-3.572263231535248006e-03,-1.732000336741652173e-03,-9.794645079175495539e+00
-8.040978251115146584e-05,-9.747865804880644428e-03,-9.789291534131912442e+00
1.159071336425087154e-02,-4.196714509339614365e-04,-9.795382817648309981e+00
4.006466743688381904e-03,6.165976469410848829e-03,-9.804847160114878335e+00
-6.174355131241223045e-03,-8.310279626401375491e-03,-9.803390221448561093e+00
-2.810246909164032872e-03,8.105639465084090150e-04,-9.793026986353325469e+00
-5.761686915277982983e-03,1.824245349538961957e-03,-9.798566753923346084e+00
2.807128260658384080e-03,-5.060202960696375506e-03,-9.791556666385158536e+00
1.907957634953876859e-03,-2.869260707099536688e-03,-9.800986049218399998e+00
5.708163928713986531e-05,6.774677037649003706e-04,-9.786855076135877241e+00
-1.527217273358080080e-03,5.626772241403523410e-03,-9.796733342947620216e+00
-1.564989580906950067e-03,-3.773508874880110702e-03,-9.804973527482147233e+00
1.432164347323605733e-03,2.097442798472656193e-03,-9.792417147281966550e+00
4.002009548070404113e-03,-7.446821036448196193e-03,-9.791414617803287257e+00
-6.429093884602608486e-03,-4.729585027296587425e-03,-9.793249105882120276e+00
-2.436713677409716935e-03,1.273076614157941022e-03,-9.794100918635878728e+00
-9.971848880843124305e-03,1.991298697199623841e-03,-9.798430080406120624e+00
7.262105908778035933e-03,3.435323579693322100e-03,-9.799437252094135076e+00
-6.204121830808820987e-03,-8.746344110875821625e-06,-9.795052352628237813e+00
3.920344253717588691e-03,3.414183559786052036e-03,-9.789099324253376366e+00
4.094069838500102344e-03,-8.341397652200896115e-03,-9.795512290160736768e+00
-4.725563645644480920e-03,1.790969294813380417e-03,-9.792472917433377333e+00
5.469428966703789204e-03,6.610203675659042863e-03,-9.796155178490744575e+00
-3.112303964522160349e-03,-3.240671027484479192e-04,-9.792654359274644449e+00
1.149583969080427912e-03,-1.192480387416232010e-02,-9.796704465998052669e+00
3.842761890092667634e-03,1.351748908314328755e-03,-9.795625835467733467e+00
1.121952738630551533e-02,1.084476543117108161e-03,-9.805738462908520248e+00
6.576366513713204076e-03,-4.289997232742367300e-03,-9.796578154423645657e+00
-5.394913904010746565e-04,-1.211047687824986238e-03,-9.790202082650667492e+00
-8.224331064954910463e-04,-3.077507456062297895e-03,-9.786458169583809763e+00
-2.574331070080125312e-03,1.246017389283591344e-03,-9.806121219596356298e+00
-5.026058428456857581e-03,6.459507470698203253e-03,-9.796129946625544704e+00
-8.783897177999093909e-04,-1.227754378083698418e-03,-9.784808889446420466e+00
-1.850084254416683787e-03,2.009371095406517677e-05,-9.794802448984658128e+00
3.412271543435654256e-04,3.893435298299510305e-03,-9.797093309511343051e+00
1.160424829675892999e-04,-3.090546131105102474e-03,-9.791927895404677784e+00
1.267031755641754740e-03,-2.084813126731989950e-03,-9.794014611095009926e+00
-1.154928786591203661e-02,-1.503616797144093076e-03,-9.787865187952798252e+00
-1.012487301319085591e-02,2.323855630692025186e-03,-9.797044448523136495e+00
9.004180130884395636e-04,5.977848006304964379e-03,-9.798400496991503061e+00
1.134371302956623017e-03,-5.920094659754323967e-03,-9.789224905456348935e+00
4.916443114749927817e-03,-5.345869297403032811e-04,-9.807135713323999582e+00
3.467827138600901142e-05,5.093850794414843397e-03,-9.793345270921502532e+00
1.575475981786344940e-03,1.331421793927454328e-03,-9.789827629829444433e+00
-5.526396623516525997e-03,-5.478896914426536688e-03,-9.791746370234415409e+00
-3.789187688742952278e-03,1.269398089351913379e-03,-9.794106017114152962e+00
-8.326283018604567401e-04,3.624763342766123241e-03,-9.791414915234538441e+00
1.979749051114433698e-03,-2.388706370228117250e-03,-9.788174316107278727e+00
8.454578517257978557e-03,-1.006634179644134985e-02,-9.793480474019558457e+00
-9.921134180656928508e-03,-4.309550688910613984e-03,-9.784209461054029333e+00
3.973543207838564455e-03,3.978843560317575460e-03,-9.794479357506354233e+00
-1.251681109392953394e-03,3.990110380302752668e-03,-9.791592553663898357e+00
-3.033332091055844851e-03,-1.782595601156721724e-03,-9.794708485079324234e+00
8.138103003486904172e-03,-8.738243306922511416e-03,-9.789030001031994388e+00
-6.354324001453425658e-03,-7.137753055603156781e-03,-9.795318905308635138e+00
-3.165025165439634344e-03,-8.786044171318448809e-03,-9.789163561775666267e+00
1.637019020766841779e-03,6.585328078896043880e-03,-9.792898684375375140e+00
-4.623523250734313020e-04,5.855133688444888115e-03,-9.800745656721350230e+00
4.693940414495769917e-03,1.898993288603291951e-03,-9.797311289881347918e+00
-6.266887821009031224e-03,-6.450674875493758210e-03,-9.790921456246744370e+00
3.401242963605537444e-03,-5.796515885790996456e-03,-9.796728391628027666e+00
-9.164667631076356792e-04,-6.772328504562910752e-03,-9.798447091669586939e+00
-3.412019617724489150e-04,2.739084267045528839e-04,-9.790992818253069885e+00
1.116364171776116666e-02,-4.031469573295387923e-03,-9.794361973205688798e+00
-5.219323064740620521e-03,-8.420711518199579596e-03,-9.797403360716611331e+00
6.382842783510305797e-03,5.684507274273915313e-03,-9.797911194626536258e+00
4.724709585279001159e-03,-4.211517569910191647e-03,-9.790809253365148734e+00
-6.055931576855202135e-03,1.352223876786118155e-03,-9.790361494713510027e+00
7.270682604147551097e-03,3.259786525054639717e-03,-9.789989413778931393e+00
8.903920768279669981e-03,-4.685542876121355158e-03,-9.789119239219846946e+00
1.059383236437833054e-02,3.614573579549711004e-03,-9.799208879224542201e+00
3.565169584979782473e-03,4.655781421750981690e-03,-9.801869176193459765e+00
-4.195000956613139341e-03,-5.427438640098503422e-03,-9.799226473225246536e+00
-5.283668321845440101e-03,-4.437764015825234210e-04,-9.786272758460929921e+00
-3.663638528115118354e-03,-6.212809266265566146e-04,-9.798960995394045526e+00
-3.596672526689233870e-03,-1.583986511086713867e-03,-9.787401531804222898e+00
1.718466094753097386e-03,-9.704312637771149788e-03,-9.812517808503830707e+00
1.370183575681758418e-03,-3.862367461746462043e-03,-9.795543205479896542e+00
-3.143737312789735808e-04,-8.584143738197805209e-04,-9.793340794175080077e+00
5.519673454857586606e-03,-2.989606747432508368e-03,-9.797335615262777964e+00
5.290767120920841522e-04,-8.188643825131364934e-04,-9.786951714150351478e+00
9.520171608290663081e-04,-3.178290505857317254e-03,-9.793105245892725463e+00
5.100323387632933921e-03,3.533594374024781343e-03,-9.796274123964083813e+00
4.580388896234715256e-03,1.165246001447056007e-03,-9.794388356468665791e+00
3.496368184572396561e-03,-6.627419615009690589e-03,-9.790640570128246623e+00
1.621977000181168806e-03,1.929257581137904052e-03,-9.796513214888825871e+00
4.139594984648408945e-04,-1.067414249443057609e-03,-9.791855976212509916e+00
8.504448805137098874e-03,1.201187353180491191e-03,-9.799483357530704097e+00
-5.631309064810097534e-03,-1.313867484611949124e-03,-9.789773068910013976e+00
6.803581676746895020e-03,3.687003107768852764e-03,-9.785643126047734341e+00
2.591659589251729939e-03,3.905522543839822815e-03,-9.795515031881965484e+00
-2.214675002102444671e-03,2.235181077466697104e-04,-9.794121216798606255e+00
-4.322170800662333595e-04,6.220287391890140689e-03,-9.789518157098903828e+00
-2.070495728718784855e-03,-1.269461420151577532e-03,-9.793407437971454854e+00
4.686532019576751008e-03,-3.953387685616698878e-03,-9.790576274577961868e+00
-2.297289601783807783e-03,1.149975978073937671e-04,-9.791914350787443766e+00
7.787600656090416795e-03,-1.898894398510972414e-03,-9.788018195148717737e+00
-4.873528917368339514e-03,-5.825016583957756851e-03,-9.794377844222411866e+00
6.599840375006708025e-03,6.224874783248834746e-03,-9.797975322068438686e+00
-2.845289765334903936e-03,1.291752887436284185e-02,-9.787165028135477840e+00
6.213776246590796241e-03,-2.618624737698453490e-03,-9.801685894836937862e+00
-1.426911260790826867e-04,-8.060958062778508099e-03,-9.779921720251428141e+00
-7.775381133423933406e-04,6.835023027397922764e-05,-9.787640664362447396e+00
1.047075171985487919e-02,5.103238004040906023e-03,-9.795395897947424046e+00
6.539484746730011080e-03,-4.127540697118534628e-04,-9.796184163895560459e+00
1.906155610655290529e-03,2.074207652577546475e-03,-9.791043190447679123e+00
1.771634600942091024e-03,4.682533802492212446e-03,-9.800380541474828178e+00
3.924486841579461101e-03,-5.114637939608156908e-03,-9.788007908527760037e+00
-2.237238881842905456e-03,8.702054855764562377e-03,-9.795109283452584137e+00
-3.956943059645501304e-03,-2.032515169584670021e-03,-9.792164387707957829e+00
-6.143880104230920770e-03,-2.094090823529895160e-03,-9.784328076177542854e+00
-1.418281398705210960e-03,-6.382554785737560438e-03,-9.805190273561059655e+00
8.853180615039236978e-03,-1.158224602033276654e-05,-9.788827724093859928e+00
-5.573790518397338418e-03,2.285772525964609257e-03,-9.787013132019465544e+00
-4.850035943140724309e-03,1.152223416323680180e-02,-9.796514759010419127e+00
-4.786846911608477056e-03,5.335677820562844710e-03,-9.795649635028699009e+00
6.357701402563680632e-04,2.806842573970607085e-03,-9.799739911201280407e+00
-3.325780151188329837e-04,9.598769110002514961e-04,-9.797374445821445121e+00
-1.877953686418904053e-03,-2.232270216005395223e-04,-9.790126080375415540e+00
1.361886592280644971e-03,6.654959787438186275e-04,-9.791512489250736806e+00
1.022563773360974163e-02,1.045270914725311348e-02,-9.795774984572926058e+00
-7.149065339999581461e-04,-3.548774118995321608e-03,-9.794859942284572796e+00
2.225294926308069368e-03,3.777627811712517929e-03,-9.792268062447378796e+00
4.532275075234193547e-03,8.786673022075757941e-03,-9.791399494469006370e+00
2.625759032223398074e-03,4.849256052204458343e-03,-9.796683581742435365e+00
-5.729937509072735406e-03,-9.505769975117516965e-03,-9.791446879576167106e+00
-2.065899114442413826e-03,6.100590877822365497e-03,-9.791990440151659314e+00
-1.331815210399480255e-03,6.425267523601150416e-03,-9.802052705462683591e+00
-4.220194900600320910e-03,9.406714124441210856e-03,-9.797023990967101525e+00
-2.355346459046213175e-04,-8.782932002083580726e-04,-9.798154533408130362e+00
-2.653601197378448878e-03,-4.126537258267763512e-03,-9.795708678550882453e+00
-2.072263205869173675e-03,-1.062198996757822596e-02,-9.804990494588190941e+00
-2.187028438574881856e-03,7.586760717614323551e-03,-9.790097001825500911e+00
5.557740256190063689e-05,-2.150376163024585001e-03,-9.796590491212853635e+00
1.143735213117141533e-02,-5.088135417105839158e-03,-9.796514240539760721e+00
-4.721181305341590195e-03,8.901347487620369097e-05,-9.785339046648498851e+00
-4.437309488061799700e-03,-1.533990218491037378e-03,-9.787995386054538116e+00
-8.884544521668570616e-03,-2.909010417701958159e-03,-9.796894452090581851e+00
1.361957233606599267e-02,-3.027933728394681390e-03,-9.790848369040920929e+00
-6.023223062349940864e-06,-1.008435485224698849e-02,-9.795557100166865538e+00
-1.081261365574505808e-03,5.002259752241734400e-03,-9.794185803182498873e+00
3.553504914153649778e-03,4.421174024353528463e-04,-9.793747984673061069e+00
-1.897630689126580429e-03,2.663289844250052787e-03,-9.793282783216435305e+00
-1.066181519169085356e-03,5.856300517537502484e-03,-9.790832007468779352e+00
-3.976593670865259667e-03,-2.343353671372248436e-03,-9.789359357105498205e+00
8.982229306983939565e-03,-4.282536247496812956e-03,-9.785186443390193389e+00
-3.178812834535176305e-05,4.333057829814905559e-03,-9.790155263601974411e+00
-4.204025513441471754e-03,-3.422144307390139178e-03,-9.795292400251627285e+00
-7.308506316986966393e-03,-3.048541432965461975e-04,-9.790666412872296220e+00
2.698820706549314493e-03,-5.021735494297571885e-04,-9.798673925886154379e+00
-4.811236248055734575e-04,-3.020574553995783972e-03,-9.789716492150281724e+00
-1.145615640151885495e-03,2.853273656297692761e-03,-9.789591891274231017e+00
-2.952532637415239414e-03,-3.845819753510568498e-03,-9.788215053432887558e+00
4.914788599714932024e-03,-6.292799533919936870e-03,-9.783615844027032438e+00
-8.619701601165624671e-03,-4.981273969743097926e-03,-9.793254950484081789e+00
-1.074356519263710858e-03,-3.190403257125884462e-03,-9.793540251157347498e+00
1.236004465602056658e-03,1.234689694472465831e-03,-9.785665167489064231e+00
-1.168867245878459169e-03,-2.718803616413097753e-03,-9.783344866403929529e+00
-2.633903873236954473e-03,-1.499768692355779327e-03,-9.790260425225079999e+00
6.503268196636055078e-03,5.263938617687803807e-03,-9.796638710053985122e+00
3.907766925590042996e-03,-6.012744075932048397e-03,-9.794918593702348630e+00
-1.912965056345095234e-03,1.191878422598423434e-03,-9.793437755531167355e+00
3.044919957568999452e-03,-6.837583997872200177e-03,-9.791445579758008222e+00
8.265538891527111909e-03,-7.097269333554191879e-03,-9.803696902354190001e+00
-4.011167253488865693e-03,-6.364226279538000991e-03,-9.793686424297119331e+00
7.403906910639119912e-04,-3.149223859343083711e-03,-9.803736665033385478e+00
6.471185245821430010e-03,-3.833101498513941281e-03,-9.794226632193774762e+00
-6.730706942718354263e-03,-1.949209830178508327e-03,-9.788316590880272727e+00
3.239558285000102966e-03,8.204548380730312604e-03,-9.799440516849694305e+00
1.532648655887910993e-03,2.878528254703000867e-03,-9.798386893497365691e+00
3.198052365373058471e-03,1.416277177169319003e-03,-9.801177157370368320e+00
6.291952195796380373e-04,8.115962479814862324e-03,-9.795168331334378919e+00
2.892461519827250072e-03,7.666009352124633809e-03,-9.784466914386527492e+00
4.345861862795433531e-03,-4.975024179663164320e-04,-9.784110268921290654e+00
-2.608957139986931516e-04,-2.524522953337713423e-04,-9.796390225802010576e+00
1.196764604357744306e-03,1.690303250699848022e-03,-9.800136583993198869e+00
2.018029865567814486e-04,4.872500317211978134e-03,-9.795018828652407805e+00
