accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.684046675914878428e-04,1.492438998982948892e-03,-9.798689758360177748e+00
9.943908013037361989e-04,4.721461384447969700e-03,-9.789647507725709019e+00
-9.328018306118856379e-03,-1.941007076648459950e-04,-9.789274531604117868e+00
7.282713223064779876e-03,-3.259214446622120225e-03,-9.792687060807841348e+00
-2.797363920767190551e-03,8.007399488650884627e-04,-9.791110370474680025e+00
7.170276135662328326e-04,7.683362992817215271e-05,-9.794031569275084337e+00
-2.101111567910467909e-03,-2.241034097918872484e-03,-9.802480676667361337e+00
-1.674863541956807733e-03,-1.561639924779643571e-03,-9.796286718518846470e+00
6.112662123926615974e-03,-8.013096707600739221e-03,-9.798158855350491692e+00
1.889924374730570867e-03,1.710971902852599527e-04,-9.795937735752294984e+00
-8.287800799948405808e-03,-5.197906061185286405e-03,-9.787320292147260403e+00
-5.811469242684171033e-03,4.676156593275875364e-03,-9.799272549384308917e+00
-3.625347797137142437e-03,-2.343568483868597833e-03,-9.792612492656898482e+00
-2.282029443715997681e-04,-7.114102270184929737e-03,-9.794181009136472937e+00
4.296281672657758371e-03,-2.316503157999414905e-03,-9.793209799805959292e+00
-5.135968557454729383e-03,5.619979160911901632e-03,-9.792890995938991594e+00
4.599639036892116950e-03,-5.676533693061238707e-03,-9.793586294189561059e+00
-8.745657764055209289e-04,-1.471358097345725098e-03,-9.792150293972117225e+00
-1.302295332011120608e-03,-2.269064706775859950e-03,-9.787258682665854082e+00
4.956514061544578000e-03,1.322399547981906957e-03,-9.796832859417198947e+00
1.672583082496791572e-03,-6.535665905300129530e-03,-9.788970518655156994e+00
2.357972467861500689e-03,5.564910597850056088e-04,-9.794008553136325901e+00
9.358457104613227299e-04,1.024947918967486320e-03,-9.797241828659863927e+00
7.768342293177345377e-03,1.903637679651335986e-03,-9.794131593554880055e+00
3.448388764761319957e-03,3.687084952022212560e-03,-9.786010955900952268e+00
-9.847531710461742901e-04,1.157766745400681243e-03,-9.787353165377439268e+00
-2.644811838277171586e-03,4.762690015467811906e-03,-9.794264368803638376e+00
-4.676054867011759063e-03,-5.011800971776146380e-04,-9.792160263335103920e+00
-1.330680439492612673e-02,-1.709493819942404635e-03,-9.790093025240130586e+00
-5.554199053152781770e-03,2.523612264762361505e-03,-9.793092188688705235e+00
2.325969508605469586e-03,-3.695562627775251380e-03,-9.793363011610953350e+00
-7.990811934174264428e-03,-2.774467157191408406e-03,-9.793153063609565834e+00
4.041862878144673529e-03,-2.478635651953915633e-03,-9.788897133995291711e+00
4.574891887472070859e-03,-3.691905353187500179e-03,-9.799703533880309791e+00
-2.114149434636464469e-03,8.803821570128871066e-03,-9.792424599373909189e+00
8.768694298080125958e-04,1.942835124081052686e-03,-9.799867783779735220e+00
8.378969540430550355e-04,8.558656595170535675e-03,-9.782923396805776051e+00
6.781074933696400360e-03,-3.751695961783224446e-03,-9.792858823236858967e+00
-3.624389920066669116e-03,-5.184782183784326925e-03,-9.779087550530027428e+00
-9.630173705376249282e-04,-6.486357376020237403e-03,-9.792569197115057023e+00
1.534266705740989795e-04,-4.164763807451273524e-03,-9.795596324041527581e+00
1.130740366236913756e-02,7.020889378176408367e-04,-9.792553701395460664e+00
1.247615497256099239e-03,6.011295591576604376e-03,-9.794958814252249013e+00
-1.092540428423598381e-03,1.039415370172779712e-03,-9.789636617327438728e+00
2.999510725335018113e-03,2.123722643370092207e-03,-9.786482343740569689e+00
1.736896758708631220e-03,1.276601220252255491e-03,-9.793236101116393755e+00
5.315975215517488965e-03,-3.478756213774584355e-03,-9.791130749482512385e+00
-5.226008723546393675e-03,1.287965405040730846e-03,-9.795210273673969681e+00
-9.332237095872313731e-04,5.794625869848533777e-03,-9.796522395569818187e+00
1.021553671622694656e-03,-5.885370297168586191e-04,-9.801960815016759199e+00
-5.620374384381620313e-03,-7.249717156416745148e-03,-9.798883173684936665e+00
-1.055843203370077261e-02,5.981174484999043223e-03,-9.795073881935580928e+00
-1.953565409142711019e-03,-5.024732055167098824e-03,-9.792876894385535991e+00
1.861186362518930319e-04,5.223545740628090552e-03,-9.792061116043356606e+00
-5.313957022257649078e-03,-4.434722409887066445e-03,-9.801317370844403243e+00
-1.524801919219078566e-03,2.848983818349963993e-03,-9.797913440275721086e+00
-2.040644023421820351e-03,-1.044152449365287833e-03,-9.786668448319082003e+00
-2.097832216284067040e-03,4.350939256752352734e-03,-9.789590265069385566e+00
-2.075959448713369463e-03,-2.606963040655376970e-03,-9.796462119190712414e+00
1.142624639102297716e-02,-2.395905946474138470e-03,-9.791678694238738601e+00
3.622671184266726928e-03,-1.030801579234090189e-03,-9.798678325632007358e+00
1.413374134275022264e-04,-4.187776061361264852e-03,-9.787609272751019773e+00
6.204087770253861184e-03,5.022112502629462807e-03,-9.790953978648236244e+00
4.395346337851504213e-03,-1.312075148163770535e-03,-9.800433172118228953e+00
4.763437079453921447e-03,-2.871302769763743688e-04,-9.789366749484473829e+00
3.943494640882861182e-03,5.079955044518052153e-03,-9.793104118906752475e+00
-2.655391868743951019e-04,2.893110424909178541e-03,-9.789761913455141240e+00
-2.179559223194701295e-04,-1.597418503048735668e-03,-9.790562214802664087e+00
1.767085664914197756e-03,-4.171027645376227180e-03,-9.795258845717057739e+00
1.682488381103410110e-03,1.269956854943027867e-02,-9.802546057863208873e+00
4.949290793456300732e-04,-1.899487479912366191e-03,-9.795120894081266627e+00
1.872904970007527965e-03,1.096744855607884386e-02,-9.794485362417754359e+00
-3.567494567019266114e-04,1.179684735006654786e-02,-9.791607276834382034e+00
-5.650707568139689413e-03,-3.590709402846561753e-03,-9.791923680733070512e+00
2.745399488076428161e-03,2.516984194714631459e-03,-9.786119276994529770e+00
-5.071148435168430953e-03,-6.674090260708431767e-04,-9.794159114569001900e+00
8.301671049542264438e-03,8.769359343135248522e-03,-9.799647411200092861e+00
5.997047922223002966e-04,3.909407519189081644e-03,-9.793506089123720670e+00
-6.317407455649860434e-04,5.103752540776797068e-03,-9.793215982903301864e+00
-4.268653910558817439e-03,2.017475358426442950e-03,-9.797382220674000664e+00
-3.499805785056309387e-03,1.038903650704385909e-02,-9.798139338048978075e+00
7.200236460723836085e-04,-3.136754325482884846e-03,-9.797838708870123980e+00
-1.354267353686647649e-02,9.286799484821788280e-04,-9.787382974096740185e+00
1.220316309786120476e-02,-2.877084437811631371e-03,-9.795376804819371230e+00
-1.175655875453259641e-02,-2.825639458524798441e-03,-9.793555492450103372e+00
3.653468315182474297e-03,-8.414482905900027773e-03,-9.785815710369849540e+00
-6.893463534579041471e-03,-4.867040390046734923e-03,-9.789780073630218737e+00
2.016998628408936314e-03,-3.159192754904720235e-04,-9.789565854241702780e+00
2.570077928734989126e-03,9.850657894453027780e-04,-9.794516441451690980e+00
3.560185257263587168e-03,-4.290383054997582921e-03,-9.800641887101456007e+00
1.064598323296720751e-02,-6.208734125183981711e-03,-9.790853001626402374e+00
1.597802416652540974e-03,-5.839926164823859046e-03,-9.787630502020929768e+00
-2.647083597117872236e-03,-2.774024300336245391e-03,-9.799041934602870541e+00
5.317024015033124107e-03,6.964023578981872603e-03,-9.794447892991446025e+00
9.820869180706268825e-03,-3.906591797019022452e-04,-9.791548494799339863e+00
-3.721261467206013474e-03,1.086941848410625730e-03,-9.797776412834428683e+00
-4.819912195811671546e-03,6.157758206258881657e-03,-9.782886013423190974e+00
6.225545011364782243e-04,2.961485264452125375e-03,-9.785811284971977386e+00
1.090262278703004947e-03,-2.944949127926925220e-03,-9.789276494547879182e+00
-7.211878133632918658e-03,6.033466986441777570e-03,-9.790684616836230703e+00
4.324615149486062821e-03,-4.980841916709791151e-03,-9.792184953111304324e+00
-1.147958907623071239e-03,-1.595120702718572569e-03,-9.791044938158433908e+00
8.152586408191158903e-04,3.634609444266910603e-03,-9.787265956782116305e+00
4.425964446118679438e-03,5.085092412906223359e-04,-9.792874617054707187e+00
1.148675345630858829e-03,1.985894070639200853e-03,-9.802869259620459630e+00
6.698791862759405965e-04,-4.383818643682813911e-03,-9.786129787136557567e+00
3.541045693904983972e-04,-6.518389488043141791e-03,-9.796740589016325274e+00
1.424142625846575722e-03,5.765318780648625782e-03,-9.788296762762225711e+00
-5.038777024246994529e-03,-4.633970177593531737e-04,-9.779363185464445607e+00
-5.450548350542011589e-03,3.569916089550213617e-04,-9.800457371136534590e+00
5.877152188479592247e-03,-1.146433392788703451e-04,-9.785854259865635285e+00
9.063278911829984481e-04,-2.493123696990158164e-03,-9.787501229422929327e+00
-2.972919338615744034e-03,1.925124388082880130e-03,-9.790100805839736964e+00
1.650195063354305660e-03,4.457462382142039943e-03,-9.795716607825422528e+00
-7.912697344588317735e-03,-2.704716297761383496e-03,-9.789489735163456885e+00
5.620252844889093644e-03,-1.069374985935342588e-02,-9.792174914092008464e+00
2.753743598072905664e-04,1.320926858403686068e-03,-9.798481240710673390e+00
3.529737212856664825e-03,3.570973757355255188e-03,-9.788744864466130124e+00
6.934530947763008213e-03,5.747296640645511295e-04,-9.796589054821380316e+00
-3.211442067982358574e-03,5.659961952473186939e-03,-9.795933150418226987e+00
7.990306900944293966e-03,4.749533204306939649e-03,-9.798881902765685936e+00
-4.462168986107794243e-03,2.040799287414560726e-03,-9.792885977999816305e+00
2.118429151703883195e-03,2.584126178551401053e-03,-9.786118301800149410e+00
-3.643332256879050143e-03,-7.496002070224002051e-04,-9.796383951752490660e+00
3.668405267463365708e-03,2.795925045144483957e-03,-9.790041309522163004e+00
3.446711653528073977e-03,9.484164364012540494e-05,-9.794066714976484178e+00
1.096710717829871805e-03,-2.941907659949647780e-04,-9.792779002107003805e+00
-6.753958415312929890e-03,-4.462007533690955617e-03,-9.792084432646758430e+00
-3.188998821820351100e-03,2.060481466555664620e-03,-9.799639397234217952e+00
-3.912758844814911291e-03,1.168269448375848811e-03,-9.791172212599231983e+00
-5.943910050357008659e-03,2.969788248560110977e-03,-9.798342288827159408e+00
-1.391585096026904615e-03,-2.181108772517165000e-03,-9.794144658912937729e+00
-5.992465556568888838e-03,-1.522878925132113790e-03,-9.790029507597568070e+00
6.831236167081718332e-03,2.252790341148078711e-03,-9.792965285447182922e+00
-1.353091247188849310e-03,-8.406820609768038757e-03,-9.794112995316563541e+00
-8.985717831785859644e-03,1.987957261356149662e-03,-9.788522843992542022e+00
6.281720296957421512e-03,1.370813462166417356e-02,-9.789183474798765161e+00
-3.504799411670283214e-03,-6.223729527044856435e-03,-9.801158010080555982e+00
-6.198164351861476734e-04,-6.353136745125094118e-04,-9.788927312032443595e+00
3.431120326054882055e-03,2.203899674171495588e-03,-9.791225298399217181e+00
-9.514549179070659092e-04,2.653287919086667716e-03,-9.792281063958629517e+00
-4.052317433432086821e-03,4.456751201160007820e-04,-9.790280876961308110e+00
-7.302655590511387962e-03,-9.200857766644105623e-03,-9.791402945638919775e+00
-5.603488549063037442e-03,2.165926547682036317e-03,-9.799397302332540249e+00
1.309003444701841313e-03,-8.077439393912394516e-03,-9.792176238301513180e+00
-1.630127605625653672e-03,-2.472443733318087193e-03,-9.791019411729649846e+00
5.966593826546380888e-03,2.242967725075027587e-03,-9.787356397310498224e+00
-3.809328828480944718e-03,5.769738817228936383e-03,-9.793225357444253376e+00
-3.843234261343976034e-03,-6.891071287475874618e-04,-9.794786150495292887e+00
-7.945884778997174339e-03,-1.032182452832168876e-03,-9.793221431580715119e+00
-6.702186777182766661e-03,-9.150803765657076691e-03,-9.793958853686744348e+00
-5.835875953625191750e-03,-1.844964619160889812e-03,-9.788784995128306576e+00
-2.922296443660120084e-05,7.909447224099131618e-03,-9.797345358568312790e+00
1.895473818218590054e-03,1.644577711456182961e-04,-9.794353111773823173e+00
1.600849810259446452e-03,-5.153634993261459012e-03,-9.794486550922265167e+00
-1.413898654701291509e-02,-2.008105364350608758e-03,-9.785386859545068816e+00
-8.704549830102688637e-03,1.568191117415934264e-04,-9.796097586985361261e+00
-4.402502300617429365e-03,4.367849250308345269e-03,-9.792880176501007838e+00
-7.709163376431926208e-03,5.529701220810408734e-04,-9.795057209177871371e+00
-1.153425891129382201e-02,-1.258371864743628755e-02,-9.800030850785384828e+00
-5.241056104085511924e-03,-4.342438710846170669e-03,-9.796960662559476063e+00
2.721338011475855218e-03,5.743677603830986932e-03,-9.800241000362081678e+00
-1.759604070999994194e-03,-3.463770909763106668e-04,-9.802366207098373252e+00
4.695720080429583548e-06,3.691385881021006302e-03,-9.792233189067687249e+00
2.464782185675960715e-03,-5.520449399337501624e-03,-9.794596303959410832e+00
1.571449040657452818e-03,-4.782058476298412008e-04,-9.790512585499982379e+00
-1.165035430849900404e-02,4.243287263965501467e-03,-9.795148947331247413e+00
-2.605587874843295383e-03,5.952693814353532745e-03,-9.796935471480933799e+00
1.324284491892009641e-02,5.043075018689889208e-04,-9.788611795085166989e+00
9.646826941802602758e-04,-2.987256168392867124e-03,-9.793163123704271555e+00
-1.087197745418912176e-02,2.065783083865804347e-03,-9.790977294298672362e+00
-6.801971758320486672e-03,-8.602373874019882474e-03,-9.796701552847091321e+00
3.665770651272970502e-03,1.396169075314288065e-03,-9.792356512288675319e+00
6.036326647311124902e-04,4.527878591189606755e-03,-9.796250015876289297e+00
4.065254083168776469e-03,-2.028596069988998669e-03,-9.787402923520797771e+00
-6.765891195011204673e-03,8.387899673702974360e-03,-9.783613843887515316e+00
-4.935391785456667499e-03,4.825975547767561921e-03,-9.791082886189279577e+00
3.781161149621691669e-03,4.307908184644575721e-03,-9.792932513242984527e+00
-8.536535780723246078e-03,1.077402863890546646e-03,-9.791273904350493495e+00
-9.002712488053329909e-03,1.116391456388122344e-02,-9.792230895007220326e+00
5.247523126447109325e-03,4.464266658677595694e-03,-9.797722862253035458e+00
6.741214749385353831e-03,-2.644157323675946566e-03,-9.797921956023044388e+00
1.836582049311542711e-03,4.850451167251805702e-03,-9.799738363813320419e+00
3.162207740458143797e-03,-4.022620925161106767e-03,-9.790192599942137974e+00
-8.612671521135603983e-03,6.224446587375381638e-03,-9.790766022047977302e+00
7.041135178990346431e-03,2.710319582643896334e-03,-9.784013710421147536e+00
4.951249072176615610e-04,-1.128909733112555677e-03,-9.788646126481733489e+00
-5.524920956987255070e-03,-5.319699849269767140e-03,-9.802646684246848707e+00
-3.118552856973634980e-03,-1.888592297730875462e-03,-9.792848676075227132e+00
1.086974105734809680e-03,6.551581989704000075e-03,-9.793873729116487681e+00
2.483440832360839061e-03,4.633888901049583973e-04,-9.797456294494720552e+00
1.845469734441702522e-03,4.386553255634986119e-04,-9.794977998846988498e+00
3.968528871313620893e-03,-6.584028803880936226e-03,-9.781733625878555216e+00
-5.975323121026903175e-03,3.593033683356772895e-03,-9.795510477541746752e+00
7.856533478927013245e-03,2.054241020736519759e-03,-9.793116278619381276e+00
-1.428998341814634223e-03,-5.900447668587104587e-03,-9.799402034474057999e+00
4.887878823186576210e-03,-7.042149988724859949e-03,-9.788184144618886862e+00
6.117812840934809017e-03,1.641226271783286644e-02,-9.793340156160647680e+00
-3.823799282794913910e-03,-8.235116009849450039e-03,-9.792677789670506172e+00
5.145267526087450322e-04,-6.448299705850888373e-03,-9.802463365205152712e+00
-6.284709564405230320e-03,1.153462996179937042e-02,-9.790172342768570957e+00
-7.465708884569580714e-04,-7.495084428236482681e-04,-9.788121926950324792e+00
3.286209080884664640e-04,-3.911476445876808233e-03,-9.787923159652732963e+00
6.838152813075214914e-03,6.319031951104705537e-03,-9.795111788389828433e+00
-1.072681394470798933e-03,-4.825103697552338665e-03,-9.795351532942614625e+00
7.098590233484974518e-03,7.108530376235685892e-03,-9.793851969701512061e+00
-2.213614255878242239e-03,1.470002111530137323e-03,-9.795600066021666663e+00
1.611633446932290992e-03,-2.750991420753540889e-04,-9.795422809822289523e+00
-3.938903511941845362e-03,-4.542040891429315790e-04,-9.802370893231827864e+00
1.611804208414372884e-03,-1.056146510071007127e-03,-9.794821951763037049e+00
2.189176985028864174e-03,-9.108000368229462324e-03,-9.801708976325944178e+00
3.647126774331051636e-03,1.117222354761449737e-02,-9.792022255177734280e+00
6.947643967481503422e-04,1.031850984755144397e-02,-9.786763704704394939e+00
7.231084007776047637e-04,-6.030689937398147488e-03,-9.794617234500643477e+00
7.363009976137042945e-03,2.033259411122068181e-03,-9.792830614860537963e+00
-2.420026949809531895e-04,-4.164241683617407423e-03,-9.793679610660879220e+00
1.367045017765327079e-03,-1.907857804175884086e-03,-9.799321668529161755e+00
3.680322896801989634e-03,-3.797783987908932499e-03,-9.796100295769857524e+00
5.373176592283971341e-03,9.859597840839775737e-03,-9.786194681851126731e+00
-1.154292211482646621e-03,1.359147278129699959e-02,-9.794750304344312042e+00
4.029131702750036147e-03,8.588934307095133502e-03,-9.798317575484384534e+00
-4.188856470495507488e-03,3.539492151423591967e-03,-9.796472159777955824e+00
3.406111627627824573e-03,4.765181249369089024e-03,-9.790198904870171859e+00
-2.570849611582138716e-03,3.171023055482183762e-03,-9.789775160500074236e+00
4.650201569227951741e-03,-4.479689687843521964e-03,-9.785791722732858133e+00
4.287386756400973775e-03,1.544601367705238917e-03,-9.792459972134297530e+00
7.643242357869206235e-03,5.594453813801580043e-03,-9.782921608738726960e+00
-4.686805997854319623e-03,-2.258229942908347590e-04,-9.793685534346561639e+00
7.474831939823399149e-03,-7.175313425390444227e-03,-9.801534987142247246e+00
-2.921372431846879750e-04,-3.204581756433755768e-04,-9.781553190411930387e+00
-6.680891377383137326e-03,-2.098903145392551350e-03,-9.794256516460793094e+00
-2.996727079816047679e-03,4.624710307469080336e-03,-9.790897913905563854e+00
6.817596348280121309e-03,5.391394999999675388e-04,-9.789280894823178869e+00
6.616093288780960056e-03,-2.388300775508592124e-03,-9.786337186086694118e+00
-8.236729592135337216e-03,-1.309970348030555995e-02,-9.797736789106769706e+00
2.051974525544424197e-03,1.787754723225231561e-05,-9.787703011996521596e+00
-2.984320552019989557e-03,4.395380352571939472e-03,-9.794882332879851106e+00
2.459863764952915748e-03,-3.907938686128617153e-03,-9.789448121572297268e+00
3.317692708349076133e-03,4.073240798396386871e-03,-9.799357808100213063e+00
-6.107138735733342108e-03,-1.544682724564428334e-03,-9.794426293591016019e+00
-5.189067392628951168e-04,1.023974115028240470e-02,-9.797937835852994937e+00
-3.733845390600958221e-03,-7.045603394643916613e-03,-9.788499785522411401e+00
4.723021150048865684e-03,3.341594316293219728e-03,-9.797915811805122388e+00
-2.868311351357595920e-03,-4.955244162967224926e-03,-9.794848439241334859e+00
7.557586718544379197e-03,-1.226574020463078738e-03,-9.790168186327296240e+00
3.423699345030307810e-03,5.490027666788449079e-05,-9.795273366945673743e+00
4.996634221384261415e-03,-1.427414798763020900e-03,-9.793771183308425776e+00
2.910262504295672327e-03,6.796732932471571302e-04,-9.790534432522589370e+00
6.403973419860404560e-03,-4.987007576217129465e-03,-9.797962910349543364e+00
1.842442333862455168e-04,-4.148001021837246539e-03,-9.785485493654315192e+00
5.313111704275431946e-03,6.642100575192399527e-03,-9.788332567246174065e+00
2.006337276424153063e-03,-5.386593801807189504e-03,-9.793305262648347664e+00
-7.601488771495445648e-03,-2.908039974283100227e-03,-9.790871154447593483e+00
-6.872279024265132673e-03,1.056209187427576031e-02,-9.788956636273832501e+00
3.127388520554819562e-04,-1.477354609280573535e-04,-9.792230053146479207e+00
1.431944255016464468e-02,5.826404162833825938e-04,-9.803720996728941373e+00
3.684054721185405640e-03,-2.606501805438686016e-03,-9.780395635403856147e+00
8.009178497445711836e-03,7.088056076323020192e-05,-9.793405628236419247e+00
2.926597214572225405e-03,-2.696359227947523439e-03,-9.791016761061914764e+00
6.787087559259580944e-04,-1.533919229565957080e-03,-9.787790317091301873e+00
1.007672649241037402e-02,-1.149243133870338739e-03,-9.805743550040473266e+00
-2.692145110150599100e-03,-2.668510721989320999e-03,-9.793975146582393876e+00
2.405643735074197318e-04,3.291695323660758432e-04,-9.801494700509397973e+00
-1.006613935204821869e-02,7.658658273150822753e-03,-9.793442590751640253e+00
-6.480208581280224797e-03,4.061747278680012327e-03,-9.802790694908443569e+00
3.971674978357638518e-03,4.886598772199540232e-03,-9.797591293370707888e+00
-3.796067308166172459e-03,2.173203158374155224e-03,-9.792674953260810611e+00
-1.611050595253352190e-03,9.629393488220428692e-04,-9.789857075748185977e+00
9.239841182720067532e-04,-5.350464986802841785e-03,-9.793656015666192260e+00
7.483601644852269988e-03,-7.593052792321307830e-03,-9.794270688573387673e+00
-3.778503970005095023e-04,-7.600874148487009666e-03,-9.793892891032802694e+00
-2.267645844554561693e-03,-1.110536369331703403e-02,-9.805479636742390426e+00
4.059645242555818927e-03,-2.805379477245801244e-03,-9.794155361889206546e+00
2.727395527413298444e-03,1.135655962045980377e-03,-9.793052402229275089e+00
3.009485520110129989e-03,-5.959277128592710068e-03,-9.795734045649084010e+00
3.054729781718692333e-03,-1.602025117155120434e-03,-9.788770183917943513e+00
-4.740243971796656054e-03,-3.757194147954673411e-04,-9.798818077602879484e+00
-1.945967987338449983e-03,-5.692981312520645383e-03,-9.794320102498659253e+00
3.618866128380787434e-03,-3.774000961957833713e-03,-9.791384967052705335e+00
3.175196658910242262e-03,1.658276574802943501e-03,-9.797002234230124174e+00
3.731366238912564495e-03,6.764836809728466335e-03,-9.801837205443352019e+00
4.299486854389498319e-03,7.392802363534019261e-03,-9.796020126322762422e+00
-7.896396317384526617e-03,-4.133760623519029155e-03,-9.794465192626521599e+00
4.517440780812799137e-03,-4.668531031585298682e-03,-9.797563455317598979e+00
-1.052176831535793933e-03,-3.204722115499472525e-03,-9.796273544996848770e+00
2.037416158280056389e-03,-4.284391031053519372e-03,-9.789448142018809307e+00
4.016898756294419968e-03,-1.003254313578598065e-03,-9.791155696469990843e+00
3.431787323564550532e-03,4.199826095317262149e-03,-9.787978224236008273e+00
-4.560673441113070013e-03,1.052276881590548385e-02,-9.794066882691749854e+00
-4.801367103013693891e-03,3.019142775697495652e-03,-9.801376126829209667e+00
-3.596820804893276734e-03,2.882674292780301739e-03,-9.786035190158083097e+00
3.993990737913573341e-03,1.606597849085675928e-04,-9.786702213561168762e+00
5.968727308142999892e-03,5.379082722406870742e-03,-9.797440625161494054e+00
1.707816492060101887e-02,-8.306389677904707156e-03,-9.791806891382439204e+00
-4.607292300472232410e-04,-3.280219057955925666e-03,-9.794212608388297880e+00
1.848737610853897449e-03,3.290565670362402811e-03,-9.798192454758702041e+00
-1.738377832530121599e-03,-1.620441756704021951e-03,-9.797156681154316260e+00
8.327548145115970610e-04,-2.772698156577214391e-03,-9.791346346204486295e+00
3.183211857438146986e-03,6.614101620445946191e-03,-9.797763363258759739e+00
5.366279543432414360e-03,-2.630388799411918603e-03,-9.799369564067520244e+00
-2.934732538306282588e-03,-3.717716358632128151e-03,-9.798295982563063333e+00
2.260260738767637823e-03,3.356155857437510739e-05,-9.800758747530743165e+00
-5.458932399919322158e-03,5.733721566142688936e-03,-9.789062725790049768e+00
-6.010904709239771153e-03,-2.046366849660080558e-03,-9.797881236153374473e+00
-1.245797191282381998e-02,-2.331925349374771618e-03,-9.785337298443288034e+00
-8.055722167508045164e-03,-1.701799980950697774e-03,-9.793016216078175518e+00
3.646749814451533036e-03,-2.799168023559537449e-03,-9.796443874449444422e+00
-9.040309967404437652e-03,-7.943849395323734257e-04,-9.797173508372718942e+00
2.533794321124509166e-03,3.930874092402157106e-03,-9.787773839062987591e+00
5.714138255191728542e-03,6.004366643808201759e-03,-9.796676803478984397e+00
-4.685123068900968611e-04,5.167743786924985060e-03,-9.785470188659171953e+00
-1.762926797236131658e-03,-8.148029327016918094e-03,-9.780776209811531174e+00
7.113601522593831702e-03,-4.700988511703657440e-03,-9.790279182722953166e+00
-6.851613260052599567e-03,3.039823973691630019e-03,-9.787297400326307795e+00
-5.974879544202390830e-04,3.599417984477992771e-03,-9.798416783779197559e+00
-2.416365623989747639e-03,-2.610708464842890412e-04,-9.797623532660830747e+00
1.111187173851052286e-03,5.175600955663542911e-03,-9.794810767928721518e+00
3.633367846670106181e-03,2.161738295876810319e-03,-9.792290127865909355e+00
1.960321910719602274e-03,9.181674706836961269e-03,-9.793362406746849658e+00
-7.073832089497430684e-03,-3.814323583503228480e-03,-9.784443294516428580e+00
9.032451578074396012e-03,8.250672862075513316e-04,-9.788674360882790637e+00
-1.788877886037197303e-04,-2.960076947477963995e-03,-9.789867486287347376e+00
-9.154443075796431586e-03,-3.072415053064809273e-03,-9.797919587120441420e+00
-5.222406147757235016e-03,8.639945182075477528e-03,-9.792701856421270890e+00
-5.656560855134033609e-03,-2.628176555561422250e-03,-9.805271866538507908e+00
-2.048961672090638970e-03,-1.108520017982529953e-03,-9.796357802194945563e+00
4.250079429844726142e-03,2.520200106525443198e-04,-9.795225959203445854e+00
-7.420704351537448645e-03,5.696829753543436892e-04,-9.783013888254334489e+00
-7.195527233220566296e-03,-1.982678560149322413e-04,-9.792160864514542595e+00
-1.114450081194776065e-02,-1.902144912943251739e-04,-9.785968064747539330e+00
1.345721973338259193e-03,2.045815795687935552e-03,-9.793364542826692443e+00
-1.478062673861047730e-03,-2.472303897982402760e-03,-9.801570042359635693e+00
-1.570111094208226626e-03,2.433360730563614242e-03,-9.790354926477467856e+00
-4.069085427382381284e-04,8.224180198104743753e-03,-9.789178320299207314e+00
-2.820620433926706661e-04,-1.057352742927915312e-02,-9.795802006674048101e+00
-2.741915009824472224e-04,4.236277804180478383e-03,-9.800162709114683679e+00
-6.194555530986422393e-03,-8.303228441761798320e-03,-9.789930365765599163e+00
3.362006700170463123e-03,6.018587371263936850e-03,-9.795660432753361846e+00
2.283999986077348671e-04,-3.678909656298588455e-04,-9.792471692801578698e+00
-1.349795962117140459e-02,-3.846568571084325525e-03,-9.796944195461939842e+00
-4.361911144108882596e-04,5.700169595670582026e-03,-9.796520664548534540e+00
