gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.445610939113013173e-02,-4.384171714071105619e-02,2.656278529047773063e-02
2.898049005920340371e-02,6.042094517723159419e-02,1.529342909843726776e-02
2.192072679552415498e-02,-1.014833316493239483e-02,1.825531244861765875e-03
2.274758258293041110e-02,2.047630583585021910e-02,-3.962384999334708779e-02
1.938430487655589535e-02,-2.306531371507315742e-02,-3.102214101170126456e-02
-8.184261326105635170e-02,-4.021253937413327845e-02,-3.662913966584850634e-02
-4.121053208133317741e-02,5.938936130320779383e-02,-8.623292638702350840e-03
7.289693749379382026e-02,-3.252465268512933633e-02,-2.014156960196374080e-02
1.834522068233331027e-02,-4.449049100984330332e-03,8.944038024196378223e-02
4.799463007377423318e-02,-8.399250833262812688e-02,1.614104432766539721e-03
-7.251172158789945255e-02,-1.362818136518441879e-02,5.257422666109419496e-02
7.091744322554591196e-02,2.520878190628021362e-02,3.789051129267317214e-02
-4.654774690630409523e-02,-3.074825362076275687e-02,-1.535163859541578690e-02
6.903320692689371429e-02,6.695495664786724243e-05,-2.649385436046947009e-03
-3.422265515987232831e-02,-8.895949654356112915e-03,2.542668850987068671e-02
3.537239767487621728e-02,7.372871468416406816e-03,-3.600109341771235566e-02
3.275895866566542330e-02,-1.479224451696539017e-02,-8.851603516483150941e-03
1.182911623565503328e-04,2.310618578715642121e-02,7.431245299466110454e-02
1.074452675464429444e-03,3.761059011494288784e-02,-1.736767982117369546e-02
-8.503907041220799129e-03,-6.242388996684156838e-02,-3.153048366258640739e-02
5.451353089885282305e-02,-6.092128505892873552e-02,-2.155187876922522693e-03
2.307817787560594372e-02,-4.111351069757952087e-02,-2.486680235016939036e-02
-1.577781717689124771e-02,-1.296589076760703814e-03,-7.439724364238115006e-02
-3.461282243925755450e-03,1.001177758181363980e-01,5.543758043588993285e-04
-3.118052316574803848e-02,-1.482649034332344899e-02,-2.837695958476778302e-02
-3.707368628800604415e-02,-3.907879156493009043e-02,-4.058576147814828283e-02
-3.553137891326316189e-02,-2.824064521678540905e-03,-6.686738558229204932e-02
4.371120803440406433e-02,3.995499237115855175e-03,-6.247970450828310707e-02
-7.402623466121192528e-03,3.069910697781697007e-02,4.175121669348630729e-03
8.404388156409958732e-02,-4.684772845592399815e-02,-3.368416661162049880e-02
3.486877714703645603e-02,-6.133321346443513372e-02,-5.413148289702979926e-04
-2.595556173366990113e-02,-2.180163594387136625e-02,-2.810159205968244811e-02
4.450801371303751003e-02,-1.315249555983468745e-02,7.850924581592744200e-02
-4.719725681830314046e-02,-7.142678349735258336e-02,-5.624149756123577107e-03
-3.683901584009873637e-02,-2.298997815534297232e-02,-1.313919781057638209e-02
-1.202497210632730816e-02,-4.074970455975997219e-02,-1.125818614815487541e-02
-1.601702944910932125e-02,5.556014822788566537e-02,-2.049174738484453931e-02
6.716520750939100962e-03,6.522996553034653318e-03,-3.000190167567264726e-02
1.479251636519914037e-02,5.057614146224649609e-02,4.668354410816905227e-03
-1.391257460326996570e-02,2.097621510658985444e-02,1.220453652653092150e-02
5.050184924416482174e-02,1.051883289001999833e-03,-3.174060139586422358e-02
-1.832329821847940776e-03,-3.871861935790922582e-02,2.551711111698076479e-03
-3.703321866923205835e-03,-2.163387785027151913e-02,3.403836702969801481e-02
5.882268970102378508e-02,-3.410825666067589679e-03,-4.281681523308159681e-02
7.119718304795369379e-02,-2.999012016750553233e-02,-1.325533470931645336e-02
6.784629291492136338e-02,4.166475957804073593e-02,-9.752260244307228709e-02
-3.347221085524852442e-03,1.454971398156450040e-02,2.760737010045876197e-02
2.412381974861236775e-02,2.515061025941122200e-02,-1.133230231513208779e-02
4.292641641826556304e-02,-2.050702253180667484e-02,5.440123939624285504e-02
1.371824584766068687e-02,1.515666000355364411e-02,-4.949644727403177541e-02
-7.922225880783904939e-02,-3.750226466452191276e-03,7.519688848466009323e-02
-1.440074268786193691e-02,1.640561537058951927e-02,-4.763981410868554228e-02
3.272631193918030309e-03,5.374008207795206299e-02,-4.614074869614485930e-02
-3.286869384718297399e-02,-1.973905067683118242e-02,2.194460597323770121e-02
4.598056738521269504e-02,-3.195227688060987142e-02,-3.204403742211697770e-02
3.558713830591527655e-02,-5.337100429908931548e-02,-2.066837095806247152e-02
-3.388848152372857941e-02,4.704929082385052308e-02,-7.907182306489385359e-02
1.198613692707965230e-02,3.506752184166705977e-02,1.442066152154374351e-02
-1.665135259080330679e-02,-5.566651800686966967e-02,2.969604341397576175e-02
-5.639285283188949505e-02,-4.193593835792339651e-03,5.482289457229401475e-02
-7.406010970878698640e-02,2.615373460481600423e-02,-3.644157170047099964e-02
3.370571508190434162e-02,-2.627782926635051364e-02,-4.829655361107691031e-02
-5.773101042700423680e-02,-1.016435074369748670e-01,-2.379147899058797408e-02
3.682305303781494010e-02,-3.608097127123492936e-03,-3.905323922481149235e-02
4.724995500366978296e-02,2.822112185856248678e-02,-5.114173858956500007e-02
-2.928984696644187577e-02,8.969862563084203544e-02,1.001250183025529338e-02
-4.070041892687874079e-03,5.696621921737508171e-02,1.453412537538327325e-02
-2.100920299779669015e-02,-3.152589582447434119e-02,6.822238857874945127e-03
2.235614343508048399e-02,2.811902749443637509e-02,-2.324055050873000475e-03
-1.110834956520849737e-01,-2.555639832323368388e-02,-5.902709451677374229e-03
1.411623636297395720e-02,-1.168764997123079297e-01,2.300693833267309155e-02
5.404460977222461625e-03,-2.004571712837403819e-02,-6.183367636037897380e-02
2.310859176317041005e-02,-1.621331595144010276e-02,-8.460510390975109138e-03
9.845553153304559962e-03,-5.215925264221035057e-02,1.235791559758825636e-03
6.332607472080745148e-02,3.413861809411870840e-02,-7.125027585714303890e-02
4.329396578100499354e-02,-3.705578668242711510e-02,3.035828826093028149e-02
1.173585827976320883e-01,-1.863952216788312272e-02,-1.179516796115262500e-01
1.141726638734113022e-02,-2.347720853704643191e-03,3.985187500667316390e-02
5.732773051119312985e-02,-3.356859561896298472e-02,4.642672490764857690e-02
1.367914619861697149e-02,-2.073259214808343201e-02,-2.212892114928960083e-02
-2.082010234531762177e-02,5.655605887064581866e-02,7.562788999698820402e-02
2.060860222844373979e-02,3.417729602491043767e-02,1.408406612203297152e-02
7.683090270089057428e-02,1.284547222144306194e-02,5.309578169723023350e-02
1.791616284020033228e-02,3.366843063878496856e-02,-8.352825193584011154e-03
4.113176216458277329e-02,1.517625815981091079e-02,2.540800893858640233e-02
-6.850151970100883114e-02,2.521794545722342434e-02,2.985537671624476433e-03
-5.813192894473880740e-02,-6.933662173917619354e-02,-1.498010465575850755e-02
-4.619273449411129967e-02,1.113267427963695322e-01,-1.455096086932586470e-02
-6.627415718441555812e-04,4.683223950564090882e-02,5.074560118279863169e-02
1.862143688908887533e-03,2.658624192200293238e-02,3.510630730226304425e-02
1.697715362748471526e-02,1.576651216196990959e-02,2.906632769897184165e-02
9.958733685997818441e-03,-3.719049331977680034e-02,-1.266716681686705717e-02
3.808996333538389178e-02,3.127282434873009109e-02,-1.071049662605782181e-02
-9.111429883485828649e-03,7.933554538058937289e-02,1.315414406177306539e-02
3.287838425978777818e-02,-1.783419131789960171e-02,-4.412915337867565763e-02
5.116996326567545272e-02,4.910490945709645311e-02,-5.217967059396127344e-02
1.404004148272284917e-02,-2.088267748356660569e-02,-1.351754653581939414e-02
-3.264737328002666195e-02,-4.080306076357615580e-02,-2.499309885865064890e-02
2.412642029765696070e-02,-1.672952781336593808e-02,-1.764248661378558852e-03
-1.664079909098336056e-03,-7.846879721833455168e-03,-2.583060309760867521e-02
1.891714387277722981e-02,4.339911032370569882e-02,2.344549930933357770e-02
1.018055042825128376e-01,-2.787510290142395167e-02,-1.091637425526841357e-02
2.685355698299309382e-02,-5.907172413540950212e-02,5.567200548237340868e-02
-6.194665859872085928e-02,-2.335505880470263237e-02,-2.125158817194216371e-02
-3.920300795380992492e-02,1.385108795015287629e-02,-1.867315906207583573e-02
3.665137218517491857e-02,-2.937695044750750217e-02,1.125887822504554291e-02
-5.530809573587285033e-02,-3.979840894864807022e-02,-8.853735078204179321e-02
5.650336199217900583e-03,-1.006743069275781340e-02,5.382629681878365463e-02
-4.430567420565769549e-02,1.760995424861059103e-02,-1.742506118407457713e-02
-6.213295762815246315e-02,5.313913536244403713e-02,6.739172001647777965e-02
-2.801178070042955812e-02,-2.653270597486477936e-03,-2.581180932976137252e-02
3.165235716439856323e-02,3.758346205034086840e-02,-3.263613052984053187e-02
-2.184316596162041643e-02,-1.137039215926734063e-02,-5.077885660527956674e-02
6.344174056203404945e-03,-1.057439445698255681e-02,3.280422789017176100e-02
3.332008275748492981e-02,5.083373068503250353e-02,9.406731795808221178e-03
-9.984513072430166447e-03,-2.868017444410534203e-02,1.153430232997858240e-02
-5.829591022350785745e-02,-2.484737324231246075e-02,2.572768653860349562e-03
-7.625511974416855632e-02,-1.640376776016018792e-02,-6.046878161918025490e-02
-5.477611768465995117e-03,-1.386179021095605701e-02,-4.334369560913310659e-02
-1.310810066337977225e-02,-3.987851525960330740e-02,1.231259081801743677e-01
7.044925464987443486e-02,3.918086528834717475e-02,8.344096974639923781e-02
3.043127941814970788e-02,-6.596361732334117198e-03,2.431251717046381197e-02
9.860553487971444875e-02,-4.402471268596758365e-03,2.842321309777467303e-02
-4.856173861039936313e-02,-7.124865937396987481e-03,-3.138619824572062150e-02
6.254189884745545158e-02,-1.433460722786633786e-02,2.561461013262228067e-02
-1.762392827394979392e-02,-2.986210723539643730e-02,-6.257363937962359679e-02
-1.446965417590817364e-02,2.656154451549822340e-02,-8.348266445489716317e-03
-1.021666297231860199e-01,2.214543659766645897e-02,-1.446905790506754913e-02
-2.435406162075597417e-02,-5.160593401809992348e-02,-5.184461406873144135e-03
8.680834165127427476e-03,-3.007080555311549865e-03,-1.679074027175001330e-02
-3.139973694653654113e-02,-1.158670344310726817e-02,-4.352803279451242929e-02
-3.992387508198796259e-02,-3.525427999094107173e-02,2.760296912204407774e-02
-8.019676856213457661e-03,-1.249949704210469650e-02,-3.980518278554952272e-02
2.719263969311661727e-02,-8.310529483213089860e-03,-1.477505559331106569e-02
-2.914904587210613574e-02,-6.124776447628857423e-02,-4.256480763109731641e-02
2.519660370497053478e-02,-7.981619509844948071e-03,-6.621368960453899444e-02
-2.216085436208111749e-03,2.700006796927041999e-02,-5.439693657909482061e-02
3.135979754585000584e-02,1.849932082608957834e-02,-2.357276800106814646e-02
-2.306408294246584459e-02,1.523960567296576453e-02,-1.527976982490146345e-02
1.434753268731608564e-02,-1.791986179216390959e-02,1.035542909242560469e-02
-4.961761820098015835e-03,8.449278072647162241e-02,1.837385287897363908e-03
6.095815072741946235e-03,-6.877099469752103768e-04,-5.975764213138307773e-02
1.013460661700790917e-02,-4.095108202394564384e-02,1.677083808543974527e-02
2.720663251012011424e-02,-3.352797797566400839e-02,2.363653420494768106e-02
-4.782522119857659376e-02,5.511400502827527165e-02,-1.528573441954409091e-02
-3.213976733914259993e-03,5.068832976134869661e-02,1.161686025690306448e-02
3.428259081695783639e-02,2.848115958088873537e-02,3.750653670312322635e-02
-2.733292246241996425e-03,7.463375208690598180e-03,-3.890776468918482472e-02
1.269299826923681561e-02,-3.015945507604495348e-04,6.824635425003162774e-03
-1.963395766268762402e-02,6.199257019892647630e-02,1.860586644628807809e-02
-1.125811524724853845e-02,-1.151740487371143151e-02,-5.922018237315071487e-02
3.365349251078367937e-02,-1.006780643132962338e-02,-2.359827270419442152e-02
3.504449945259377908e-03,-9.076721911730404116e-03,-7.969384853402341345e-03
-5.326035419002652510e-02,7.340402813299014718e-04,-3.689854971756113128e-02
2.423808995555015722e-02,-7.477119818298255281e-04,1.731427757342707610e-02
3.123161430703016300e-02,-2.207246677603200841e-02,-5.198998602623521731e-02
1.709060852541864628e-02,-4.415346709512002477e-02,-4.062419788361922024e-02
-1.857796936725356757e-02,-2.045393644373920058e-02,-7.182818632516871360e-02
4.551819807038723353e-02,-3.421725420254945887e-02,7.562613395896070068e-02
-6.092391283870537966e-02,-1.999930714148720826e-02,1.203406788876229885e-02
1.783170935271202392e-02,-9.261763689238251829e-02,-7.205718186634957334e-02
9.036778892342936520e-02,-1.213651889023469876e-01,-1.823255147524870459e-02
5.836961429428074583e-02,4.067888237522000738e-03,-5.971989797314788441e-03
8.676822497290431757e-02,2.604446731749309601e-02,1.094983970041441164e-02
3.218704830210314394e-02,-1.558877756852642717e-02,1.632263355621301967e-02
-3.204040572499071426e-02,8.460094896235433037e-02,-1.476821261270153639e-02
-1.967337263672802941e-02,4.753451215664923624e-02,-2.145605424485489895e-02
-3.618351167802138363e-02,7.613318199807746212e-02,2.406446892000821403e-02
-6.682877131899560286e-02,-1.977642253855531676e-02,-5.215575813422597407e-02
-4.359160034243884929e-02,-1.068766355779203307e-02,2.188785929137878998e-03
-2.714789412036669805e-02,-1.085396219348558691e-02,1.023826644176197009e-01
-5.422390116695826419e-04,-2.936676501912452442e-02,-3.774095385446290390e-02
3.984453507696955610e-02,-3.356309070984018171e-03,4.221950434635575455e-02
-2.840846365285904992e-03,4.514088126588005484e-02,8.424419977431919782e-02
3.908531923056639962e-02,3.619700880564061252e-02,-3.490289089296361169e-02
-4.779862438123059706e-03,3.332713845494476856e-02,-8.858953397482943401e-03
2.222991017135481778e-02,-2.262699713742158045e-02,-3.891317236323349471e-02
1.903363988385758931e-02,-4.382623537788602613e-02,-3.159775682735787433e-02
2.751809117057702966e-03,9.066608880011473026e-02,9.746077738796889026e-04
-2.538693877737172727e-02,1.817191483667002228e-02,1.395840131788270849e-02
3.278416467395285638e-02,1.188903582875710206e-02,1.321469787905671898e-02
2.659716229541478349e-02,7.886100497337840409e-02,3.526636837669525071e-02
1.870356857361639771e-02,-9.203077374588303217e-02,2.946728948069821108e-02
1.947882300506519407e-02,4.325590146604606917e-02,-2.133069365967000738e-02
3.163347621112320984e-02,-4.218508449288259354e-02,4.801806048205611854e-02
-8.161902003284522700e-02,6.227058944390853612e-02,1.621206631141481128e-02
1.081369409689954091e-02,2.711952974981131099e-03,3.834938794801100170e-02
7.937667967200101593e-02,2.589350449800399342e-02,-2.306662127621890435e-02
-3.980499903401679695e-02,1.321459902465771108e-01,-1.862248542161352646e-02
-8.166672065902594313e-02,4.354052907253313023e-03,-2.321809385540080789e-02
-3.508285275512354473e-02,-4.148001711931281754e-02,9.358141380659771441e-03
-3.204475833889045694e-02,-1.488259464065073805e-02,-3.204630719002547062e-02
2.399489892595465038e-02,-7.408202621543311106e-02,-6.712399790692467894e-02
3.996497099589874785e-02,5.615504810179018647e-02,7.947318940656795602e-03
-5.933793971983744586e-02,3.417547266856445221e-02,-7.777175201051221565e-03
6.232431929372739959e-02,-3.279219762588960179e-03,2.988010303298139700e-02
-6.603810668871595846e-02,3.228435462834262221e-02,-7.668812854521409907e-03
-3.798295905783440063e-02,-7.228213404245090352e-03,1.264461054125976848e-02
2.643487210277778096e-02,-1.759602343909223016e-02,-4.846577123279106197e-02
9.756391256910348572e-03,9.607674923745482265e-02,-2.067565745255783849e-02
6.236600347681886536e-02,1.838988823028900321e-02,2.570844202953953203e-03
-4.516112914761116759e-02,-1.013988305008957716e-02,6.351295054441043197e-02
5.764765047103274226e-02,7.265840740128039210e-02,-1.526482614463897484e-02
-6.958023369168955807e-02,1.446415157889968835e-02,1.316388805487140462e-02
-1.494077731543079143e-02,-5.727056019603155718e-02,1.083948167500728942e-03
3.749123942355705660e-03,3.060461061411010389e-02,1.857810604319313358e-02
3.850189858157136713e-02,-4.543979485593834314e-03,-5.368155136972626446e-02
-6.566989635356254226e-03,-2.470162791326914811e-02,-6.502080729582064567e-02
1.584877798604470561e-02,5.541149951201098517e-02,-9.145195775845627040e-02
3.505984227648376028e-02,-1.510910964550313089e-02,-7.581505154789656975e-02
-1.177192195420707563e-02,-1.934854661883586222e-02,-3.672438586348035494e-02
2.067709272284961111e-02,-1.110171076414722985e-04,-6.971225992883268996e-02
-8.131798426890780515e-03,-6.577218442306092215e-05,-1.240119507185597075e-01
1.162820312578169250e-02,1.318215068267288188e-02,-2.159164516070907237e-03
-4.018511092719188882e-02,-2.364135587049201459e-02,-3.970636038267900264e-02
-1.161293840128721847e-02,-3.712148727911272761e-02,-6.684663354528712353e-02
5.479495802203163818e-02,4.867198232563232224e-02,3.129909569505627542e-02
-4.656048645674868910e-03,7.915827064573438543e-02,7.981265733374440230e-02
2.157186385870893744e-02,1.397545844895730846e-02,5.926023482344529303e-02
8.152702852379910964e-03,2.147042496486085972e-02,4.667901539988827952e-02
3.834069597847351851e-02,-5.988737004119707580e-02,2.869955428086861868e-02
-1.705198444774519428e-02,-1.163608533392920981e-02,-5.776031100639030663e-02
-2.822778026823345374e-02,1.656402624274614863e-02,4.664145319564610981e-02
-3.290918471587513106e-02,-2.896228557999581260e-02,1.006399218318358371e-04
-7.690140639987085025e-02,5.796896945797628403e-02,3.744905421506572463e-02
-2.428405862556583250e-02,-3.286131290497040086e-02,-1.005064937506531114e-01
-4.714613104044222333e-03,-3.943505251067953160e-02,-5.820443300687243998e-03
2.438606595936623073e-02,-8.730813547987587020e-02,3.429221604173070953e-02
2.002798757356492182e-02,5.568823839469998899e-02,-1.351561922812720938e-02
5.723374856372370062e-02,3.441005538995705465e-02,2.294597800399861970e-02
-2.901408638288439576e-02,3.954127765991293647e-02,-4.517509976448463166e-02
6.083887303495531806e-02,3.752366797400326359e-02,-2.698954271729214760e-02
2.726747628123031564e-02,-2.930895807223996355e-02,5.897989684500948987e-02
6.756705511300072596e-04,-8.842909214669394946e-02,-1.942363761978120953e-02
-2.032454406833266933e-02,6.132396281715377616e-03,-6.739445827483123846e-03
-3.755807519581210591e-02,-3.129804575714613402e-02,7.438477670360954010e-03
-4.178613861911786159e-02,-1.228395119118279137e-02,-1.915298729073412407e-02
4.472794865569806877e-02,7.502342830436690285e-03,-7.905244663163399702e-03
9.296174711569246685e-02,1.278122376609789647e-02,-8.779004107698741566e-02
1.732154010401188229e-02,-7.481095648886208760e-02,-7.871463813833044559e-04
-2.401524451646665573e-02,6.784589946257047702e-04,1.011136836269736945e-02
-3.167920318256501472e-02,-4.747368891818964237e-03,1.431213444575037998e-02
-2.825467238148724608e-02,3.045492456855222393e-02,-4.735952983404990990e-03
-8.263102007030602436e-02,1.852822692714786723e-02,-4.760432656073948499e-02
-2.387201241223949055e-03,1.014256148452241310e-02,-3.715846553112724104e-02
-1.890238686930981876e-02,2.701166923905794562e-02,-1.538112507786032132e-02
-2.307201146110008511e-02,3.028028185707766322e-03,-3.497885055080046657e-02
-1.204596606550321388e-04,2.910117422401215306e-02,3.292319971601306156e-02
4.030718462044941691e-02,-3.423319032788291888e-02,2.458699090036360613e-02
5.837192706227915112e-02,1.427994568989644254e-02,5.875061700904912060e-02
-5.149140065496653207e-02,-1.836814075610557900e-02,-2.125694483863865142e-02
-4.782738223557240348e-02,-5.431744222308644218e-03,-3.657323977200649390e-02
1.851106419002647788e-02,6.870131358166478054e-03,-4.238552959529883618e-02
4.946968691011396912e-02,2.982712982687210981e-02,3.703102754229386845e-04
9.268267159800762378e-02,8.361625279608629613e-02,3.373766002181464996e-02
9.109876684723803089e-03,-6.467382718593610302e-02,7.986194599069855460e-02
-3.388592985712589323e-02,-2.888319993255126020e-02,5.779915505613408139e-02
5.822568773179276347e-02,-5.909036839468344293e-02,9.405322572743414142e-03
8.647123718126849268e-02,1.457024682202189871e-02,-6.158053762793572194e-02
4.350684291958421823e-02,-3.218602219147958122e-03,4.608256724955737266e-02
4.773191158133955128e-03,-4.057044379586959709e-02,-5.735707697616858336e-02
3.929757869100998502e-02,-4.195835381297870897e-02,1.177034723893999497e-02
4.003763848018436315e-03,-2.411108522696095435e-02,1.632556260984273713e-02
-5.335061803940056857e-02,3.758643955763214112e-02,-8.848074042189757460e-02
3.731028917692968266e-02,2.865107214366216168e-02,6.332725530469628106e-02
7.838198468427540894e-03,6.412762455091833291e-02,4.938855997282365351e-02
-2.415969115036047804e-02,-4.516536723074354720e-02,-2.808989864959426236e-02
6.644333337670313422e-02,-7.267617906408016526e-02,3.153210269614409311e-02
4.380476054769023159e-02,7.589558114875053635e-03,1.330031252601310970e-02
-1.824013222562546194e-02,2.105589971851880987e-02,-3.069205174735488081e-02
1.690127400296811272e-02,-1.970614312250834263e-02,2.682814750165461726e-02
-7.601788260233821592e-02,1.494480619068836759e-02,1.928098729027565017e-02
-1.688143930284703720e-02,-4.482602220538720560e-03,4.792354728767620614e-02
-6.113143298279640619e-02,-6.001533687362194114e-02,2.030488000874492924e-02
2.336846610794570539e-02,4.362122636809528248e-02,-1.507423086097757318e-02
-1.629387639722313860e-02,2.200515327622594788e-02,1.081890846186838763e-02
-6.894836385234288934e-02,2.218692316275062970e-02,1.547128831744437952e-02
1.250855493793677498e-02,4.250256498345429679e-02,-2.063410793533002052e-02
2.197599236113157925e-02,-5.051403109428444227e-02,1.434571921713594794e-02
5.525429280301336066e-02,-1.965648120897975186e-03,-2.470025363938804439e-02
-9.720957148158591854e-02,6.007188387879562608e-02,7.691818610149357693e-02
2.691737403802437964e-02,6.543949366322139582e-02,-8.564408018125994546e-03
4.624602293468944858e-02,-2.875037278885457515e-02,3.395359552809167764e-02
3.195303187665791272e-02,6.032449575837508376e-03,3.717657417145817794e-02
4.804554268866145783e-02,2.056716244163319871e-02,-4.269393641845870002e-02
-1.553035497145119521e-02,-5.340774743248091067e-02,2.055621493175414927e-02
-3.803149969844292488e-02,-9.608249759501034243e-03,-7.443267989955876761e-03
-2.868943076695693040e-02,-8.213611592488409552e-02,-8.783035893168725239e-02
-9.434474218403765761e-04,-6.588951337976854672e-02,-8.949936851684027472e-03
1.518382560190774042e-02,1.664048722344474776e-02,-9.345007799664149795e-02
5.775324035266525546e-02,-4.175690836867983202e-02,4.898737113089352002e-02
