accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.905929277639278704e-03,1.186283569903823394e-02,-9.801016076331055871e+00
-6.638937867444396831e-03,4.598398260993187200e-03,-9.793524813633135651e+00
9.960942611715071365e-03,-4.911391445985033820e-03,-9.795105029455189793e+00
-3.263317623741498943e-03,-2.222476453468335503e-03,-9.789517028297556323e+00
4.653850106623852283e-03,-1.482734872616663698e-03,-9.797589532931587186e+00
1.779018807274493829e-03,1.804836599744803066e-03,-9.795291912324739059e+00
3.493051839067680409e-03,5.561637269149747979e-03,-9.799866961184092062e+00
-5.734410660424759699e-03,-1.244370420443525983e-03,-9.793276352444761912e+00
-8.845654113515797126e-03,1.175793961727830466e-03,-9.793485099769963398e+00
-4.295604072769255641e-03,1.148873982754608850e-02,-9.800065066501719713e+00
1.352980520014573874e-03,-9.006730418826526747e-04,-9.801066700775285412e+00
6.762744437908858701e-03,-2.072435417803743284e-04,-9.796598123989566531e+00
-1.243004870303124300e-03,-5.440746695447250779e-03,-9.789597186697477582e+00
3.796590132949756533e-03,3.206821959174970460e-04,-9.794023200714271127e+00
6.778860667402255256e-03,-1.480027009521714225e-03,-9.790494255007221369e+00
-8.947032175894204962e-04,1.679304799507555816e-03,-9.788374436288311387e+00
5.607923402387330822e-03,-1.183332427178762029e-03,-9.793140379013767216e+00
-5.761325219904914023e-03,5.009052992128304807e-03,-9.791216453175321632e+00
-2.736770533141136188e-03,1.138297676053871832e-02,-9.799343731561771520e+00
-1.681601618365137973e-04,-7.448211958534820898e-04,-9.790550616510998339e+00
7.124572174762776322e-03,4.357641752072123967e-03,-9.791057691384908779e+00
-8.719878454199615769e-03,-5.985500256101858839e-03,-9.799453004877527462e+00
4.033006168653133564e-03,4.580388182233234053e-03,-9.792954253196679559e+00
4.282196123897801139e-03,-5.043372054051004950e-03,-9.791291017413888298e+00
-2.613117232409683383e-03,-8.142785655904632297e-03,-9.792682737890512357e+00
7.698364073453548874e-03,-2.547459408865346709e-03,-9.794417204114679976e+00
-2.009174626492974975e-03,-1.182359004069249292e-02,-9.789007246240286619e+00
7.244617564186374772e-03,5.177271067701254975e-03,-9.794893752214472116e+00
1.339288848190917786e-03,-1.851782119418019261e-03,-9.789466902042331498e+00
6.970961973261347727e-03,-2.835125651934176753e-03,-9.794711425458137555e+00
6.258544043630786917e-03,-4.164915644187596432e-03,-9.788341352319109845e+00
-1.309242343770669224e-03,-3.316263951300457962e-03,-9.788744745667276703e+00
-5.371332026550181687e-03,2.323364809151622079e-03,-9.787961481525076834e+00
-4.757778256169701604e-03,8.659628357491056666e-03,-9.794265913298080051e+00
-4.954374393701443079e-03,-8.802023081510108524e-03,-9.793513734422170103e+00
5.033755675062250891e-03,5.681628754798853827e-03,-9.790710824477793395e+00
-1.671300124235860932e-04,5.518561907635512057e-04,-9.791451542114087303e+00
2.450354478325779232e-03,-6.418168730442783652e-03,-9.793305834950640332e+00
7.509969760738904182e-04,7.299027051559490867e-04,-9.797453600914614924e+00
4.690853700002353861e-03,4.516194437471317269e-03,-9.788634878980213117e+00
5.547857736115815661e-03,-1.245459383888918893e-03,-9.788046066573866000e+00
5.721167130757643521e-03,-2.188030995712687366e-04,-9.799246237761529699e+00
-4.057947400416538584e-03,-2.021903502339945924e-03,-9.786569425851004311e+00
-1.539580679595435727e-03,-3.829221609733466248e-03,-9.794703678311625694e+00
1.320532863152009198e-03,-6.798400674516972240e-03,-9.790131277933593168e+00
-1.439488610513642677e-04,1.675308205284815541e-03,-9.792543877370709637e+00
-4.651087559573391025e-03,5.729950714760366492e-03,-9.790600871115605841e+00
-1.154458805821686855e-02,-4.274191066943246187e-03,-9.800742595902315557e+00
3.778388181293817344e-03,4.183867618111360674e-04,-9.788401576215019162e+00
4.521870724754646804e-03,-7.456956514844880098e-03,-9.797162803334973802e+00
2.179238677836651834e-03,3.793029938987975760e-03,-9.794969301851498500e+00
-5.526397833516179421e-03,-1.956350981417268996e-03,-9.788983672831987448e+00
-1.340004568971906590e-03,-4.693042644469853052e-03,-9.796775658553379174e+00
5.638809412738041279e-04,4.453038365019904368e-03,-9.800351178540594788e+00
-6.740875434366335774e-03,1.421109098882280880e-03,-9.789730371490177774e+00
5.903741737242805543e-03,1.799423547348348367e-03,-9.788395059130488463e+00
-8.851512262556943383e-04,2.696463466665579081e-03,-9.799449363890595066e+00
2.468245477734740644e-03,-3.499232130564620437e-03,-9.795794377059575453e+00
-5.473259419849819691e-04,-3.840264332873605333e-03,-9.801002885113655694e+00
3.720712317649190089e-03,3.372925833443933801e-03,-9.795912964289417602e+00
-1.400049567562332850e-03,-2.071465400163465930e-03,-9.794195875478335367e+00
-7.600564638733409454e-04,4.811856252280997080e-03,-9.794987620754724844e+00
-7.329175818878721181e-04,8.682337366790933712e-05,-9.789212147828550314e+00
1.881885481227605749e-03,2.955972900603996614e-03,-9.792901842221366948e+00
