accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.389045108008128346e-02,-1.784965959178716390e-03,-9.794684239638643319e+00
-1.109933974232062658e-03,6.132691928443198201e-03,-9.800004623728607811e+00
-4.899165932615512191e-03,5.174113546670086952e-03,-9.800154989360169822e+00
1.088330142971885399e-02,-5.390207442753286449e-03,-9.795064053928163261e+00
4.318287173083631275e-03,-4.206405104686790353e-03,-9.802925108303961466e+00
1.285408290685191449e-03,5.066939544925615387e-03,-9.794742946678184126e+00
1.030352813406908846e-02,9.215934184347818539e-03,-9.805965350627058541e+00
-7.653651558681685797e-04,-2.162983209431704450e-03,-9.789699298204949329e+00
-1.040179109178241768e-03,1.189177900219889894e-02,-9.785713838343871984e+00
1.547172141674726508e-03,1.016411731503772883e-02,-9.796557980052311265e+00
3.799835921682735880e-04,-1.276701807420694418e-02,-9.790572483324293529e+00
-4.247121577435570249e-03,-9.131701237648741495e-04,-9.804488737397404563e+00
1.134576272368661987e-02,-4.827988766045123240e-03,-9.794008852229902473e+00
3.836672403267707161e-03,6.383292112146334366e-03,-9.797476374843851588e+00
2.826582707871058437e-03,1.695667559182733848e-03,-9.799287544612523604e+00
2.898127794387642814e-03,1.140166585057635767e-03,-9.797744964340575180e+00
1.108606302527858928e-03,1.499807104204453796e-03,-9.789615945579422274e+00
1.127117400760757225e-03,-5.901346503151607423e-04,-9.793147544232823520e+00
-3.750232697756360548e-03,6.705178920663449130e-03,-9.794772782993078408e+00
1.751083796430929736e-03,-3.193004585509389825e-03,-9.800697838442191667e+00
5.296279646545687522e-04,-2.436047773505952644e-03,-9.791514992100452730e+00
-2.242930565731854342e-03,-1.953061572515100508e-03,-9.797936180087226887e+00
4.909823503797623202e-03,-2.040206311621226790e-03,-9.794952624081869175e+00
6.026793951808665645e-03,5.977529399066681265e-04,-9.795290702509461767e+00
-1.082638087872574671e-02,-5.579897940381932375e-03,-9.801996884704614388e+00
2.859761467683187477e-03,-7.524332640556085500e-03,-9.789399560672595868e+00
5.835611624075733896e-03,1.196456056998844268e-02,-9.797561613436462480e+00
-6.934075625981249305e-04,-6.542479307138875447e-03,-9.793131883992961306e+00
-1.680831490016784996e-03,-3.581028190528033443e-03,-9.790776845254026028e+00
-1.677292755838594336e-03,-6.658974444923549188e-03,-9.800185010242882910e+00
1.416490108288970522e-03,-4.244299617728758975e-04,-9.792722090020223646e+00
-2.749327751922020936e-03,4.761163865370015777e-03,-9.796436436762849809e+00
-1.568941352295562426e-03,6.145726750618578371e-03,-9.785814422079255337e+00
2.631418273138924624e-03,-1.012167838968762966e-02,-9.787242785531255151e+00
1.732239641763925857e-03,8.498929640224914869e-04,-9.790464842657094380e+00
-2.373164249156175815e-03,6.874389607534173857e-03,-9.793913632904345690e+00
-4.928508000999613434e-03,3.392305141654280726e-03,-9.801929866889812715e+00
5.156519701487343073e-03,3.830206516459887505e-03,-9.796151109740431906e+00
4.053125797726560460e-03,-8.100768850404263879e-03,-9.797611056614675462e+00
-1.106080402026665167e-02,3.060096867276641992e-03,-9.791542242493218140e+00
-5.267431197177528147e-03,8.256966384978102480e-03,-9.795987085585426968e+00
5.732678146902850727e-03,8.022816504170036337e-04,-9.785245549163880341e+00
7.164512257352147889e-03,-9.169823072853782592e-03,-9.788485100994209986e+00
5.304172326852876589e-03,-3.123292676639750475e-04,-9.788117026177134861e+00
-2.956200142679918201e-03,2.795523277221476522e-03,-9.800222807139812531e+00
-9.549608856767984261e-04,-3.118658935261952800e-03,-9.796560687966934466e+00
1.150099362281876286e-03,-7.020568365698803305e-03,-9.789830497850633861e+00
-3.213100104713003877e-03,-7.363874007616040898e-03,-9.800166086533300458e+00
1.313567739867814443e-03,8.465506217925733261e-04,-9.794540055929395805e+00
-2.760403093752721113e-03,4.305052613861457184e-04,-9.790206763893241515e+00
-4.150967218448877241e-03,-8.919544520217215179e-04,-9.788702635265087437e+00
4.086341934366551423e-03,-1.201294607623077521e-02,-9.798956285217794715e+00
-2.660186904067227045e-03,4.464692376873539460e-03,-9.793093271724117699e+00
-2.294672160627514966e-03,2.685612235204266635e-03,-9.794239137908606452e+00
4.817773527579793241e-03,-1.749113402557578908e-03,-9.797534579231419016e+00
-3.634055225697568458e-03,3.788643070448499423e-03,-9.790977761305006410e+00
-5.783516935147852214e-03,-6.658674422228526291e-03,-9.790575148811676343e+00
-1.205287956632556355e-02,-7.200692832828878634e-03,-9.792725725706789675e+00
2.665487900198347093e-03,-5.082093360433682233e-03,-9.785131692510850243e+00
-2.372491604806235485e-03,2.769113591002047778e-03,-9.790950731951950203e+00
5.381186562851586995e-03,-1.132045989488155617e-03,-9.795152115676758697e+00
-4.583369559285515801e-03,-1.766598651964893939e-04,-9.786368844558682056e+00
-2.160237192843251532e-03,-4.497803067876343522e-04,-9.796404239994407348e+00
-3.769709350210041516e-03,5.107407885857844984e-03,-9.792195946076832413e+00
-5.630009541164221996e-03,4.733622203895453302e-03,-9.794267119640863939e+00
-1.794355915492940002e-03,1.463382400722175111e-03,-9.795367230154122140e+00
-7.888119569716098593e-04,4.942673499726695646e-03,-9.792325764794103549e+00
-1.317386602268536726e-03,-7.526000632144266324e-03,-9.797669921076565203e+00
-8.352187226547631849e-03,-7.392959370060778190e-04,-9.782259903698635739e+00
-8.923530283287957159e-04,4.757982114610800894e-03,-9.792842497187047357e+00
3.455610078301532269e-04,-1.170212868946475223e-03,-9.787546330206062350e+00
-2.023538560119474312e-03,-1.037832307053373863e-02,-9.794093681854938893e+00
2.787936594962080877e-03,-8.579261496845694279e-03,-9.794121950769595131e+00
5.411274530478673780e-03,3.304191497909068735e-03,-9.799616436701848343e+00
2.958838078445595165e-03,1.748163295421458407e-03,-9.797809275907933824e+00
-3.558169241710215560e-03,1.103684082872359541e-03,-9.789729197670348881e+00
1.051613976770933954e-02,-2.305815277082910123e-04,-9.790093349973290060e+00
2.548233839150078534e-04,-1.934112943737211626e-03,-9.794382912655349216e+00
1.978085269057098302e-03,-6.279999188251338647e-03,-9.795627016267003384e+00
6.417456311906358582e-03,-9.705703493446163690e-03,-9.788667350773923914e+00
1.504615186760807286e-03,-5.956644742614644779e-03,-9.794868864250478424e+00
-4.881628887116983874e-03,3.215810863384400368e-03,-9.794082216607526092e+00
4.953875713308623918e-03,-6.131111023268586563e-03,-9.798219870894175898e+00
6.271514255644592903e-03,-2.340074721264144911e-03,-9.792054181843694138e+00
-1.759439181255014915e-03,6.584520042150016289e-04,-9.788830161421564924e+00
-4.113200869048221422e-03,-4.053030942325452912e-03,-9.797359437213140509e+00
3.210805725991416892e-03,3.680718657344111359e-03,-9.791104826415107709e+00
5.700358994970445431e-04,-3.180766299702887743e-03,-9.791475684492709775e+00
1.868715169411170381e-03,-4.471988068147541087e-03,-9.795673948541713472e+00
-4.450185872650960230e-04,9.697543878307052397e-04,-9.794795141634301316e+00
-4.568830402155049132e-03,2.443729415541535162e-03,-9.791352040607216978e+00
1.238579280134732537e-03,1.442509707833264463e-03,-9.794470083356307200e+00
1.296412535953163402e-03,2.813221586948366076e-03,-9.789100366678875176e+00
4.422064279642669987e-04,1.076505175118487373e-03,-9.794037921845301753e+00
-3.406081722537590155e-05,-2.527266715378102910e-03,-9.788005673599467826e+00
-6.382355508850276297e-03,-3.472308736867746846e-03,-9.791588852076420935e+00
3.587235233598672773e-03,-1.698455629486514970e-03,-9.796258249424351305e+00
-6.745467759115382315e-03,-4.792405950229310617e-03,-9.791159505210401903e+00
-1.906820994812777120e-03,1.215893089335012486e-03,-9.799312027084516430e+00
2.650901149009175003e-03,2.493158940916755193e-03,-9.794697635130678037e+00
3.241655172218643396e-03,-7.167998448225416930e-03,-9.799392060132028348e+00
-3.452764203712889099e-03,2.490137888290594199e-03,-9.804297113380094686e+00
-2.393891684192458319e-03,1.583908800323121551e-03,-9.785391865389113875e+00
-1.895658231850511598e-03,6.512662479190619268e-03,-9.795998905659326184e+00
2.616314181932880120e-04,6.220520194219436756e-03,-9.796871037829689044e+00
4.484359059362463124e-03,-1.820228423558540795e-03,-9.791912170537196758e+00
-1.169337106049534933e-03,1.632392290170326006e-03,-9.795988826230908941e+00
3.742453925498503108e-03,-8.735646365244039563e-03,-9.788063535157075279e+00
8.487954165361971323e-03,6.033996085667707107e-03,-9.791363856262684351e+00
-5.706879886211138966e-03,-4.652370412487248641e-03,-9.800753602306226497e+00
2.805227561332395477e-03,1.153816196240108581e-03,-9.793998126878184607e+00
3.829135666802571496e-03,-1.269406867346096254e-03,-9.800992737751061057e+00
6.170870488652609002e-03,6.683132770516776733e-03,-9.787179191144000256e+00
-9.023610637103910437e-06,1.573845816351244185e-04,-9.793180830460061159e+00
5.030013825308067175e-04,-4.302748540568851303e-04,-9.791481497794460864e+00
1.229820093427926893e-05,6.191296644630262143e-04,-9.797977124568920004e+00
-1.162448534741240228e-05,3.073852889890104061e-03,-9.793342134278011812e+00
3.758359379407764066e-03,6.609851986712649875e-03,-9.805308853654604917e+00
2.267293471685663704e-03,7.882756692454056862e-04,-9.783042842010670981e+00
-4.595516619129389071e-05,2.718505491356654549e-03,-9.793447918687965270e+00
3.508241132653516260e-03,4.296512783381467061e-03,-9.796842972911314007e+00
-5.556943251195742978e-04,-6.836122841702775219e-03,-9.793128387487236353e+00
3.429919484939105822e-03,3.057497548288267385e-03,-9.794933028883306747e+00
5.273948102754373243e-03,-7.368657383698501602e-03,-9.795375800917849318e+00
-3.102833320506654790e-03,4.217431678184173534e-03,-9.798913503397402636e+00
-1.027152503689903081e-02,-5.606094714846058050e-03,-9.793247521537249867e+00
1.121573083426168072e-02,1.126041246568116119e-03,-9.795997693047226562e+00
7.813629663175865672e-03,-2.296160246947833491e-03,-9.798425966987926117e+00
-4.854741420360340377e-03,5.661286293489391393e-03,-9.793219094360447130e+00
6.409322661715582785e-03,1.272716295877681422e-03,-9.802239700440848580e+00
4.277611780424538535e-04,6.816431647349100072e-03,-9.804296768035147380e+00
2.946738306123429085e-03,6.745648937299213860e-03,-9.795983031017732046e+00
1.023377235575435472e-03,6.137712842224216613e-03,-9.795334936306366203e+00
-3.586208321102785004e-03,1.404008027090165390e-03,-9.789703807468193020e+00
3.318208067750530454e-04,-1.642398405894880415e-03,-9.786520005903707187e+00
7.972731817268965601e-05,2.482525398524942830e-03,-9.792883234465177722e+00
-5.993827478966531550e-03,1.681765028186785584e-03,-9.787966263819166457e+00
3.179691745336033458e-03,-8.140490984033145125e-03,-9.793776814003132714e+00
5.805585705619314973e-03,5.612576583962846592e-04,-9.791057362489011595e+00
5.849092857136739586e-04,3.612381401498511967e-03,-9.787765391798359360e+00
-4.959398672560998492e-03,9.769136715608877264e-05,-9.794446004540336759e+00
-1.725293178934814370e-03,7.118757584273739496e-03,-9.791136125530464085e+00
4.650925367860221649e-03,3.623476287462063308e-03,-9.787764580593300678e+00
1.106135077932486090e-02,-3.659324283527187662e-03,-9.791130624419116302e+00
-2.762305873316726283e-03,2.060973310871124214e-03,-9.802490243861843311e+00
7.695297239563155152e-03,-5.613740574966056412e-03,-9.788946630781463654e+00
4.247545555634463818e-04,-8.094511621344181816e-04,-9.792187389687896371e+00
-3.190251615546362430e-03,-4.893972750044129358e-04,-9.794608773157410297e+00
-2.121874328112226184e-04,6.139618999232841767e-03,-9.798495728069992694e+00
-2.691196247422137332e-03,4.847194369705565622e-03,-9.794055949928079485e+00
1.135873982536006466e-03,-4.868874156556727249e-04,-9.802074311040371413e+00
-2.624554379096105498e-03,-1.827240352190835681e-03,-9.795842169041927505e+00
3.260693132827671985e-04,-1.291639848194325781e-03,-9.793216255880583532e+00
7.914350911526876666e-04,-1.191668581187919299e-03,-9.793322161929665981e+00
7.557298535303208498e-03,-6.895811544074481820e-04,-9.790365275285811464e+00
-8.394235371446564370e-03,-7.592714106373309874e-03,-9.797355113384451641e+00
-6.526673614533491999e-03,-6.185623006151564837e-03,-9.789972988311550495e+00
-8.874522235071609670e-04,4.131188456948456551e-03,-9.794446266884328622e+00
7.608991396365202657e-03,2.594818746793960476e-03,-9.792098434925135209e+00
1.700308206258564899e-03,9.703572644712914717e-04,-9.790163730373290463e+00
-7.936581268253521237e-04,-4.877689204957322104e-03,-9.795455046060768112e+00
3.781417586654539642e-03,1.191188345756018577e-02,-9.797682923803144206e+00
-3.972026126311962654e-03,-2.533002418797757234e-03,-9.799293067992762118e+00
1.410133714459524575e-03,-6.008302074042538680e-03,-9.794252028454856429e+00
5.476165447498709815e-03,-4.642317531504728222e-03,-9.799236178942013709e+00
2.623798736245085833e-03,3.026258631016092229e-03,-9.793437720315687045e+00
5.971935031427293324e-03,5.787063580046956923e-03,-9.799099416963530373e+00
-8.489401476487870579e-03,-4.986249441446579701e-03,-9.793531427172478487e+00
6.944449339047606938e-03,-4.204975051913805405e-03,-9.789678905414726628e+00
7.717829196209809520e-03,3.969013834882058854e-03,-9.796037362140847193e+00
-2.865504636539932797e-03,-5.533165962064978509e-03,-9.783164880793604468e+00
-6.999596616089092359e-03,-2.125606229937531625e-03,-9.796336616483268145e+00
-2.882322164200112370e-03,-1.455691909355452326e-03,-9.797434469764896292e+00
4.229825339096501303e-03,5.601101625954151182e-03,-9.788859667540373621e+00
-3.575582767305162443e-03,-9.151841512012046445e-03,-9.793625907103280070e+00
3.736268423526319538e-03,-6.611634242517181598e-03,-9.798940494416315872e+00
1.115123308193965469e-02,1.340909663917039122e-03,-9.798821172148569403e+00
7.711821165826467789e-03,-3.124566673344053754e-03,-9.784661179460108826e+00
-5.892730657641246359e-05,5.773098471437126261e-04,-9.792544743563814436e+00
-1.977081255280563506e-03,1.044440899013828437e-02,-9.792706329733325887e+00
1.165628780209488529e-03,-3.988023682229685334e-03,-9.790988572822312719e+00
-4.642207838291252144e-03,-4.014160726542039762e-06,-9.787532454900730983e+00
-6.696003869466392831e-03,-5.559767491397612886e-03,-9.793829398064760383e+00
-5.182743206168480580e-04,-6.952631785841659022e-03,-9.788620307793994613e+00
-2.675178256147799430e-03,2.076681000704902426e-04,-9.797928340113466916e+00
8.289526142746457202e-03,-6.969296066596567495e-04,-9.801444958184927003e+00
-2.082981280482587919e-03,-5.914143975107260739e-03,-9.791193310915925707e+00
1.485129637394142204e-03,-3.664669132424803934e-03,-9.787019141225851371e+00
8.193112339266861791e-03,1.649239889163243945e-03,-9.787975267311884053e+00
1.810215292297861047e-03,8.894800306285184296e-03,-9.797640491159427256e+00
1.033870406907060882e-03,1.345824929718150362e-03,-9.792617560108835661e+00
7.036859529279473023e-03,1.230223869756467059e-03,-9.789665382647999792e+00
1.679667883797278339e-03,-9.317635214277177058e-03,-9.791662815712708579e+00
8.928362477622390006e-03,-3.482921601537241826e-03,-9.794022068116214896e+00
-3.801460897095070533e-03,-4.679462614624063134e-03,-9.795501961117688339e+00
2.277450235748067642e-03,-2.750941633615353564e-03,-9.787810866964200329e+00
5.106556603687024791e-03,1.512817529803425157e-03,-9.799825258588775512e+00
2.958909788111234278e-03,3.014816217603680758e-03,-9.787766410439610709e+00
9.668151080191510162e-04,2.473016354280066845e-03,-9.784494357356777527e+00
1.307411000379352789e-02,-5.100160525874555123e-03,-9.798212686600521693e+00
-3.473035550213313463e-03,2.650603644716353728e-03,-9.786868215780216929e+00
7.567491397465574534e-04,-2.697885027328892748e-03,-9.798083560472887754e+00
-1.935602622887955433e-03,9.149056816325282573e-03,-9.789807793813851688e+00
-5.965890022983159381e-03,-8.101995592564345539e-03,-9.794630842050539243e+00
1.705006750564275241e-03,4.795186755443976148e-04,-9.794555005913840873e+00
1.527526129371362769e-03,1.630411773592868596e-03,-9.793612167229552412e+00
-5.370342798850123375e-03,-2.853421286376229670e-03,-9.787562577596567337e+00
5.000602700804941680e-03,7.166310661732561496e-03,-9.786303685578909395e+00
-7.394557410424575788e-03,-2.948682184192889019e-03,-9.787594009486550561e+00
-3.602730966521185737e-03,-1.209451740811761343e-02,-9.793350989486878433e+00
-8.139977939867917497e-03,-5.531193544475449322e-03,-9.784700047026467118e+00
-4.897218174525277100e-03,-4.357456033745009394e-03,-9.792944449344188840e+00
9.794181722241515620e-03,-4.688756804850041301e-03,-9.789650735612100974e+00
4.260696694469924724e-03,-6.117244360913803164e-03,-9.795866939796976425e+00
4.255821961257043491e-03,-8.280325422652779583e-04,-9.788368389754962706e+00
-8.090027191658971314e-03,4.101362875700432196e-03,-9.794963870632253489e+00
-7.052912057399282966e-03,4.522265558042040667e-03,-9.794033168983123261e+00
-5.001102174664908730e-03,4.456945204860666108e-03,-9.792671822224978229e+00
5.238462058634204416e-03,-3.168019883355801918e-03,-9.797171592915466576e+00
1.136880042099476691e-02,6.564566602090732284e-03,-9.789592540507024765e+00
2.014187694254539619e-04,1.563498687106521391e-03,-9.790116556288372962e+00
8.147355156010803456e-03,-7.510038786561674430e-03,-9.805869579136361480e+00
4.498251783368145511e-03,-3.884168820009454778e-03,-9.784802699818987648e+00
-1.271569184217450060e-03,-3.608290975839949320e-03,-9.797012489278161596e+00
-1.438449960957738361e-03,-4.857318845232731254e-03,-9.796715189270591040e+00
3.005908632436233869e-03,-7.948327931743036714e-04,-9.791556699191595214e+00
4.784855580066019708e-03,1.029255765517860660e-03,-9.797053793866037807e+00
4.053235086192603052e-03,3.477025936831655995e-03,-9.803631837736126897e+00
-6.729379878356204353e-03,-1.403359307993926226e-03,-9.796778714907508956e+00
-1.086175892893825705e-04,5.876946380308198208e-03,-9.788356799940270747e+00
