accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.674728867904246299e-03,6.065181890072449122e-03,-9.809768453261094479e+00
-4.926385401844294090e-03,-1.208337600444914142e-03,-9.790511066177366217e+00
-6.668168391046331092e-03,8.158746593880487896e-03,-9.792793268468919621e+00
-2.757720998703185652e-03,-1.537087580407297443e-03,-9.785872980072140237e+00
6.160065745266712217e-03,1.725735031253674938e-03,-9.794793138919065001e+00
3.010968255029101721e-03,-6.246690787076391964e-03,-9.796855348580638889e+00
3.571480327802436920e-04,3.293700139261078463e-03,-9.792072178426478146e+00
-5.823408817573788587e-03,-2.266067894928223622e-03,-9.791471492452153313e+00
9.615869976222957052e-04,6.085414260591685311e-03,-9.790732751391860944e+00
7.227251136464897183e-03,3.183398999811738977e-04,-9.799002457850749082e+00
-2.177539674765084556e-03,-8.667994323644151239e-04,-9.795579809922225323e+00
1.887059697662917847e-03,-6.422961069727608704e-03,-9.791667004247104344e+00
8.499529166691407664e-03,-9.196202536127630681e-03,-9.791895839053015749e+00
3.104971295070374591e-03,2.531957658822612395e-03,-9.783824023238960166e+00
-7.998638847498304796e-03,2.410932767498083929e-03,-9.784714832884498392e+00
-1.021431685126969425e-03,-1.797314195133733984e-03,-9.795697290518726064e+00
1.183658710871686144e-03,-8.752093572658286094e-03,-9.793896608633406942e+00
-1.651574567181605556e-03,3.909783313906111182e-03,-9.789687899598272125e+00
1.464206703683320395e-03,-3.486202114725367972e-03,-9.788151124595922070e+00
-7.042888085884283812e-04,5.214414911658067945e-04,-9.796313839005954094e+00
1.128170286785441052e-03,-1.821682665754971583e-03,-9.786038212772394829e+00
4.736564452673295081e-03,3.811273982850516256e-03,-9.789449346908348559e+00
6.133121452573754573e-03,8.490544533539813934e-03,-9.797366333625779689e+00
-8.390776272412648826e-03,-7.119113508994402012e-03,-9.798934545946059060e+00
1.466851211306623159e-03,9.195908189174985606e-03,-9.785269196692485849e+00
-1.018592809046309222e-02,7.286556976147874794e-04,-9.794316548160745484e+00
8.785762369416831238e-03,6.299736602529176950e-03,-9.792879225038188196e+00
5.447257996483829967e-03,5.692134973132300171e-03,-9.799414348547214715e+00
2.754705554027545716e-03,2.332651296308679400e-04,-9.798793311033753284e+00
-3.601108047685189998e-03,6.283065159699783783e-03,-9.790655567053674346e+00
1.423120212190005958e-03,-8.236663517459419685e-04,-9.786650464688870343e+00
-5.009317889308554858e-03,6.730841210549504692e-04,-9.790681221876319285e+00
-3.898216003052011689e-03,3.331424617526987375e-03,-9.804174763068195020e+00
2.281016022141056643e-03,3.020562886352504920e-03,-9.791100949326926539e+00
-7.781997336214045019e-03,5.996617998104709218e-04,-9.797843579924498059e+00
2.246543004666921080e-03,-9.876253796429123807e-04,-9.798282926233838452e+00
4.093688718231960726e-03,-1.024904886481457084e-02,-9.796475367654485567e+00
5.418691274105240027e-03,1.082600291304309202e-04,-9.792386573355599921e+00
3.760574396912898850e-03,-7.657499927292539532e-03,-9.797118809628406311e+00
3.025657859216526659e-03,-3.490629806785913117e-03,-9.785846933998040953e+00
3.310139752449419315e-03,3.679383739154369159e-05,-9.797877610678458637e+00
9.290661217789556109e-04,7.299798257363032498e-03,-9.789245657131017353e+00
1.925026207952458676e-03,2.812820578142017497e-03,-9.792541737316279082e+00
-5.326190626741777144e-03,-5.394563404035118519e-03,-9.793717278592421138e+00
-6.497156515201238901e-03,-5.161404652356017808e-03,-9.793708771127665358e+00
3.892769094937980137e-03,-4.132930428365002261e-03,-9.795254939797544580e+00
-7.764838645679644769e-03,-1.100789818294761052e-02,-9.791772680150991448e+00
-6.678086939059559024e-03,-5.511266618880180518e-03,-9.781452150694327941e+00
9.619946239130310051e-03,-1.773395240357970382e-03,-9.794907350862311901e+00
-2.971141250039003884e-03,2.321641245102018265e-03,-9.796368832641729085e+00
-1.091941682316238844e-02,7.571536459425665284e-03,-9.796711310518332994e+00
-2.005690789555450177e-03,2.219218679499870665e-03,-9.791650346618332890e+00
-3.567105982861576950e-03,-2.826456765699173748e-06,-9.805538077041173750e+00
5.476305720169766592e-03,-6.255994294391054901e-03,-9.806991727544945192e+00
-4.459793612329743424e-03,-6.461622213687272069e-03,-9.790054136588331346e+00
1.194716236925750467e-03,-4.268201160706409231e-03,-9.786227173306460969e+00
8.513715338160268275e-04,-8.683266729003839531e-05,-9.791410830641540386e+00
7.172658654234970177e-03,-7.159918823586713943e-04,-9.795393404744620725e+00
-1.287778787571253278e-03,1.700653185260557650e-03,-9.795830236343848085e+00
1.114901296424863734e-02,-3.455790576245194607e-03,-9.790827401153608278e+00
-1.031597337542345186e-02,4.902898216098213260e-03,-9.785029093878410578e+00
-6.419776468316774551e-03,-4.520716872299156662e-03,-9.793791602672767382e+00
1.228931269079928425e-03,-2.383658022072944038e-03,-9.796674136902604246e+00
9.840933946181915429e-04,-2.364442065196955059e-03,-9.797770571827054908e+00
-9.033243334742448866e-03,-1.383670279434013727e-03,-9.788352561291290499e+00
8.746560158076196675e-03,2.790417851949848239e-03,-9.790041935048307664e+00
-7.862752429001199778e-03,4.259750964820011726e-03,-9.792877607916857130e+00
-3.193854851962561574e-03,-7.752506891496205137e-04,-9.789805025530462501e+00
2.824577695334492666e-03,-2.763590902231583945e-03,-9.801188603373251595e+00
-2.662424968244074368e-03,1.879395547539932949e-03,-9.803584039727295973e+00
3.809739749061652470e-03,-5.168585460226514730e-03,-9.794590980585452300e+00
-5.698986892218929450e-03,-7.479796784468906428e-04,-9.793549097841564688e+00
1.050486325833968962e-03,-6.141877786712678523e-04,-9.788246033642513666e+00
-1.842119188896234726e-03,1.469738969753488396e-02,-9.792483972250117574e+00
-1.799612036226305072e-03,-5.832508258922348109e-04,-9.794180031341483073e+00
4.517722788357589336e-03,-8.458213375340677175e-06,-9.787371066204691772e+00
7.958593797817678159e-03,8.326941998595989783e-03,-9.805974659150233919e+00
2.524605830327699470e-03,-8.715787383422079256e-04,-9.798099730737925839e+00
-3.372383530100741145e-03,-2.144397614460264497e-03,-9.801717107828133990e+00
2.624085196608452243e-04,5.250009994097691243e-03,-9.796351450202019251e+00
-8.037100740740267882e-03,8.701184015177254247e-03,-9.796369792279561395e+00
5.480802968984402161e-03,-2.012272314885799572e-03,-9.794438258219864579e+00
-9.909526971533372947e-03,7.532789197645292298e-03,-9.793513380828638759e+00
-2.607819813753012826e-03,-6.978114747062685690e-03,-9.800671370781955716e+00
-4.532685119838934622e-03,-6.284142598573047404e-03,-9.799013633145511548e+00
6.017698968069864649e-04,-4.823121645612639397e-03,-9.796628558412255217e+00
-7.182382328069326438e-04,-2.224627712450020708e-03,-9.787454695238517743e+00
-2.718642787845189108e-03,-1.454822074323564485e-05,-9.789913169315081376e+00
7.196983978578910075e-04,-3.346353008806840393e-04,-9.787106842498387138e+00
-2.944999518268703789e-03,2.626309828743384964e-03,-9.796200804111236948e+00
5.641123801552323271e-03,-3.028405595934416470e-04,-9.802806284697378914e+00
-1.245041104057760008e-02,-5.201698018490802031e-03,-9.795732477397354643e+00
4.921143951777311697e-03,2.035995820411533926e-03,-9.794265783957971649e+00
4.781327222298254603e-03,3.823594820083037974e-03,-9.800449636100557527e+00
2.475135447510187596e-03,-3.680480771899012019e-03,-9.784920145697752147e+00
4.066937499753514791e-04,-3.872998782166275217e-03,-9.789327171513521719e+00
5.462912671270376847e-04,-5.939083702621085828e-03,-9.787736858205912327e+00
-6.257945153366958890e-03,-4.198831372766082849e-03,-9.788881343087963316e+00
-8.111190458400028766e-03,2.685446904952067462e-03,-9.788948671615262498e+00
9.123644967256512930e-03,7.868521986089274320e-03,-9.793539364484400878e+00
6.408342255518700847e-03,-3.632222283472521986e-03,-9.793071640449628745e+00
7.331442534081231794e-05,-2.505649796748951521e-03,-9.791353034920776466e+00
3.244079912007011551e-03,-1.540155726677054984e-03,-9.789917356743190524e+00
-9.570963140576719034e-05,-5.052494789121971148e-03,-9.788233994776252445e+00
1.490907914859667272e-03,-1.076915454373288464e-03,-9.789820122733345897e+00
-8.256405273356564678e-04,3.276001013967630503e-04,-9.798195283031310154e+00
1.110493562561318433e-03,2.645523958115683465e-03,-9.790858381571991842e+00
-6.734715717075205263e-03,-2.112327174707290516e-03,-9.791321537456592949e+00
2.911887469007668795e-04,3.011118282621394297e-03,-9.796685036127403379e+00
3.601325482775109225e-03,1.303224365811627263e-03,-9.797403664095963194e+00
