accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.266875542256145574e-03,1.627117723198853423e-03,-9.796837489673430710e+00
-8.347972164390921393e-03,-9.988004819279236446e-03,-9.787235807158916501e+00
1.055986327748796409e-02,-2.431660588737874842e-03,-9.793123961405777678e+00
9.288492825885343160e-04,-2.464198975537729933e-03,-9.793136833846311617e+00
-3.044758675069055617e-03,-1.694068647279210445e-03,-9.792271591574133183e+00
-6.479428862787353898e-04,4.238150005591520726e-03,-9.793494976711169642e+00
4.352872921116549172e-03,5.082010914309705724e-03,-9.791547992653121923e+00
1.720605494540122880e-03,3.808594454140371358e-03,-9.790520691950414189e+00
1.182054483248016347e-03,9.051471060881208230e-03,-9.798893989090856849e+00
-2.582259748281325734e-03,-2.349686566368154334e-03,-9.795394313860384727e+00
-1.611711230251299410e-03,-1.086620896246925753e-02,-9.799078057584676316e+00
-6.542107701884389281e-03,-3.604614053164091961e-03,-9.793343429243886789e+00
-7.876144098771931459e-03,-4.635549208027741827e-03,-9.792580960303334692e+00
-1.180861120133207482e-03,1.961629563173890659e-03,-9.795137221404328187e+00
3.624734283632341254e-03,2.205323717111439159e-03,-9.798701409573949306e+00
1.084778184655705614e-02,-5.325234093498088482e-03,-9.791066809307173102e+00
2.834680641918869200e-03,-3.577375775575581014e-03,-9.794484885887142056e+00
1.458668447544119156e-03,3.188934711252080709e-03,-9.784846237294981819e+00
2.751700468978641231e-03,-2.958344467633995233e-03,-9.801249729881195805e+00
5.890819957979305304e-04,-4.926142607519235113e-03,-9.797559260711841134e+00
3.267437253024881201e-03,-9.952434076941156157e-03,-9.796562818046165688e+00
6.443929011023603187e-03,-1.968912130363622420e-03,-9.796756793899414006e+00
8.019483400888481259e-03,1.309869797674486757e-03,-9.792923162585944752e+00
-6.605521595487820127e-03,-7.429304887153685005e-03,-9.790517308153287246e+00
6.055961278517934740e-03,-3.115239914626803230e-03,-9.788876739899169621e+00
8.111972742753707777e-03,-5.622336334882549989e-03,-9.790555399352109944e+00
-1.539549648504015327e-03,4.015790937981983735e-03,-9.793877672982535643e+00
-5.737044606832980738e-03,-1.818793431932311938e-03,-9.790082279605679005e+00
7.913384559511240160e-03,1.827734651629093045e-03,-9.788270931780473916e+00
6.056757677615627985e-05,2.636507093562565421e-03,-9.796284870299398762e+00
-9.615517931751547953e-03,7.100452806596373179e-06,-9.796956679303034932e+00
4.440527675500912687e-03,2.070772565981182243e-04,-9.793406123639474714e+00
-5.883129350726028044e-03,-4.095005206390574422e-03,-9.795410398580497002e+00
-3.007280459621648663e-03,4.658511306120909599e-03,-9.795163812933832759e+00
-4.180679430050499197e-03,-4.647825137536432290e-03,-9.803791897939566624e+00
-4.069546069685647284e-03,-3.564607028386472662e-04,-9.793780585934415583e+00
-4.746374526397529117e-03,3.070733367762919479e-03,-9.794069648612724777e+00
4.655524938697393113e-04,-1.094237994176282258e-02,-9.784759024515953030e+00
-5.953752667330459644e-03,-6.293215272155179910e-03,-9.793615277384269291e+00
3.381179341306773424e-03,1.317328807212851454e-03,-9.789190527019691501e+00
5.165145474150617750e-04,-4.364473614848068082e-03,-9.799929810037321332e+00
-5.951036759145161273e-04,3.327767377909398357e-03,-9.791913932799024778e+00
3.295374032092839023e-03,-4.160743038718118722e-03,-9.788601578124564995e+00
3.404929671228040713e-03,-1.940391090111925811e-03,-9.796653901583095347e+00
-8.507361275718195847e-04,-2.958541716032185229e-03,-9.795964744100288613e+00
2.305390860279245453e-03,-4.440470673516445921e-03,-9.804225074765380299e+00
2.334110220733360327e-03,2.720753284227767424e-03,-9.787906858558010015e+00
1.093641308931710522e-03,6.993693160272104227e-03,-9.793308033541284985e+00
2.621333193884083264e-03,4.409337757362801098e-03,-9.798098049139751353e+00
2.678411801865827218e-04,-8.927778786517530721e-03,-9.800238711690333560e+00
-4.352872003535309016e-03,5.889108529139396898e-03,-9.797057450452406613e+00
-3.616719144796606139e-03,2.145988540838833936e-03,-9.801083357406191965e+00
8.961533586607749180e-04,-4.501127752239130093e-03,-9.807473408793965675e+00
-1.795285803632705067e-03,-6.378828522524599559e-03,-9.795914765718972461e+00
4.054084593164304466e-03,-3.488138892244463645e-04,-9.785490273187587462e+00
4.841458626634858459e-03,-2.054908043326167996e-04,-9.802537097782430209e+00
-1.118432035049462224e-02,-4.606801180979789093e-03,-9.795288104623560699e+00
-1.675190853092673338e-04,-6.585096355806634508e-03,-9.788475896404852605e+00
-3.376792609619177609e-03,2.524559841982956451e-03,-9.798301080923209838e+00
5.646861080705344732e-03,-9.524233949082502643e-05,-9.796421270875811160e+00
-1.496807877199863700e-03,1.379820455340324175e-03,-9.793695141665159198e+00
-1.418423149979795329e-03,5.517096822300451885e-04,-9.789377300126211878e+00
-9.341148106527871883e-04,-6.820177164790794042e-03,-9.800347618064202848e+00
-5.347099028181811174e-03,1.069180614667231263e-03,-9.788500335064242108e+00
2.115772155193861807e-03,2.828057801225240808e-03,-9.796723715403807375e+00
9.159759477523214720e-04,-1.647827773981052788e-03,-9.795550144776919765e+00
8.699749949109682017e-04,1.358096601579416966e-03,-9.803816384691341312e+00
3.908824495452059566e-03,5.962233383723704663e-03,-9.790561354635778812e+00
-7.027650620639046969e-03,4.547394651121927818e-03,-9.789233986563681711e+00
-4.775278702359578471e-03,2.887362058349970777e-03,-9.795373151706815662e+00
9.547903165468801367e-04,1.166728236650228442e-02,-9.795002148080449444e+00
1.146582581897945610e-02,5.884293353030392755e-03,-9.794453337614021038e+00
1.926284009779591312e-03,3.189265629802459038e-03,-9.791848034098206810e+00
-4.443192632983422076e-04,-6.414743589734532569e-03,-9.788931355073440699e+00
3.203675815014516825e-03,-1.910191302636660734e-04,-9.787172451090286884e+00
-7.323615211552161539e-04,1.115796146064161089e-02,-9.792585919488258739e+00
-4.781777635355391638e-03,5.461316651351864719e-03,-9.785262565968906756e+00
6.123794064112960279e-04,1.728155319925755995e-02,-9.797609713904586570e+00
5.615806961325709237e-03,5.950085601682198778e-03,-9.797683330713429228e+00
3.427994886011089763e-03,4.018971880213519782e-03,-9.793188421144144229e+00
-2.833593145282327971e-03,5.616176848435631280e-03,-9.798641002976550496e+00
6.757197533682381650e-03,-1.626180657155581327e-03,-9.789504070093949295e+00
6.265518562448373768e-03,-1.228117695934172193e-02,-9.799185917947227153e+00
2.381361905079605254e-03,3.034618247994927322e-03,-9.790116767379934970e+00
-1.921066289479028775e-03,-1.921123910895406470e-03,-9.794170200777529089e+00
1.629773590284777814e-03,9.295226629578967267e-03,-9.798425118257229727e+00
-2.262479364494364995e-04,-1.086711626778806387e-02,-9.798354543768740044e+00
-7.680983864042595019e-03,-6.648104164199453679e-03,-9.789630096651285029e+00
-4.271289248000477955e-03,-4.428461764844847902e-03,-9.791308685622208685e+00
3.368345330723638165e-03,1.278399185943903229e-03,-9.784702710961456162e+00
-3.461321131749962345e-03,9.553740945803513435e-03,-9.784708134475884833e+00
5.080523073269986416e-03,-5.982914634386709597e-03,-9.795405512671850445e+00
6.545625263440775499e-03,9.080704651128951310e-03,-9.800212753231301477e+00
-5.155888843732451925e-03,9.815916565916052786e-03,-9.793418121902137230e+00
9.422582268308669863e-04,-4.014993993807238447e-03,-9.797082446478993845e+00
2.335974517551942051e-03,4.228019610626275633e-03,-9.787193595090293741e+00
-7.087168897541053225e-03,3.577750474111782912e-04,-9.793346038748380167e+00
-5.476192588993130696e-04,1.167128910674831901e-03,-9.794777630940203039e+00
1.011901892227693237e-02,-6.808165715635123346e-04,-9.794111848449487567e+00
-4.093545608408140357e-03,7.268245933386354319e-04,-9.799425434937365509e+00
-5.312772032948955524e-03,7.634814088297287200e-03,-9.783919429271309198e+00
-8.868489429426588272e-03,-1.248848701648955619e-04,-9.789376050910496119e+00
5.256587919718390053e-03,4.121967071288007434e-03,-9.792192343517395869e+00
8.432692167579403791e-03,7.625477733785395156e-04,-9.791645939738440774e+00
9.252876420160495690e-05,-3.311343849503928585e-03,-9.790182042555736430e+00
4.363574361174933115e-03,1.587897531878623182e-03,-9.791690696643454928e+00
-6.878337638980574174e-03,-5.126173619904272373e-03,-9.790334541739937890e+00
