q0 (),q1,q2,q3
9.999999346879339113e-01,-2.153985762977741165e-05,-1.307916662551283807e-04,3.362345943291519530e-04
9.999999352255303231e-01,-2.439485840440506331e-05,-1.326451175597467694e-04,3.337051069875451295e-04
9.999999362031125605e-01,-2.577013411020155344e-05,-1.313551611976528468e-04,3.311729044063338608e-04
9.999999351514439194e-01,-3.256025824544401788e-05,-1.345366539047836878e-04,3.324707902359687502e-04
9.999999354066099189e-01,-3.189517117238286655e-05,-1.352759418420128768e-04,3.314662782597031353e-04
9.999999362214869736e-01,-3.509401097283205843e-05,-1.399752034992825299e-04,3.266992114886832391e-04
9.999999364197108553e-01,-4.031106717594570827e-05,-1.414269926744285487e-04,3.248599667069862040e-04
9.999999352174165912e-01,-3.455278058578252541e-05,-1.427991122201658714e-04,3.286026196404709279e-04
9.999999363081540915e-01,-3.997217731818781855e-05,-1.437116883258677733e-04,3.242419827322579442e-04
9.999999359250748565e-01,-2.758133847091191111e-05,-1.457293498387930123e-04,3.258098714511927668e-04
9.999999366097266362e-01,-2.542325060043484355e-05,-1.453363905125553497e-04,3.240548327536302113e-04
9.999999369920641312e-01,-2.155057414592308093e-05,-1.438998957873973425e-04,3.237966346904743321e-04
9.999999371709659135e-01,-2.550215159590342695e-05,-1.396109609726478649e-04,3.248330095241356154e-04
9.999999352649383555e-01,-3.356783170223014975e-05,-1.366305648051735217e-04,3.311727771657490388e-04
9.999999367248931792e-01,-3.718140769430872789e-05,-1.328083692074804451e-04,3.279171992575181439e-04
9.999999391626666068e-01,-4.145724113184438375e-05,-1.330300873721949743e-04,3.197795428809574350e-04
9.999999404122912328e-01,-3.636454514448570478e-05,-1.337357295233449514e-04,3.161768310870424910e-04
9.999999390754812367e-01,-4.083893482671484195e-05,-1.278211321438134916e-04,3.222467581143700454e-04
9.999999391017240224e-01,-4.162716621535821542e-05,-1.305392571790464152e-04,3.209723187780118433e-04
9.999999378320219012e-01,-3.875667700119777052e-05,-1.352555066152690553e-04,3.233261819763101337e-04
9.999999370568666279e-01,-3.503184115167484009e-05,-1.303502858657850337e-04,3.281277735906234692e-04
9.999999371752260613e-01,-3.657862092273687991e-05,-1.283449576701412573e-04,3.283886723460615166e-04
9.999999404383166368e-01,-3.839243881091627470e-05,-1.225875566030657589e-04,3.203461792320989421e-04
9.999999396297769572e-01,-3.744497285453774881e-05,-1.203203785252038299e-04,3.238229808746183758e-04
9.999999386495966869e-01,-3.986701761265153392e-05,-1.230241741904742800e-04,3.255402836848769982e-04
9.999999376050816569e-01,-3.995452462090691480e-05,-1.244630069238968984e-04,3.281804816199167100e-04
9.999999371437240381e-01,-3.598607137156922191e-05,-1.273928114118394819e-04,3.289203889178306272e-04
9.999999370592331793e-01,-3.854538713107671862e-05,-1.205031772667228610e-04,3.314736292938071571e-04
9.999999388468155948e-01,-3.939826180008261421e-05,-1.187025424624125710e-04,3.265943175010121730e-04
9.999999378610160417e-01,-3.909330106214132193e-05,-1.179861164621226791e-04,3.298923369212897281e-04
9.999999379141224498e-01,-3.860919034262866480e-05,-1.170198545759690702e-04,3.301324510813281226e-04
9.999999379583024428e-01,-2.987779086067949823e-05,-1.190701179121013848e-04,3.301711913674132697e-04
9.999999385589087852e-01,-3.336786196013025288e-05,-1.227575914437842243e-04,3.266486464171407559e-04
9.999999382497339884e-01,-3.252530892718332503e-05,-1.186227080842636172e-04,3.291979425659884075e-04
9.999999394253310525e-01,-3.237452077120914754e-05,-1.208453155991259879e-04,3.248039935231066943e-04
9.999999405214280435e-01,-3.412956185394260764e-05,-1.238071160219850176e-04,3.201001587319175041e-04
9.999999389453358978e-01,-3.109509370316181331e-05,-1.245686576049615099e-04,3.250001065898145422e-04
9.999999386556955860e-01,-3.321733280369354983e-05,-1.267217873161295227e-04,3.248488917178702566e-04
9.999999366516491017e-01,-3.343678594919088432e-05,-1.228017330290900834e-04,3.324130161262368378e-04
9.999999375361302567e-01,-2.962692243546588867e-05,-1.227086073227134054e-04,3.301402410868414425e-04
9.999999385428193222e-01,-2.912779863290887328e-05,-1.214959814718481989e-04,3.275738930009508575e-04
9.999999358992897047e-01,-3.242570682127075187e-05,-1.263977936447884139e-04,3.334270351729180901e-04
9.999999376073036572e-01,-3.654134703234712152e-05,-1.251177939081215640e-04,3.283224885116626862e-04
9.999999370626951878e-01,-3.616270806851829125e-05,-1.202546733346441084e-04,3.318217562655636208e-04
9.999999354567407073e-01,-3.620333434647992395e-05,-1.228864941814817083e-04,3.356705861981292525e-04
9.999999345305116139e-01,-3.184232753904320810e-05,-1.265678552435062058e-04,3.374990615887435473e-04
9.999999317001044830e-01,-2.462322370437562566e-05,-1.311699851515700391e-04,3.446562320435224056e-04
9.999999340330426589e-01,-2.630890323755300536e-05,-1.275918513960437324e-04,3.390605717446885633e-04
9.999999336624771917e-01,-2.827780817174295442e-05,-1.260239828829249882e-04,3.405779825727001803e-04
9.999999341395912067e-01,-2.729579122237847736e-05,-1.251298604821731190e-04,3.395854399440813233e-04
9.999999345211211255e-01,-2.704465888706989468e-05,-1.223112646707091248e-04,3.395089019159370928e-04
9.999999380180450981e-01,-3.267699971181484673e-05,-1.214465159424962619e-04,3.288569043036827550e-04
9.999999355807880352e-01,-3.446836044093561210e-05,-1.266825175386196304e-04,3.340686930503816514e-04
9.999999379146077283e-01,-3.626986145513612185e-05,-1.241119598450294854e-04,3.277979551217817468e-04
9.999999379744859418e-01,-4.032614920652099219e-05,-1.239955874919467546e-04,3.271848409303504770e-04
9.999999382500048828e-01,-4.123061378605327016e-05,-1.220261865243799261e-04,3.269703850507886121e-04
9.999999373033351402e-01,-4.369796638028593239e-05,-1.175988631570595345e-04,3.311409379996239953e-04
9.999999357598814420e-01,-4.283880685703546815e-05,-1.239091157763146512e-04,3.336039584055628358e-04
9.999999368566041547e-01,-4.091263284109351780e-05,-1.239336832824942318e-04,3.305349998700829461e-04
9.999999366686765923e-01,-4.164144807791355529e-05,-1.221236858420477551e-04,3.316842444567816989e-04
9.999999384757365384e-01,-3.945490484901756400e-05,-1.126085127709483319e-04,3.298653609836140811e-04
9.999999384978881523e-01,-3.974565305908807589e-05,-1.167726025309765277e-04,3.283118364441788071e-04
9.999999384933837554e-01,-4.086549774068978569e-05,-1.152447061181407752e-04,3.287276949826806291e-04
9.999999368968660596e-01,-4.120087051236627089e-05,-1.177218487881894935e-04,3.326414255610302649e-04
9.999999393681936466e-01,-4.060037424272360716e-05,-1.107459295682088226e-04,3.276439494240869499e-04
9.999999370442617108e-01,-3.658656493920334684e-05,-1.099548823139409820e-04,3.353845847942042041e-04
9.999999359524119891e-01,-4.091342732598320559e-05,-1.139783269499947051e-04,3.367940084993862140e-04
9.999999366682716939e-01,-3.930071295276556367e-05,-1.118098920495232785e-04,3.355852417213594065e-04
9.999999367339034162e-01,-4.207180596908130082e-05,-1.103206529548972240e-04,3.355465776676605483e-04
9.999999380312081243e-01,-3.770666771172456261e-05,-1.073572078071229589e-04,3.331519429515170626e-04
9.999999392977894086e-01,-4.460205923121038802e-05,-1.108208093222199313e-04,3.273130335273565384e-04
9.999999374512362760e-01,-4.144641963941143853e-05,-1.112858592543208147e-04,3.331593840594732157e-04
9.999999373031630556e-01,-4.637982442619161883e-05,-1.120523852732797140e-04,3.326963250891883171e-04
9.999999365615001023e-01,-4.007922160230203344e-05,-1.133566969295333337e-04,3.352922768762889327e-04
9.999999357906685926e-01,-4.605440942787205461e-05,-1.078729485729895248e-04,3.386164158271820122e-04
9.999999369266805438e-01,-4.874627820275607667e-05,-1.102537912378533704e-04,3.340876185689696477e-04
9.999999381850104285e-01,-4.980482793510406712e-05,-1.051881628158619041e-04,3.317904531762901066e-04
9.999999376405627194e-01,-5.525277065257317495e-05,-1.059913772599856163e-04,3.323128496634167989e-04
9.999999354179699429e-01,-5.639240217308756880e-05,-1.093587048535813637e-04,3.376753271689522033e-04
9.999999359087357043e-01,-6.192596562359066405e-05,-1.129686923863962436e-04,3.340445684798749653e-04
9.999999371401597781e-01,-6.635325403219257269e-05,-1.140260915036250529e-04,3.291124012161954692e-04
9.999999380479993594e-01,-6.465140148447748748e-05,-1.216966678807670436e-04,3.239044835513763161e-04
9.999999395694700866e-01,-6.445793110148299344e-05,-1.195608562989684598e-04,3.200178632133132976e-04
9.999999396196064261e-01,-6.212265920445428715e-05,-1.223029897186617035e-04,3.192859805000156960e-04
9.999999421487143492e-01,-5.952482931760924969e-05,-1.183102948279828119e-04,3.133082138517016900e-04
9.999999425906402895e-01,-6.910236888195745407e-05,-1.162751611388572156e-04,3.106825801782336937e-04
9.999999419664157285e-01,-6.811293040839892614e-05,-1.170687055269421914e-04,3.126063213747638184e-04
9.999999415794628144e-01,-6.792047507717696611e-05,-1.245502060450035605e-04,3.109905563390104799e-04
9.999999428259257472e-01,-6.654139087865413617e-05,-1.242832368249462529e-04,3.073663377750500067e-04
9.999999433496183920e-01,-6.170011378568319581e-05,-1.255578741027695944e-04,3.061520473835607444e-04
9.999999431934188943e-01,-6.674456101668450729e-05,-1.322257015975041353e-04,3.027782794892377094e-04
9.999999424194963016e-01,-6.524451309167004999e-05,-1.366089892594530046e-04,3.037139138238188589e-04
9.999999448461761586e-01,-6.093979955430213453e-05,-1.306387344276257892e-04,2.992114745559577003e-04
9.999999451604737466e-01,-6.601197850983429177e-05,-1.272011496673305215e-04,2.985654630091534633e-04
9.999999465077265004e-01,-6.515314107680411973e-05,-1.236438009059082392e-04,2.957225439486546180e-04
9.999999474738218153e-01,-6.455251884781790109e-05,-1.214605884368247582e-04,2.934836473566403885e-04
9.999999470686722347e-01,-6.297453962381703628e-05,-1.189554848908912351e-04,2.962202775442451070e-04
9.999999456805590548e-01,-6.168807749657969275e-05,-1.216327965448736295e-04,3.000648644006228627e-04
9.999999461152569991e-01,-5.604474777548973662e-05,-1.268083973646066422e-04,2.975703271870799860e-04
9.999999474906732244e-01,-5.392381948256347811e-05,-1.264448224917638761e-04,2.934664879442017930e-04
9.999999469210115732e-01,-5.369309556849598367e-05,-1.253651880137352263e-04,2.959030165566126644e-04
9.999999473953201656e-01,-5.700594530630887798e-05,-1.250124761201642110e-04,2.938223267257790341e-04
9.999999451897456648e-01,-6.044011833761628761e-05,-1.286499900138004528e-04,2.990262157714650734e-04
9.999999462721966825e-01,-5.943093296639542886e-05,-1.259694066212052122e-04,2.967410935018840209e-04
9.999999471403433482e-01,-6.500849135780920203e-05,-1.287595153060319133e-04,2.914004011007577323e-04
9.999999465735188720e-01,-6.520519428553275397e-05,-1.259278863736252023e-04,2.945223409038693935e-04
9.999999463900085539e-01,-6.447975387232446028e-05,-1.312313494825837054e-04,2.929857917962052629e-04
9.999999437960324089e-01,-6.169829132424276940e-05,-1.308667233334331523e-04,3.024485968638201700e-04
9.999999435350717114e-01,-5.731591962414594083e-05,-1.245120412587117959e-04,3.068248526927391459e-04
9.999999431195102373e-01,-5.874450827657103118e-05,-1.179074716903296934e-04,3.104961955011428928e-04
9.999999434536523957e-01,-6.060680005329381940e-05,-1.160624045905151580e-04,3.097563980383798241e-04
9.999999437512153699e-01,-6.138470849004539290e-05,-1.147335206705287468e-04,3.091370295959890353e-04
9.999999460856690003e-01,-5.813282313399260583e-05,-1.176561296919314425e-04,3.010087526704170562e-04
9.999999476070425830e-01,-5.553324353610192098e-05,-1.208592289859427183e-04,2.951186500555639863e-04
9.999999495830756979e-01,-5.374439397225908504e-05,-1.171893926644974264e-04,2.901930952622772380e-04
9.999999494672495715e-01,-5.701672459177488427e-05,-1.195350779371730996e-04,2.890085754222462507e-04
9.999999504007734963e-01,-5.319074984511196414e-05,-1.210524066659231912e-04,2.858592483827072667e-04
9.999999513381672145e-01,-5.570689047542030757e-05,-1.236934864665370525e-04,2.809276190779153850e-04
9.999999518657471942e-01,-5.330569367689922517e-05,-1.198020478337066298e-04,2.812018420930350801e-04
9.999999517574738039e-01,-5.547853228737735563e-05,-1.241400390461249359e-04,2.792784153737605524e-04
9.999999510337584940e-01,-5.812121054727988886e-05,-1.253210496560579537e-04,2.808007128387259759e-04
9.999999496628512174e-01,-5.360355108728820432e-05,-1.293288026595582909e-04,2.847367474834774643e-04
9.999999492172344517e-01,-4.932458823823387029e-05,-1.336330933798672875e-04,2.850873719896745268e-04
9.999999484166657293e-01,-4.669248642204299100e-05,-1.357027633225898382e-04,2.873521139418349127e-04
9.999999484342976253e-01,-4.656596033256028507e-05,-1.349137645871281081e-04,2.876826189137215843e-04
9.999999471365079717e-01,-4.582543263629500321e-05,-1.390640559346141677e-04,2.903243001765188486e-04
9.999999484639697789e-01,-4.413500494896246051e-05,-1.394341681842343550e-04,2.858011056047617213e-04
9.999999469796404528e-01,-4.308320426032758582e-05,-1.434117830210888316e-04,2.891671039731650975e-04
9.999999471525483630e-01,-4.837477456398306294e-05,-1.452870484163273912e-04,2.867864280333532563e-04
9.999999475307995711e-01,-4.779868712427665848e-05,-1.477901517135091257e-04,2.842740842299435453e-04
9.999999483602763917e-01,-4.363081322582931549e-05,-1.485776657002225911e-04,2.816033982650170556e-04
9.999999495470696109e-01,-3.691815249202314692e-05,-1.445642452479434475e-04,2.804355314796540093e-04
9.999999495090194923e-01,-3.057975774231082560e-05,-1.517706135480044948e-04,2.775112929318243387e-04
9.999999490338591368e-01,-3.553808539591178856e-05,-1.565942640523342499e-04,2.759484731916274098e-04
9.999999500524866525e-01,-3.646728235523104885e-05,-1.541833274735587248e-04,2.734824731234634433e-04
9.999999489724673563e-01,-3.459269273310008690e-05,-1.552116879440086595e-04,2.770699192702696196e-04
9.999999497412620508e-01,-3.197287392022051694e-05,-1.516332370283559033e-04,2.765909799137394052e-04
9.999999492107529697e-01,-3.252429194033457338e-05,-1.524967062857595713e-04,2.779665745980558641e-04
9.999999485390425047e-01,-3.347346657696586794e-05,-1.539229142472146579e-04,2.794801882613107569e-04
9.999999485211016337e-01,-3.209041604126034776e-05,-1.506374694272176798e-04,2.814895238234060935e-04
9.999999481914773058e-01,-3.372557093720484158e-05,-1.569460493530048758e-04,2.790117667820245554e-04
9.999999479333402386e-01,-3.371356882441199155e-05,-1.545150458655923371e-04,2.812859980433863672e-04
9.999999478062621128e-01,-3.316126665449046341e-05,-1.506797971566138834e-04,2.838721579069678922e-04
9.999999474572746072e-01,-3.935605054529966296e-05,-1.503941311309818702e-04,2.844611652379725689e-04
9.999999474603614713e-01,-3.627172057989393628e-05,-1.516535306538752993e-04,2.841915607727440399e-04
9.999999474981914327e-01,-3.949479050821389268e-05,-1.558476763322619513e-04,2.813454771032494425e-04
9.999999498469268611e-01,-3.423925885892724249e-05,-1.518813652253693752e-04,2.758004132865033635e-04
9.999999491511076810e-01,-4.066387668825303302e-05,-1.540853889091911328e-04,2.762280288091480997e-04
9.999999516974427127e-01,-4.632889864855759389e-05,-1.479150812327846413e-04,2.694065221824279151e-04
9.999999507561506684e-01,-4.754913048683409452e-05,-1.486509312347570396e-04,2.722676570246046176e-04
9.999999520743784176e-01,-4.564000160407681952e-05,-1.527923717971494744e-04,2.653727983045075069e-04
9.999999508616276289e-01,-4.636457355089536114e-05,-1.528465210981742341e-04,2.697499020810381859e-04
9.999999511935836471e-01,-4.552152401618795848e-05,-1.560384235138823289e-04,2.668194737526971279e-04
9.999999511784486428e-01,-4.507994258252081751e-05,-1.524185517933700055e-04,2.690343547591295429e-04
9.999999529432936907e-01,-4.381692524592328255e-05,-1.505331555644626553e-04,2.636915936067660976e-04
9.999999537166421870e-01,-4.120123009847373625e-05,-1.517771824453685125e-04,2.604474205581872016e-04
9.999999534597585615e-01,-4.093729740264197379e-05,-1.536660997284304585e-04,2.603677173622956603e-04
9.999999537886140599e-01,-4.353370732229884055e-05,-1.486425923494359041e-04,2.615969524457037476e-04
9.999999534740819929e-01,-4.426401552474160957e-05,-1.461103918448476073e-04,2.640914316940550584e-04
9.999999514770059328e-01,-5.055925505036194898e-05,-1.441618215345286287e-04,2.714905462175876442e-04
9.999999497950895488e-01,-5.121744587348669932e-05,-1.466641335690767420e-04,2.761815047874589747e-04
9.999999505543631928e-01,-5.535162922392854146e-05,-1.461985739696457091e-04,2.728615868676199864e-04
9.999999495583660192e-01,-5.448380764835530557e-05,-1.477830528294319550e-04,2.758168770250436427e-04
9.999999514942446988e-01,-5.061037833323627226e-05,-1.410667015382056954e-04,2.730389779114984934e-04
9.999999522281401987e-01,-5.217242092205151473e-05,-1.411153802423792294e-04,2.700151944658529487e-04
9.999999519348345967e-01,-4.980058579613747287e-05,-1.396442226050175557e-04,2.723044647689499024e-04
9.999999538127765097e-01,-5.032730237719573887e-05,-1.388596563336215320e-04,2.656305773404022547e-04
9.999999549958911160e-01,-5.336779640782561850e-05,-1.354649465955818559e-04,2.623153489790990348e-04
9.999999539550785688e-01,-5.851740058800615523e-05,-1.405249098589560252e-04,2.625229593739431401e-04
9.999999545773242682e-01,-5.619703024641804529e-05,-1.384274593355388377e-04,2.617729587640888053e-04
9.999999554584086958e-01,-5.344780230521722870e-05,-1.376126382256143219e-04,2.594017632442999883e-04
9.999999545781211863e-01,-4.925927932965797285e-05,-1.357139008844262011e-04,2.645732715683473887e-04
9.999999558530582311e-01,-4.434514789520141236e-05,-1.279847387514318133e-04,2.644755114227970876e-04
9.999999566211684732e-01,-4.317365101838038013e-05,-1.287639302458071157e-04,2.613686044460753811e-04
9.999999588242562965e-01,-4.141585130732432620e-05,-1.284568378994532085e-04,2.532489951535113796e-04
9.999999591762708251e-01,-4.390310354096054423e-05,-1.278082767635179535e-04,2.517638146304145117e-04
9.999999584474386083e-01,-4.131023188559281549e-05,-1.313598191495210282e-04,2.532650462125105657e-04
9.999999574421143400e-01,-4.045612334989578853e-05,-1.314930054262057591e-04,2.572715711280896969e-04
9.999999564078561054e-01,-3.444148929527687336e-05,-1.322613940318155036e-04,2.617345856589976013e-04
9.999999557783842974e-01,-3.099609964499642963e-05,-1.354094962014957897e-04,2.629576764873503190e-04
9.999999539277927285e-01,-2.993976886609478000e-05,-1.382538319868460545e-04,2.685775502106507360e-04
9.999999531287534493e-01,-3.172081013863477385e-05,-1.426304595794343857e-04,2.690591626746485863e-04
9.999999530825055549e-01,-3.465388351382398620e-05,-1.410997341978074211e-04,2.696756568757390058e-04
9.999999519436810758e-01,-3.629872886657098380e-05,-1.427649825672672450e-04,2.727878251408667417e-04
9.999999506309990016e-01,-4.077108234883872602e-05,-1.380374093238294223e-04,2.793230957401261630e-04
9.999999507700124690e-01,-4.446070411058987892e-05,-1.383482121497657698e-04,2.781060777291553300e-04
9.999999499262373082e-01,-4.817914776104337146e-05,-1.429842090405939695e-04,2.781758595816251974e-04
9.999999493235386394e-01,-4.958558204296558954e-05,-1.413103772450012563e-04,2.809369462755152702e-04
9.999999494863893723e-01,-4.739117955335105640e-05,-1.377554886530155240e-04,2.824972925341485324e-04
9.999999486444346442e-01,-4.198537871211263954e-05,-1.409481042318288765e-04,2.847489909641904042e-04
9.999999471502872828e-01,-4.591785542171920506e-05,-1.404868521350313975e-04,2.895762721599238229e-04
9.999999469247436990e-01,-4.148888284022612873e-05,-1.419299617394368437e-04,2.903189080455351612e-04
9.999999462782249715e-01,-4.642107255304762356e-05,-1.463999824558244499e-04,2.895784458063923152e-04
9.999999458802335539e-01,-4.735575520534050710e-05,-1.466624659518243922e-04,2.906666193862617064e-04
9.999999447732351721e-01,-4.476781352324084475e-05,-1.485924066629404805e-04,2.938871655012480146e-04
9.999999437090755228e-01,-4.408422579474859402e-05,-1.512992755445758471e-04,2.962211271171829316e-04
9.999999439963741521e-01,-4.671370132464160862e-05,-1.431986477034015535e-04,2.988632227736582052e-04
9.999999433338550014e-01,-4.725875129017926592e-05,-1.456479042854238548e-04,2.998092481755901609e-04
9.999999440789146821e-01,-4.475570536690099077e-05,-1.440392823130514841e-04,2.984824606333561447e-04
9.999999430151462754e-01,-4.556962373004327851e-05,-1.449417946880347178e-04,3.014713750019167677e-04
9.999999433484885181e-01,-5.355073869121136973e-05,-1.522754792654872698e-04,2.953769063700044666e-04
9.999999433770271340e-01,-5.801092396195932631e-05,-1.547241216818520042e-04,2.931571619369164575e-04
9.999999455037171803e-01,-6.216139097687911716e-05,-1.508514548960197203e-04,2.870058582685195217e-04
9.999999453408626726e-01,-6.328976234462203713e-05,-1.510222620237274547e-04,2.872367560482382422e-04
9.999999439375073518e-01,-6.259070692546942470e-05,-1.493444163616105386e-04,2.930932117390203269e-04
9.999999422480607691e-01,-6.192566966844646975e-05,-1.521113008848342676e-04,2.975419949362143783e-04
9.999999426665900915e-01,-6.261023942870117486e-05,-1.488430938798549646e-04,2.976449353381676070e-04
9.999999440881447432e-01,-6.556976345762572712e-05,-1.464123272689145036e-04,2.934071295318630779e-04
9.999999416381624151e-01,-6.451571270643469624e-05,-1.532566018984481810e-04,2.984523555484654470e-04
9.999999398051786503e-01,-6.690552013056341328e-05,-1.551567758731061493e-04,3.030505986066619811e-04
9.999999394444525347e-01,-7.190959788026183826e-05,-1.572777081233109840e-04,3.019997075684012836e-04
9.999999386598417139e-01,-7.160385970324722928e-05,-1.595071239231326090e-04,3.034974092297817463e-04
9.999999389738217781e-01,-7.233951691022022068e-05,-1.578324530596965055e-04,3.031637571532722736e-04
9.999999391685766570e-01,-7.347918810619849723e-05,-1.590609768746428755e-04,3.016011558171024132e-04
9.999999401035298829e-01,-7.414134229778413215e-05,-1.602933623047376349e-04,2.976609408477699651e-04
9.999999389922689108e-01,-7.661309507869756656e-05,-1.602386795668713014e-04,3.007814120385955909e-04
9.999999394827376875e-01,-7.537918877625262996e-05,-1.583608720132411514e-04,3.004568735925322413e-04
9.999999378967728836e-01,-7.327375762352439706e-05,-1.590823327962045269e-04,3.058271048832878706e-04
9.999999398618124591e-01,-7.311740451561598881e-05,-1.585564430678635848e-04,2.996499139597710143e-04
9.999999405137550701e-01,-7.482849846538715342e-05,-1.556561260261286352e-04,2.985705152137852186e-04
9.999999407271301655e-01,-7.478102556816698307e-05,-1.523697744900505066e-04,2.995613232911655400e-04
9.999999409246513871e-01,-7.679679707292289752e-05,-1.505382254732404211e-04,2.993178717266647103e-04
9.999999441865996541e-01,-7.596603887745692878e-05,-1.455646313842843100e-04,2.909757658683490033e-04
9.999999449107075389e-01,-7.055133018059516826e-05,-1.499784292817342034e-04,2.875892253407922369e-04
9.999999469164154720e-01,-6.276558845165327650e-05,-1.506199791199051374e-04,2.820306172887215032e-04
9.999999459805428703e-01,-6.214057414320247480e-05,-1.460657608620046042e-04,2.878233033198817833e-04
9.999999467721324420e-01,-5.994981580228627110e-05,-1.534269850990709646e-04,2.816414602747747378e-04
9.999999481594483708e-01,-6.040587713548160621e-05,-1.420870311142803113e-04,2.825659326073281987e-04
9.999999458075989889e-01,-6.186433107657593369e-05,-1.421013806616333998e-04,2.904561954099010683e-04
9.999999438900276649e-01,-6.904518967128705901e-05,-1.443797034988362604e-04,2.942910200418228750e-04
9.999999420874073897e-01,-6.680901993634034259e-05,-1.495040443314177520e-04,2.983459021852538488e-04
9.999999405590236368e-01,-6.448793925808086580e-05,-1.500191413809474645e-04,3.036733645628900396e-04
9.999999446401731662e-01,-5.891095773999471640e-05,-1.391143536301760284e-04,2.964731796973239753e-04
9.999999450495553610e-01,-5.748348586477195008e-05,-1.410859833091549615e-04,2.944338307735303506e-04
9.999999453972693297e-01,-5.357716614028945878e-05,-1.382205204545688341e-04,2.953473099727183947e-04
9.999999426623101817e-01,-5.671444820468306373e-05,-1.459169049277879806e-04,3.002783784122000808e-04
9.999999452184946680e-01,-5.461116264996144105e-05,-1.434256335352992844e-04,2.932741316248825949e-04
9.999999446104039791e-01,-5.444055225469122375e-05,-1.377067316509322488e-04,2.980809812480883091e-04
9.999999460972678333e-01,-4.912216396015271422e-05,-1.333692785417735661e-04,2.959816042937285659e-04
9.999999460920734329e-01,-4.961181883779548459e-05,-1.333774960580027603e-04,2.959137735537205609e-04
9.999999442521035897e-01,-4.776799983737544823e-05,-1.332617999907456554e-04,3.024157746675388268e-04
9.999999467789600915e-01,-4.657099795259821314e-05,-1.265748285792422576e-04,2.970724358362641644e-04
9.999999445676313048e-01,-5.067357794049267129e-05,-1.342558626651831652e-04,3.004534674443327578e-04
9.999999438805493579e-01,-5.247570215447026307e-05,-1.333099030829027777e-04,3.028426469548582819e-04
9.999999441866130878e-01,-5.368738053922760044e-05,-1.334369720693842024e-04,3.015609564030181759e-04
9.999999428990801187e-01,-5.340535779911740238e-05,-1.384241215469906271e-04,3.036255367498800779e-04
9.999999448377068223e-01,-5.439734022038161956e-05,-1.408315002582191883e-04,2.958580763822740126e-04
9.999999450574615922e-01,-5.652398925561142912e-05,-1.365724716201604659e-04,2.967121039180015650e-04
9.999999448499561350e-01,-5.712542154159329784e-05,-1.437696335752370051e-04,2.938827373906536676e-04
9.999999443748672778e-01,-6.128878875281543518e-05,-1.405394388399266818e-04,2.962137964181361699e-04
9.999999438033828625e-01,-5.732679800024219986e-05,-1.462459415711551438e-04,2.961739251997322006e-04
9.999999424958169181e-01,-5.406647357437437064e-05,-1.479382721496728525e-04,3.003322272123918561e-04
9.999999403114179231e-01,-5.905616702243162986e-05,-1.585570432055812093e-04,3.012460681927866721e-04
9.999999400344734557e-01,-6.132674948613971080e-05,-1.607842515623698367e-04,3.005303702750519636e-04
9.999999413921210056e-01,-5.529650860523755004e-05,-1.556590644134260039e-04,2.998804868895316037e-04
9.999999399770179709e-01,-6.168269749131869968e-05,-1.548440601452522329e-04,3.037507566971475248e-04
9.999999417944656077e-01,-6.652498055278064314e-05,-1.540875610397374174e-04,2.970564190100835437e-04
9.999999417470901708e-01,-6.839996641190961100e-05,-1.577418194521323772e-04,2.948640013236691892e-04
9.999999420876047873e-01,-7.008070544773936119e-05,-1.562195021501471231e-04,2.941240362922456757e-04
9.999999420742790024e-01,-7.333878010502186198e-05,-1.559184119728907587e-04,2.935341731762362892e-04
9.999999415517006884e-01,-7.540680116252070000e-05,-1.550985549972795500e-04,2.952199991968768706e-04
9.999999399128099986e-01,-7.887957966593642765e-05,-1.564308795424930551e-04,2.991350331892694359e-04
9.999999408643707177e-01,-8.599756559473244980e-05,-1.504377210748185172e-04,2.970591957905350058e-04
9.999999409827774466e-01,-8.722748004534162274e-05,-1.465432412877222881e-04,2.982463522325689621e-04
9.999999398351715474e-01,-8.490345106265628457e-05,-1.482177614489751016e-04,3.019148102559177766e-04
9.999999382525746050e-01,-8.324806415525725126e-05,-1.503459132629099556e-04,3.065301180071593364e-04
9.999999370066960935e-01,-8.554184801097087858e-05,-1.512518596176850910e-04,3.095029418699393742e-04
9.999999368616845352e-01,-8.565285959836568580e-05,-1.520003483379727598e-04,3.095740762030784214e-04
9.999999367954560681e-01,-9.175642829320371186e-05,-1.529224201188770214e-04,3.075785672119800505e-04
9.999999364013542058e-01,-9.079034862561408462e-05,-1.545985683531171054e-04,3.083077727564060796e-04
9.999999356251985105e-01,-9.489943471898441634e-05,-1.567019702778993427e-04,3.085258313003510166e-04
9.999999327835253915e-01,-9.604099119912510587e-05,-1.618269102574143440e-04,3.146762209524021610e-04
9.999999343059916557e-01,-9.188241356034208504e-05,-1.541201313788448097e-04,3.149485982904677941e-04
9.999999361862856873e-01,-8.450089394275312198e-05,-1.497363899849161366e-04,3.131549726697133314e-04
9.999999363416651743e-01,-8.859926824459730748e-05,-1.439596771424746962e-04,3.142331088512079120e-04
9.999999337808962441e-01,-8.824805338669953374e-05,-1.403652643521877250e-04,3.239569060835455682e-04
9.999999351999663277e-01,-8.622102776707475874e-05,-1.449626958631880340e-04,3.180437303126179473e-04
9.999999367898735336e-01,-8.794268219312790797e-05,-1.428711060670540467e-04,3.134871298571608204e-04
9.999999359131981347e-01,-8.966620279616371034e-05,-1.452760961601848322e-04,3.146878258136418254e-04
