accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.333398645067436598e-03,-4.266551635147612827e-03,-9.798108532038881435e+00
-5.483655560419288706e-03,1.034022824083760152e-02,-9.789240515222742189e+00
4.225457199268415308e-03,1.538949267587586597e-03,-9.797418036239474048e+00
-2.416464594889619882e-03,1.432457313980369743e-03,-9.789972420956525312e+00
-2.616744880706222093e-04,3.809952160712801921e-04,-9.791150081811318628e+00
8.128658665490553700e-03,3.767294889592934823e-04,-9.785317143224146363e+00
-1.938833805509040812e-03,-4.852737647700894850e-03,-9.789508796948155123e+00
5.681775076682376614e-03,-4.948991531256359891e-03,-9.797587254282369429e+00
-5.331571550628863912e-03,-4.336788389806646438e-03,-9.793819470560405804e+00
-2.428176485018149981e-03,-4.307959864073376312e-03,-9.782701111617317480e+00
-3.985845359591282111e-03,-1.265386839795661902e-03,-9.797801564721126510e+00
-1.655708257180674419e-03,-8.895724208586072712e-03,-9.793119417691354300e+00
3.830555620085302360e-03,-2.375890283222891180e-03,-9.790164966327621343e+00
4.313701782401774092e-03,5.704481321806402667e-03,-9.794257391796641343e+00
2.646045307800876448e-03,4.695896885853098959e-03,-9.798796133297225097e+00
-3.829304950724924089e-04,-9.173163762226908564e-04,-9.799648196428366376e+00
-8.808956188669066212e-03,4.036646118425682092e-03,-9.788407068334320726e+00
4.423278487205361230e-03,-7.888838920364736260e-03,-9.798196582861010029e+00
-5.448422322902878555e-03,1.453829399100178702e-03,-9.794489732884336775e+00
-2.090952638092007652e-04,-2.646652421445317219e-03,-9.796282051397524171e+00
-1.197076602588052633e-03,2.730748250229360959e-03,-9.789660905926004020e+00
-7.478468538829362907e-04,-2.013199246814302741e-03,-9.806811164353399946e+00
-6.593395648030249412e-03,-5.898247699764845586e-04,-9.795521429844677996e+00
2.822243764733003372e-03,-6.489503312659380193e-05,-9.797601018440218468e+00
6.295213816213671328e-03,1.378770281656749221e-03,-9.788740071303809742e+00
3.933219833580217824e-03,-3.511052149864127368e-03,-9.794492684903191915e+00
1.562699715561886513e-03,1.651688103965056297e-03,-9.797883763221591380e+00
-3.937333677387828447e-04,-1.109401501458377216e-02,-9.797099438512073988e+00
8.850678279973773826e-04,-5.919814077558306804e-03,-9.802984898215465037e+00
2.764644558645081279e-03,2.426397144342698660e-03,-9.803191870237057515e+00
2.890566810974525718e-04,-4.896424909627915441e-03,-9.800334042579276428e+00
-1.391690714787972144e-04,-2.054366026345372676e-03,-9.791338761430463222e+00
2.217806284125851003e-03,4.581765830549270105e-04,-9.794289643771472598e+00
-6.550717455071446843e-03,7.063064808371332520e-03,-9.793522158116489962e+00
3.360680478206966651e-03,3.750014237849496040e-03,-9.790911098402631296e+00
-3.791249888759176505e-03,-3.123713491603979497e-04,-9.795871646678149247e+00
-8.878570463987748088e-03,-6.916722362716061761e-04,-9.784921566704484874e+00
-4.850387637332834027e-04,8.322378498566330648e-03,-9.796666762506564652e+00
1.165414813161248656e-03,5.206701461606296800e-03,-9.791678068805346413e+00
3.041115122035949105e-03,-1.250641860432794017e-02,-9.795903329783556046e+00
1.078964675760998989e-03,6.628159368421547180e-04,-9.787974785591631033e+00
4.982977960449813193e-04,2.413840161133405660e-03,-9.796193449492514915e+00
8.086008516948973643e-03,-1.112326647901941933e-02,-9.792286460496333333e+00
2.579348834634803082e-03,3.023898543009571026e-03,-9.798217180285176298e+00
3.888188988106362244e-03,2.631734219635198206e-03,-9.791907731283638228e+00
1.116251212137773022e-02,3.702966051225617308e-03,-9.794526888701209799e+00
-6.977514555486451740e-03,-2.274595638041320214e-03,-9.794009227238211324e+00
4.227855829381633557e-04,3.333418941668900293e-03,-9.779317687906470269e+00
6.376711753317101591e-03,-5.972839114249842846e-03,-9.784506808329680894e+00
-2.402062545075616968e-03,1.425492807572105100e-04,-9.793235568399783375e+00
-8.382189810214185632e-03,2.216927643117236595e-03,-9.789054165270750119e+00
-4.923067042071149237e-03,3.470490910965652858e-03,-9.796700469451836923e+00
-2.996053485026864958e-04,8.504201485301969912e-03,-9.797468152813355147e+00
1.579890468236644580e-03,1.584732711295878905e-03,-9.784769416295850064e+00
5.770008587966591294e-03,-1.075838380589701649e-03,-9.793895082808663943e+00
-3.563884747798410236e-03,-3.146063340359953487e-03,-9.795408811532539062e+00
-4.161836647989294521e-03,-6.479730868372161022e-03,-9.792651239284845488e+00
7.312831652897121455e-03,-3.231866596530567470e-03,-9.792985733982000340e+00
-9.751686401835608919e-03,-5.471474822752678963e-03,-9.789372516878140473e+00
-8.151348326489437149e-03,2.629180174349283333e-03,-9.793946742391989702e+00
1.875415681260548910e-03,5.695608844833317244e-05,-9.798053625421037083e+00
-7.001138396353287496e-03,-1.092136416965874650e-02,-9.803761195802517037e+00
-5.727908247013779311e-04,4.745144483570436916e-03,-9.799218772656065113e+00
3.713297466204358056e-03,-4.227810401620745590e-03,-9.790700661307507602e+00
-8.222301162431248575e-03,5.044022047375354943e-03,-9.799595343566940286e+00
-3.788941383979966410e-03,-4.703310539164021198e-03,-9.791257315954375429e+00
-1.521749748599549078e-03,-1.923009235948753854e-03,-9.784441777886154767e+00
1.626058706481304118e-03,5.713321529625326606e-03,-9.796856288932218604e+00
1.673698603272361909e-03,9.903489410552341818e-03,-9.782149989516323529e+00
-4.271551820386758694e-03,-1.263373358150154642e-03,-9.797340220241855135e+00
3.169009477944259665e-03,6.053621359767660023e-04,-9.791353959164407428e+00
-2.986020458322695154e-03,-3.362865449616201079e-03,-9.790851330671790365e+00
-1.379312125704031762e-03,-1.358930313581236185e-02,-9.789666981149981240e+00
-1.582762365401052659e-03,1.169270161673496150e-02,-9.796286727992002952e+00
-9.311818988436106753e-03,6.037082593640070299e-03,-9.791216948644240858e+00
-1.559493209404377422e-03,2.034946484327165655e-04,-9.788589364656457903e+00
-5.162066209236267078e-03,3.578261518097494275e-03,-9.783202719146979476e+00
6.694170749948246887e-03,-7.609126646253654667e-03,-9.801201324836862128e+00
-1.742285711545229956e-03,-7.491507712670445558e-04,-9.793723753527229903e+00
-4.366126914118520150e-03,-6.433118310838935143e-03,-9.794578856234238629e+00
-2.780035869582920139e-03,6.129963026202262140e-03,-9.790249932832805868e+00
-1.041715314742596571e-02,7.858358930010006472e-04,-9.792870536799915371e+00
-2.474403523344024820e-03,-1.514944802764311678e-03,-9.798268793717625158e+00
-5.325947361823834061e-03,-2.627649540175735435e-03,-9.799974544430066103e+00
-6.898789167442783386e-03,4.191497943335264695e-03,-9.799761811972144798e+00
1.108717915191771708e-03,-6.176147832388828758e-03,-9.796841179150950651e+00
4.675339711699504595e-03,-7.807502378607476118e-03,-9.789270274697029706e+00
1.406401008094400416e-03,-5.162917689564523044e-03,-9.794202863929925229e+00
-4.189456440305387892e-03,2.222244627632639392e-03,-9.784201852629964336e+00
8.438708293406468886e-03,9.830272520506006927e-04,-9.800713998146900252e+00
-3.757461848188819661e-03,-5.213599587084467163e-03,-9.789135824739821246e+00
4.447743129639904105e-05,2.454125082161092309e-03,-9.787464097864029711e+00
