gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.836265114297221238e-03,-4.521929700451727402e-02,1.779908698288576105e-02
3.234909929518765132e-02,-1.050866332704424901e-03,7.077626950704662967e-02
-5.691241396507486922e-02,-5.404510061465769150e-02,-1.413598888083296770e-02
5.578048195264889708e-02,1.156443488727278146e-02,2.627413595708226121e-02
7.445094925337007730e-03,-1.576108042143250024e-02,-2.542559809735013207e-02
-2.972544488306426771e-02,-2.538034097750922757e-02,3.354269239411696024e-02
-2.201053456686532725e-02,1.232624386307978187e-02,-6.605592134267967985e-02
8.650185747250238588e-03,-7.197868708614215544e-03,-3.771822295986499828e-03
2.071914651349467812e-02,1.858145738463453517e-02,8.637324926290492269e-03
3.252747063195204208e-02,5.109314113868510671e-02,-7.710320881363695242e-03
-4.165695451512721470e-02,-3.872282915874726648e-03,2.544158302423383047e-02
-4.351338653489727343e-02,-1.979636016272404500e-02,-3.840367407926195686e-02
9.301753180024874279e-02,-2.481772177414913461e-02,1.070063847264399182e-02
-6.798299795442211413e-02,-2.256781192602080530e-02,1.226059908055633987e-03
1.005460690286139568e-02,-6.406714310549991144e-05,2.557437453028063232e-02
-3.346155230912690320e-02,4.973961155531859968e-02,5.020429314258967324e-02
3.765306634237386950e-03,3.500922851107170219e-02,6.877044232947678200e-03
-4.383835985697484561e-02,2.142792252821280538e-02,-2.755585399420509493e-02
-1.351521048188245901e-02,-7.610100878248288181e-02,-2.619375726607015009e-02
1.040110474796589754e-04,4.176418017025666785e-02,3.108372675323260031e-02
5.522636160269771277e-02,3.535876212608293767e-02,-7.567570101105274005e-02
-1.883018122941111303e-02,5.875628802055564426e-02,-4.378089027071703498e-02
2.956706933040507621e-03,9.124052549569144216e-03,-5.127898219811861946e-02
-8.255270772132511023e-03,-4.808022488312702764e-02,-1.458754891588950886e-02
8.449584971435058697e-03,6.304271331176919402e-02,-6.040261372401226070e-03
5.606498322131137427e-03,-1.269503678811119765e-02,-2.230646706495249213e-03
-4.607462640868364989e-03,2.358312078278757343e-02,5.237460379734459577e-04
2.028581185887328581e-02,2.572862718356181896e-02,-2.693974552451602542e-02
4.446070197938235824e-02,1.882797757377423567e-02,-4.307275747023202317e-02
8.337435541584828011e-03,-1.044365790300806757e-01,8.749407680946502675e-02
1.443257555098393513e-02,5.261332579143197796e-02,-3.949619007148831573e-02
3.305219734759140549e-02,-4.347884698952809296e-02,1.100092528242202494e-01
-8.589471916644062302e-03,-2.863607352565550324e-02,4.524082796477372354e-02
1.064625488722198768e-02,9.112671118330566838e-03,7.592162228567260474e-02
-5.506541251109300927e-02,-4.855309439201766636e-02,2.663382350910925480e-03
-1.794089474116000033e-02,8.628092435311830385e-03,-7.089681627865626916e-04
-2.521611339714030509e-02,-7.686119088054238491e-02,-1.653158803344221411e-02
1.140421674209026251e-02,4.397076186211056753e-03,1.519035122361861792e-02
3.251898531227723904e-02,-4.273523690614298987e-02,2.138150203598519240e-03
3.690506226404249857e-02,-1.821323649709721826e-02,-7.298459310363408781e-02
-5.975285953221562418e-02,-3.829633114916344838e-02,-1.073552491359312799e-01
1.868764256292542239e-02,8.907667555627368089e-03,-1.032237335519472082e-01
-1.885143914626934494e-02,-5.410810901051149591e-02,-3.423301879647488305e-02
-3.513046403982713478e-02,-7.102393397491971183e-02,-3.010421514927775002e-02
8.587896618272443383e-02,3.297088527778101880e-02,5.685228289878132933e-05
-1.319415327525262985e-02,3.367049281333410471e-02,4.730936031566788935e-02
-5.247809064316638801e-03,-8.374068881286134483e-03,2.940058767245512517e-02
-7.595683137995430656e-02,-1.475361524018212363e-02,-2.308201427537751472e-03
-3.499965236465995416e-02,-4.284451837256682966e-02,7.378610468285301538e-02
1.088555352953794325e-01,-1.539773391933173426e-02,-3.361187971796093799e-02
-2.106568477108886062e-02,3.694256130620089673e-02,2.903861383132311236e-02
2.073476838843262351e-02,6.179391090906662630e-03,1.996780308530068243e-02
-3.366941383041625185e-02,-1.089601662782395917e-02,5.102120405209486370e-02
1.004961612187202889e-02,-4.371971571477922813e-02,1.955126249616931031e-03
-2.754216077679524574e-02,-3.567529025705139939e-02,4.065257076206556242e-02
1.790447741796684020e-02,-4.625822344088031252e-02,7.359673807154035186e-02
-4.463260222341296213e-02,1.813076546294409980e-02,-3.577733460677878265e-03
2.293277603098193770e-02,-1.553054831959418437e-02,-5.935949648900715192e-02
-8.183297012015849914e-02,1.363464314226773937e-02,2.391852659993835145e-02
-1.287569531785717585e-02,-1.818773168414037147e-02,-1.346163282004254023e-02
1.667302560373549319e-02,-4.998691224193441140e-02,1.186046265641422549e-02
1.413180784063784202e-02,-2.587275835090577236e-02,3.241289675133025849e-02
4.096647357453721272e-02,-1.324575286701542565e-01,4.109303489278415961e-02
6.623766062298917789e-02,-4.309119642270931722e-02,5.693428854926645133e-02
-4.582820817623114995e-02,4.127485040521275406e-02,9.312047271044284619e-03
