accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.466026997676968556e-03,-3.592690478019594340e-03,-9.804067684922259218e+00
-8.292124157332174741e-03,-6.891334087320916601e-04,-9.794125527218236371e+00
-2.962932091357342416e-03,-7.330647987400939905e-04,-9.785692111156643946e+00
6.494741369940189649e-03,3.105012760968977378e-03,-9.794592327865220938e+00
1.606392071955745939e-03,2.226233149754949098e-03,-9.802960573447093040e+00
5.646489828855061170e-03,-4.769953808349564756e-03,-9.794185940051855610e+00
-2.569839193657792471e-03,3.816986644455444382e-03,-9.792624590024601616e+00
6.249189332439387262e-03,2.452139139076623146e-04,-9.804007464244746117e+00
-3.578840717505225606e-03,4.050262469755171180e-03,-9.801343235915812357e+00
6.809755279513469463e-03,-3.345056907020696295e-03,-9.797808592302841291e+00
2.447368974377050078e-03,1.918309220305422546e-03,-9.788895079491052087e+00
-1.129231186744456515e-02,2.089019502650804345e-03,-9.793297949261084767e+00
-1.203305303323311780e-03,2.690388380318482157e-03,-9.795446522935739253e+00
-7.233098416545796425e-03,-3.233059575724592499e-03,-9.793470564411828505e+00
-2.027759452963718255e-03,-5.773429496949510466e-04,-9.797341180745407385e+00
-2.513128474768928054e-03,-1.714343027994191500e-03,-9.791477054087266652e+00
4.696004700478650928e-03,1.218121968350542941e-02,-9.790805821306747703e+00
4.980179460352278376e-03,6.802178000360767710e-04,-9.803600576621033014e+00
4.640260035914750558e-03,4.199359794971834620e-03,-9.800140949214386055e+00
-1.203941194840166609e-03,2.096683002465472498e-03,-9.790986068814246934e+00
-7.307729845107276915e-04,-8.355209464900720945e-03,-9.797225967451112183e+00
2.083280129823062853e-04,1.082265353303147595e-03,-9.797703469150638611e+00
-3.505224258789484994e-03,-2.012875082009187543e-03,-9.797101145450810122e+00
-3.703956589726899260e-03,-3.061395137906681475e-03,-9.785974195607565207e+00
1.179117865160811624e-03,6.621955338143029751e-03,-9.800719187416266465e+00
2.103713473631947087e-04,3.862385530625192520e-03,-9.792375839282254191e+00
-3.202085032099794958e-03,4.483183417781574052e-03,-9.791285395609072850e+00
5.829027188887241431e-03,5.501274999053061207e-03,-9.795205691835406014e+00
7.150401487586964533e-03,3.959608719688358265e-03,-9.800761663240063370e+00
2.273770129497391587e-03,-4.472719029987818219e-04,-9.794070342748227631e+00
1.675816227261992756e-03,-8.245128186079456536e-03,-9.791677815295976472e+00
1.454589569428522793e-02,-5.242937365080985873e-03,-9.796747136402728984e+00
1.036113837990028895e-02,1.125218213074201390e-03,-9.795765788773064031e+00
1.896578179597680804e-03,-2.157332336642813105e-03,-9.793844466541679950e+00
-1.127483612670393672e-03,-1.166395378502315880e-02,-9.788203481711212461e+00
-4.707578253196369709e-03,1.726237108019010931e-04,-9.790659815723300241e+00
-2.331936484806797303e-03,-5.058666991721885026e-03,-9.795727880214517569e+00
5.898953011124656934e-03,2.963183210636980390e-04,-9.789950394215651386e+00
-4.075808344710404527e-03,-2.777429108732033889e-03,-9.797525807281727950e+00
-3.523898599242553716e-03,-7.814407280103142714e-03,-9.800147293260563330e+00
-6.793090704726374371e-03,-6.333385493312398279e-03,-9.799747474821201010e+00
-2.014829574594646918e-04,-7.984232333004357557e-03,-9.807654613216277184e+00
-7.308589979130825049e-06,-6.629773351945484304e-03,-9.796286485373325803e+00
-2.963854760714226128e-03,9.339359349216788068e-04,-9.800079639078965954e+00
2.169169301584317287e-03,7.577242973853743398e-04,-9.785634821973522079e+00
-5.936013395458896065e-03,5.717239761683457020e-04,-9.796423144999529597e+00
1.470024806123217337e-03,1.654356643908846220e-03,-9.795528808160549161e+00
-6.249318522806713953e-03,1.485109433836184290e-04,-9.802929503592563876e+00
-2.265829665781161992e-03,-7.872328786249365579e-03,-9.810173550858465319e+00
-8.800402585539260011e-04,8.111494639271651583e-03,-9.795527365573205358e+00
-3.305934880333038302e-04,2.793740342125672262e-03,-9.795969096326684777e+00
6.152242339429001873e-03,7.730958873289090361e-04,-9.798819170092414765e+00
-6.058659752238165948e-03,5.553491776510921345e-03,-9.793782672735458661e+00
-9.120660548826731726e-04,5.158344238214335230e-04,-9.792489031569788338e+00
3.440958230713023376e-03,4.991327549362541832e-03,-9.799133151025404942e+00
-1.661478002176782712e-03,1.467778303937852412e-03,-9.791211271883932810e+00
-6.714929600037927888e-03,-5.279579108066132821e-03,-9.797045555987281773e+00
-9.256109527030938200e-03,9.765298572574275483e-04,-9.792304806861997335e+00
-4.558761655175121337e-03,-8.512964684564779463e-03,-9.789506956818968320e+00
-2.929357439610136434e-04,-1.112087387219369951e-03,-9.790399403758490493e+00
4.583948623123339401e-03,-1.930369345304578906e-03,-9.794084637149380157e+00
6.300931646425013410e-03,8.343375532130157743e-03,-9.797487553315750830e+00
-3.064262550068583887e-03,-4.962646318224192034e-03,-9.792450117160841572e+00
-1.114503707189307716e-04,-7.184105675956169168e-03,-9.791620421204202174e+00
3.665624221801418978e-05,-5.349839166068198586e-03,-9.794210551013364352e+00
7.555769741600969376e-03,-2.180515653369303163e-03,-9.796704749866046669e+00
5.649670241969315110e-03,3.673407320863581859e-03,-9.791428961740953341e+00
8.467983253261473749e-04,7.087921030404537893e-03,-9.798764067044018589e+00
4.018162627434106876e-03,3.073753344727622131e-03,-9.796936427826510752e+00
-3.490192233287061577e-03,3.354512736198661960e-03,-9.788360746701176396e+00
5.301701063651601160e-03,6.030077247528301682e-03,-9.786875220456154878e+00
-1.382542916847876325e-03,-8.005493450445774729e-05,-9.797967794956621290e+00
-4.165699162787793799e-03,2.919232531906764197e-03,-9.796587315580980615e+00
-6.656289716884452971e-03,-1.660921271448019109e-03,-9.800251766977202905e+00
4.401985204256385863e-03,8.805136186479605928e-03,-9.801545678186450061e+00
-2.353322973171315807e-03,-1.866743055269304025e-03,-9.796084100540740636e+00
8.501936606961169127e-04,6.762817253111819225e-04,-9.793660475917686625e+00
-5.552932376006100394e-03,-2.262318494889503976e-04,-9.790907729284285210e+00
5.087121846997666452e-03,1.149467318140405536e-02,-9.797656534868021794e+00
1.786581402362384923e-03,6.604979370542814719e-03,-9.796665366151223964e+00
6.583153356205558981e-04,1.070821850604152838e-02,-9.789120066813207899e+00
-4.368922810498577017e-03,6.896254256839316407e-03,-9.803688143422997214e+00
-4.795968221627049349e-04,-5.052808125362546511e-03,-9.791685590731546540e+00
-1.671993960264030058e-03,-5.586849418157281005e-03,-9.798848803725675793e+00
-4.249029371096644386e-03,-1.843544485405707728e-03,-9.800196900832469638e+00
-9.788435680536534955e-03,-5.228487060968195314e-03,-9.794930370148719589e+00
-1.114362647340688857e-02,2.771733520865207485e-03,-9.792804022967922961e+00
-1.140185490668328000e-02,-9.247234985071597219e-04,-9.793021344574610154e+00
8.755098956129248045e-03,6.006272385444720412e-03,-9.791080647573414453e+00
5.320579011334950967e-03,2.871475771085021424e-03,-9.804422148045434326e+00
3.655998060423454148e-03,-2.802642055376663478e-03,-9.791683120789011596e+00
9.261850240956996617e-04,6.065568154121294200e-03,-9.793574160070191326e+00
-6.221244435879966575e-03,-3.240158037262242264e-03,-9.790000633906435823e+00
-1.030320691613129808e-02,-2.621203751520173684e-03,-9.785282256850024396e+00
3.495775898517146547e-03,3.899202768637936335e-03,-9.792853716060024638e+00
-4.639346279099561959e-03,5.981307687799610612e-03,-9.794213589776166629e+00
6.201456707898968766e-03,-2.339764729191087973e-03,-9.800399068497458899e+00
4.884053872996750589e-03,-1.176038355414632010e-02,-9.785189957085014711e+00
5.530775143846894393e-03,-6.063267932626810637e-03,-9.787543903537228474e+00
5.813612532932999934e-03,-4.526514554211246918e-03,-9.791522564320995770e+00
-9.611739747255012428e-03,-2.343492041315348249e-03,-9.791631663381158646e+00
1.586222872083001278e-03,9.292801805285042481e-04,-9.792922962243189033e+00
3.530897081917099695e-03,-4.540247515546580979e-03,-9.800409376667037264e+00
1.181038167885302371e-03,-7.218215344678024017e-03,-9.790742547897071546e+00
4.367599929122363618e-06,-5.613752372139159614e-04,-9.801682711387403657e+00
-3.712755933258908830e-03,3.330836861570555564e-03,-9.793620401983398338e+00
2.888688645615972075e-03,-8.208812058465781922e-03,-9.795353315936999650e+00
5.479015907392385462e-03,-3.921152335553027869e-03,-9.792917898004667165e+00
-4.639527173867989511e-03,5.110258611585452755e-03,-9.796626478327631560e+00
3.998330763759849228e-03,4.564601190978255507e-03,-9.790794595381969501e+00
-2.620336960467713194e-03,1.770892832500524285e-03,-9.792282881588006305e+00
-2.263867732828084376e-03,-5.845922615305314436e-03,-9.792067839552169417e+00
-1.774369575688020020e-04,8.554512440607494944e-04,-9.791617051659427418e+00
2.280025794161013621e-03,-3.303419471375966619e-03,-9.786727042575250834e+00
5.459484454131036286e-03,-5.271989466048595911e-03,-9.794046138468662122e+00
1.364602990225942218e-02,-3.784189305532831542e-03,-9.795774452996047543e+00
2.202314888490956510e-03,-7.412409838533207292e-03,-9.793731171546017578e+00
4.247952918178175244e-04,4.545725734073164694e-03,-9.781904755411956032e+00
-5.901767839881339427e-03,-2.922113334067911192e-04,-9.794836795989207090e+00
-1.145439517098258142e-03,-2.549629397219020568e-03,-9.790375487394038956e+00
6.009411833691453639e-03,-5.070935927961650602e-03,-9.798799294532919646e+00
-3.449179017036156474e-03,-7.976746681598307145e-03,-9.794475543283517993e+00
-4.265219273525792075e-03,-1.926903271302038119e-03,-9.799858102081060451e+00
-6.306977270339958822e-03,3.537807977652334540e-03,-9.794503843261924914e+00
2.104024691905284281e-03,-7.693987152700997034e-03,-9.786359204067322182e+00
-1.331653173180929366e-03,-3.743771632239258681e-03,-9.798214985467238236e+00
1.354756625184005622e-03,3.486685715361742283e-03,-9.789697309298208694e+00
-5.346972540375589077e-03,-4.616881921330942724e-03,-9.791611482277970069e+00
1.730227691744876204e-03,-4.134366485192654712e-03,-9.792332588293822582e+00
-5.713656027282879198e-03,-7.185001903759489009e-03,-9.790736333314043804e+00
-1.081930372340167857e-04,1.521862990351715694e-03,-9.793420491134350314e+00
-4.403480194482646548e-03,-2.730698143767069583e-03,-9.794990178410886372e+00
7.487821123099129388e-03,-1.828848780770728124e-03,-9.790857960587739939e+00
3.899867545937843547e-03,-8.666313813807263039e-03,-9.798156442455285386e+00
-7.411959745458414264e-04,-9.677899928344565073e-04,-9.799108765474343841e+00
-5.491598699975792919e-03,-7.743239457987185787e-04,-9.800104875378425007e+00
6.857961408801281980e-03,4.218710482188125881e-03,-9.791700602448312196e+00
-2.136527763735544469e-03,-7.448743803993974986e-04,-9.800160210760472168e+00
5.765746528524005573e-04,-3.720759071317457714e-03,-9.796196734897185010e+00
8.963050084269405873e-03,-5.649064054057237501e-03,-9.796516761900774029e+00
-9.127669614955435246e-03,5.600595842533541945e-03,-9.789831484888104285e+00
-5.965882149010021812e-03,9.815460526123823137e-03,-9.803700978322138937e+00
5.830504898626677653e-03,-3.319901768450829547e-03,-9.795340309361360909e+00
-5.368052473504536688e-03,-6.617983603887503397e-03,-9.801330077616878356e+00
-4.276360219650107881e-03,-1.125373314098320095e-03,-9.787955551763635853e+00
3.092168192981681156e-03,4.452384207314786201e-03,-9.795419706952728234e+00
-2.369945498854301655e-03,5.365322152530581541e-03,-9.797092600967292952e+00
-1.744319806577924060e-03,6.404355069395466400e-03,-9.790177716654323348e+00
-1.576086251553712736e-03,-2.084359115471706887e-03,-9.794541810965801787e+00
-3.209359427063544420e-03,5.080280090355875945e-03,-9.786400121008830055e+00
1.596672170043234376e-02,-4.495733417843585274e-03,-9.791741351252674974e+00
4.399874602655721133e-03,-2.581773879369928752e-03,-9.797309722887725059e+00
-6.791966262549967853e-03,-2.794397471479736009e-03,-9.794844787444594303e+00
5.093497363065422126e-03,-2.256458932837491962e-03,-9.791149157565875782e+00
-6.677319206379274917e-03,5.435068889085660493e-03,-9.789665919751092460e+00
8.619135964723624544e-04,1.141984408303569308e-03,-9.790973996959131398e+00
2.342722735469958580e-03,1.267610520310452670e-03,-9.788334819764456185e+00
-1.141818517857517631e-02,-4.297864316706084299e-03,-9.793182856141868342e+00
-2.214673530975017762e-03,2.287141245934580340e-03,-9.793070663424538580e+00
8.729887324034331462e-04,-6.187183367041410031e-04,-9.793024863879512765e+00
1.327575555578557444e-03,-2.382977184321213773e-03,-9.788219022527139046e+00
-1.721150609663549963e-03,-5.745076927471975308e-04,-9.801115507224526624e+00
-4.397798166397613669e-05,3.800819414733478882e-03,-9.789173762077453489e+00
1.150166216372469977e-02,3.221933825356330223e-04,-9.798570134597374803e+00
1.601259328240995207e-03,6.797964836747635679e-03,-9.789078487300184150e+00
4.146506371046347617e-03,-1.276172851632281519e-03,-9.797732167538924841e+00
3.965031581814007500e-03,-4.951659612762061326e-03,-9.790511308139139501e+00
-4.763495010091344829e-03,-7.176873321345303295e-04,-9.793569111346965173e+00
-7.118081196932815602e-03,6.705232025853938987e-03,-9.789612114605288795e+00
2.014260172778457696e-03,7.198485514293921812e-03,-9.797721359916701900e+00
-6.168544246492206617e-03,4.362662520041263314e-03,-9.797887537597242513e+00
-1.517931192134333107e-03,-3.908938683578559899e-03,-9.791623490100125338e+00
1.469979113951705712e-04,-2.655976233876560476e-03,-9.786406284878191641e+00
6.351002197259390802e-03,5.872850933704626408e-03,-9.799203381873642371e+00
-4.194972563436410312e-03,-4.085052548785911286e-03,-9.795260413575549663e+00
3.122591259899196864e-03,1.343432244683577526e-03,-9.790838387727060166e+00
-5.819011587293925099e-03,-2.034581498584872323e-03,-9.785478085615665123e+00
-2.621250378932009784e-03,3.461503674607431004e-03,-9.800133353773288647e+00
5.388073163134093641e-04,-2.228622407740332365e-03,-9.798814168642543621e+00
1.189874145282408986e-03,4.964409719914813016e-03,-9.794547744151422819e+00
-3.411018101893697942e-03,4.970548144114203841e-04,-9.794568964622204277e+00
1.696313980476364018e-03,2.282527989763130736e-03,-9.801434294720172247e+00
-7.681329483724369349e-03,9.142455300936170801e-03,-9.788179769597013191e+00
-9.111575773912363894e-04,-3.663169576068048272e-03,-9.790780930476861599e+00
-1.189856120339806032e-03,5.258075684432571457e-03,-9.786956273144303609e+00
-1.555501457633125337e-03,1.218537313460906976e-03,-9.801089770391762102e+00
1.160899522503001068e-02,-8.588449015637973291e-03,-9.798066897852269364e+00
2.462617110814155005e-03,6.579646542620673846e-03,-9.788792274767976309e+00
7.024865743870284960e-04,-9.984606910381169792e-03,-9.782451173299820724e+00
-2.886352298655849849e-04,4.862003156105080409e-03,-9.794705530194191212e+00
3.905473192318841425e-03,-7.292688250644518456e-03,-9.786232468869226153e+00
-2.547103129711389413e-03,-2.145258947277537374e-03,-9.789132707512321119e+00
-3.473234200742041002e-03,-2.826631051988444387e-03,-9.784171235028475522e+00
-4.670009799805753016e-03,4.501827918270306060e-03,-9.802242901765637839e+00
-8.464308417648582633e-03,2.058588711958748985e-03,-9.789959143696489008e+00
-7.510762856593080142e-03,2.874536288754814782e-03,-9.791086369772962428e+00
-5.493474170898582538e-03,-7.918906402432199405e-04,-9.789125430865110999e+00
2.929855331908359176e-03,3.212936780581185196e-03,-9.797360323116988567e+00
-9.369038743014102390e-04,-4.407310605124304943e-04,-9.790181221546930601e+00
5.378559865662659381e-03,-9.953389510721642915e-04,-9.786883372446641971e+00
-6.045469624701100241e-03,3.869522389056367657e-03,-9.788307614520798339e+00
2.995266732958009291e-03,-3.083180985196415369e-03,-9.793229342521936331e+00
-1.142005703634061016e-02,4.646116854102651933e-03,-9.794803767300225061e+00
-1.730959389008985628e-03,7.165291031686054669e-03,-9.799970293359553608e+00
-1.521646535628603299e-03,4.249487792937771576e-03,-9.797898761454066019e+00
-1.068015303260554322e-03,-2.869314836704058014e-03,-9.796671493160893363e+00
7.354027067581713623e-03,-4.692358863663268279e-03,-9.792510397548296552e+00
-9.792687977381179035e-03,1.720124846771217122e-03,-9.782056919945926410e+00
2.650719314613384989e-03,-2.492764373426839975e-03,-9.801926886854150922e+00
5.988886249808353379e-03,-3.765317873984011694e-03,-9.791984358319696824e+00
-3.786161195004035724e-04,-1.145784663140093571e-02,-9.778198237740312493e+00
1.291244538526555366e-03,-2.412454281975282173e-03,-9.791154229741229287e+00
9.582561226292574813e-03,3.495557857248188065e-03,-9.794406873775924893e+00
4.737198671701999550e-04,3.362617310698052826e-03,-9.788906725904496398e+00
-4.014526114539682458e-03,-4.187664776202781533e-03,-9.789116908975870501e+00
-6.405874768220032496e-03,4.755406838139474707e-03,-9.794464249177389448e+00
6.628353045035549965e-03,-1.006204462403061280e-03,-9.801350683644768580e+00
5.472484439437208525e-03,-2.562968895956733387e-03,-9.788962651745750421e+00
4.459254793756919737e-03,-1.422118782447947790e-03,-9.791754470812749744e+00
2.646066868215404388e-03,-7.336001643454439017e-03,-9.799485598874024816e+00
1.435466099970593261e-03,4.633728939298722288e-03,-9.797324160468802390e+00
2.072642586642510151e-03,3.574714270605464789e-03,-9.801819526144353034e+00
-2.584787623882150651e-03,-1.100266257259331117e-02,-9.793514736423759359e+00
6.079726253429108135e-03,2.343141848047636429e-03,-9.795605459885456057e+00
5.175936111543402024e-03,6.354644665373287288e-03,-9.790410490552359235e+00
-7.512764531249481806e-03,-2.997426861645486815e-03,-9.796984852204207783e+00
-1.536186527982583367e-03,-1.309017786123655097e-03,-9.790057474134309601e+00
4.366802946970547473e-03,-7.735976789600036707e-03,-9.792873700160406258e+00
-2.832916027708352533e-03,-5.072010228232615159e-03,-9.795326164993687357e+00
-2.321328967851794746e-04,8.144589059067148780e-04,-9.785862273472918815e+00
-7.174308174745135797e-03,1.314627782667498806e-03,-9.795065830113156125e+00
-1.479211687333894035e-03,2.959312947115998876e-03,-9.795702643067686566e+00
6.836263951755982594e-03,-6.299480708511522552e-03,-9.789039524692570993e+00
8.405145752681515790e-04,-3.608492976435692754e-03,-9.792791969989805168e+00
-1.436598304125634266e-03,9.398446467012368417e-04,-9.795168699598290729e+00
4.195952630889726066e-03,1.076169353338319408e-03,-9.797884906436255648e+00
-1.294904260821824792e-03,5.960561944720489842e-03,-9.785389642540478050e+00
6.000156067969756972e-03,-7.935574548574844331e-03,-9.792668029708011090e+00
6.106871620691755632e-03,-9.294232168281975088e-05,-9.791819956858605067e+00
-9.593539704023660219e-04,-4.536163354475004211e-03,-9.801349197532898572e+00
2.080602928694118541e-03,-6.596096928829254906e-03,-9.785436111523159397e+00
-3.256574882437182714e-03,-4.357055676249421022e-04,-9.802572952906388082e+00
2.214925222735299355e-03,6.881603580051512056e-03,-9.789929097375576816e+00
8.226338178387001057e-03,-2.852339582655663043e-03,-9.782450154361571393e+00
2.868464210765367655e-03,-3.890528092634980718e-03,-9.796155168038236383e+00
-3.640626867760826408e-03,-6.744135495491336389e-03,-9.792397512833646900e+00
2.460385592729679837e-03,-9.676682359429100450e-04,-9.795660078764280243e+00
-5.341952237613894127e-04,-1.297959513504690814e-03,-9.796026465314247034e+00
-6.571129950820303774e-03,1.904120451363577405e-03,-9.789041678664826662e+00
1.027356139222664576e-02,1.507404188633672325e-04,-9.790707425641167916e+00
-3.661675775078448991e-03,-3.638105795935057431e-03,-9.797687384407012701e+00
-4.500105131253448985e-03,3.778719322361077330e-03,-9.799788043640019097e+00
-4.494121869045477301e-03,-6.751298300311247419e-03,-9.795089992642292742e+00
-4.871382611423787090e-03,2.730936537712286370e-03,-9.799834843170570409e+00
-5.458822585107374337e-03,6.084579648905716169e-03,-9.794368851667451636e+00
-4.599421430008230650e-03,2.109111267161175446e-03,-9.799522533903907373e+00
3.174329386625486006e-03,-4.471211206769333535e-03,-9.799844272207730356e+00
4.772891157947634706e-05,-3.960894761881965896e-03,-9.800470713466769013e+00
1.067273674880314487e-03,-5.381324244211893593e-03,-9.790811472064637755e+00
-2.582331066837187904e-03,-5.329036561975528281e-04,-9.794455841997114831e+00
-2.059070742493051068e-03,9.491572464750588911e-03,-9.797775419001775177e+00
-5.972297486081136822e-03,-5.191937975736297083e-03,-9.806823689115015341e+00
-2.146596623318380165e-03,-7.197558792303096996e-03,-9.797714020271429902e+00
-3.287566351993932712e-03,-2.171030738234320254e-04,-9.796053756557176584e+00
-2.064016354119486019e-03,3.856619998129342565e-03,-9.785769842230481075e+00
5.559479591325258707e-03,-1.970026443261873976e-03,-9.801117505957833487e+00
-5.726536051605038554e-04,1.813290560585052941e-03,-9.796673331925923378e+00
-1.021129247054062281e-03,-5.903520186770598761e-03,-9.789976186383965384e+00
1.243864074290554735e-03,3.783983376114360454e-03,-9.797329767236956144e+00
3.882485529012763472e-03,3.863162216485865538e-03,-9.800006513424067478e+00
-3.214898330037143336e-03,9.331250606193507852e-03,-9.787880013320945594e+00
1.022545409482310090e-02,-1.192635626502404475e-03,-9.795659656531331194e+00
-2.699381740823885356e-04,8.541072490806029746e-03,-9.801023107046678007e+00
-6.257845354491993646e-03,5.169284906093272146e-03,-9.794523452994708279e+00
-1.410583595078771825e-03,1.022257975911235704e-02,-9.796059892840089489e+00
-4.726602754798768838e-04,-2.124196948876808794e-03,-9.797788986897478125e+00
-5.926115334409518334e-04,-3.917808664408393158e-04,-9.796719196690057530e+00
-8.749040259020894605e-03,-4.619188146003948606e-04,-9.792792115719903379e+00
5.225310440696190632e-04,-4.063501281451104355e-03,-9.786129805895280143e+00
-9.974999763144712372e-03,1.419391050436002045e-03,-9.790481266536639637e+00
1.308470450205566566e-03,3.661474939486197237e-03,-9.797768122920228251e+00
6.048983661251490160e-03,3.551588490022053804e-03,-9.792113157815473201e+00
-1.013759470782739369e-02,-2.374226692035604717e-03,-9.792587891499158204e+00
1.594487392935354511e-03,-4.920485582856342667e-03,-9.795535378514669489e+00
-1.657938117320213733e-03,3.194643867550086939e-03,-9.794591789456157827e+00
4.492108865418369644e-03,-4.472743615070883492e-03,-9.789115987472845504e+00
2.167702491652929823e-03,7.495933110703669952e-03,-9.785915311507300984e+00
1.898818597934494269e-03,6.998106597780466868e-04,-9.805563453709838839e+00
-6.658485417594391803e-03,-3.420283600648074771e-03,-9.796168735167489316e+00
3.924324558174761162e-04,3.500840042642313146e-03,-9.785924108148403633e+00
-6.698376472343528683e-04,6.732690291719417661e-05,-9.791783024325825480e+00
-3.339538288656928623e-03,2.541294126674539279e-03,-9.803444534619369932e+00
-2.020317808978384488e-03,4.325242217486483659e-03,-9.787018023531830480e+00
-5.427778859776487275e-03,8.491055738244776899e-04,-9.793517367686881414e+00
-6.291756955045670931e-03,-2.784104987243243021e-04,-9.797029486207380344e+00
3.519276289509316261e-03,-1.665261011354825628e-03,-9.791972183775657257e+00
-8.749026671590425658e-03,7.178310868806240738e-03,-9.807559925051165806e+00
2.140805118962446196e-03,-5.094270614524475278e-03,-9.803615423616674818e+00
2.981312034982181065e-03,-4.103056348793937200e-03,-9.800875481384732524e+00
