gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.252280957245481812e-03,9.551686121914078342e-02,4.049479836183120067e-03
-1.113562112601145827e-02,5.463687102071761170e-02,-9.876895653276936138e-02
-3.636454254166136824e-02,-4.274886725802438947e-02,-1.984455792299045715e-02
4.889100703753593985e-02,-6.084894328366894506e-02,-5.658882354301220802e-02
-3.936736474148427693e-03,-9.720463335269208249e-02,7.854287759284492298e-02
-5.132881389236400305e-02,-5.395468356350201222e-02,8.238446842311061835e-02
4.840843368501906996e-02,-8.426902247081954900e-02,-3.545318026306784002e-03
-9.114225920484511634e-03,3.425384725229654176e-02,4.831682393237516498e-02
3.995433388561851762e-02,-7.904639239189700795e-02,-6.348397590727344886e-02
3.571759757627075704e-02,7.867995520977477328e-03,6.208306151290637898e-02
5.471375728279785633e-02,-3.023075130048632000e-02,1.849714326695491755e-03
7.021105946279829202e-02,5.539067625118556520e-02,-2.842340581487472206e-02
1.716010868519687871e-02,-6.699363558053078593e-02,-4.833294652971852068e-03
4.707504657868578912e-02,-1.725468240923515653e-02,1.648027077527129680e-02
-1.863944171143189221e-02,8.592751239563186164e-03,3.484984276180561058e-02
9.202288000689881620e-03,3.207408478464133378e-02,2.986211942565585031e-02
4.840919883570333343e-02,-4.428648603321935079e-02,-1.105813844008508027e-03
1.274873438168482032e-02,-3.700418131266835359e-02,7.082027134797130863e-02
-1.745108594421236961e-02,2.548235874412562579e-03,-6.281978602033697068e-02
-3.159510937773150896e-02,4.857368807492760086e-03,-2.638038561839880017e-02
-1.135814810082108346e-03,-3.642644675890211597e-02,4.942294670867066614e-03
-4.651871705199677604e-02,-5.116111528952370369e-02,-3.011126431896557140e-02
-1.741607908586430753e-03,-1.072434680580441023e-02,-3.273039682658868826e-02
-2.375692234190422691e-03,-4.589341428589072125e-02,5.905464555966225687e-02
-1.907542686507893506e-02,-4.237201461891587639e-02,5.301217989384488655e-02
1.518000677745402933e-02,-4.413806483078943320e-03,-1.114612494368064366e-01
7.859097897554546963e-02,-3.672280166151269121e-02,3.635055349313521394e-02
2.366836446128825835e-02,-8.981386914577362685e-03,2.041120309547360834e-03
-5.422564314334938490e-02,1.306409234263828734e-03,-2.695119794095606966e-02
5.995285369445135099e-02,2.853373219634293065e-02,9.990231724596012122e-04
-3.012492522722642896e-02,-5.605450422612984901e-02,-4.059824603673586885e-02
-2.265062440209393568e-02,-3.723049124663935228e-02,4.061582883731314209e-02
-3.059085230219622462e-02,3.763485774091151342e-02,-5.749837337995229725e-02
-2.782412176520832753e-02,-1.144658952174214435e-02,2.417898579364785236e-02
-1.176244336340414101e-02,5.217084300487472015e-02,-6.502211404876784284e-02
7.409431859823122080e-02,1.734731558193507855e-02,4.185702455488443663e-02
7.354203838509279501e-02,-4.036362913148915793e-02,-2.963189104544375341e-02
-8.495620105700908697e-03,6.379209275633053455e-02,2.685621465473107556e-03
-1.889679143119438838e-03,-1.705197280043867225e-02,8.233808715252517382e-03
4.643028217148277570e-02,2.609859732434914592e-02,9.452946089034642771e-03
9.633833662594090338e-03,-2.683284023692352263e-02,-5.664840529904477916e-03
4.945380718334366210e-02,6.967447400615822684e-02,6.419981335213275492e-03
-9.833474885578236124e-02,7.985304375389693649e-03,3.498232273972005230e-02
4.675397377723369136e-02,-4.108967991434212680e-02,-4.735984643276228145e-02
6.606056645797848959e-02,-3.239883028481097688e-02,-4.054558831322763179e-02
3.767346770385072985e-02,2.458932733353941941e-02,5.850552652947080962e-02
8.534228143146617429e-03,3.960477031907961437e-02,-8.028388369263701752e-02
7.893716707426948892e-03,-1.882745371075961183e-02,1.838962334171195812e-02
4.061549819836084846e-02,-6.071127388703998623e-03,1.932409904841269829e-02
1.276702426782590390e-02,-5.985396682937280111e-02,5.795239550514462434e-02
-3.406853395619800860e-03,5.566808054588644195e-02,-3.154880428463945063e-02
8.095413306981655678e-04,3.487219183768872077e-02,2.240535515158523922e-02
3.603800750720902168e-02,1.486842900225626880e-02,-2.590754429296947617e-02
-7.743358477073865320e-02,5.362394884824124575e-02,1.085959072852061419e-02
-4.695914850070149332e-02,-3.320007300929046778e-02,2.375136270593913856e-02
-4.411456264702440927e-02,-6.685947278209317113e-02,-3.558151656749093325e-03
2.202211951028455132e-03,-6.572625334098206040e-02,4.350192711150088071e-02
8.239378620481571658e-02,-9.673072273563750045e-02,2.505727659461045795e-02
6.134192823801055960e-02,2.753909601233468524e-03,4.673286107894481650e-02
8.480259973177242325e-03,-8.925837739119357739e-02,3.933871865990436895e-02
-2.274721214096123590e-03,3.620000767733250191e-02,4.067182914026262058e-02
-1.378785486456834790e-02,-9.758983788479601643e-03,1.005804944394020697e-02
3.570981153352710286e-03,2.975426809516400553e-02,1.940700424909343885e-02
-6.628666715269061760e-02,-6.565519652701118369e-02,-1.669281820715483745e-03
5.740992626613060368e-02,6.337559179315314928e-02,-1.229884870282776758e-02
-2.844017365089848703e-02,-1.649534479270322457e-02,1.023541281771228953e-02
-1.449585143746984911e-02,-2.469397729516523143e-02,3.366971893031283497e-02
-5.208712722268431239e-02,-4.664502785777741717e-02,1.641704123547581273e-02
-1.406258270017164344e-02,3.713503094755839923e-02,6.639737358852504379e-02
6.533635796900982146e-03,2.488083860260802485e-02,7.534563802438270542e-03
2.029150395342335655e-02,-3.701546665533293756e-02,2.800141905870889153e-02
-1.349581023717849821e-03,-5.558582265483614365e-02,1.628824057561563052e-02
1.666183024293218726e-02,-4.178132960390214604e-03,8.299133318045204266e-02
-3.529000082557900292e-02,1.208339651698806146e-02,-3.372971781423271531e-02
-3.802214030261624744e-02,2.943590383878069011e-02,-6.211491757738405589e-02
1.633648973341067512e-02,-2.699857090092913636e-02,2.395209716662872676e-02
1.729230529323285900e-02,1.154999638495638609e-02,1.077659412529655483e-02
3.799463732188103349e-02,2.682269809891327326e-03,-2.070687884532235526e-03
4.525555479032124240e-02,-4.535938181474816894e-02,1.036366234100913504e-02
-6.290879712059050700e-03,8.919398392232496739e-03,5.605968859258770448e-02
8.130703742731315575e-02,3.914234958830688227e-02,-6.446401716819194494e-02
2.180854641978963865e-02,-2.841442620455914350e-02,2.016016723235314681e-02
4.727962675533012304e-02,-4.263578034792753386e-03,-5.776458066896071608e-02
2.836956114919123376e-02,1.108760382933785503e-02,-5.245370324884330443e-02
3.813217588378337713e-02,5.751399849393565300e-02,-2.297885085008349176e-02
-5.145630959155866185e-02,1.020904345264028561e-02,3.291465394961904690e-03
1.633513336159257701e-02,-3.079420536732145608e-02,-1.150416724312821812e-02
6.277868886622657574e-02,-4.612578377333365759e-02,3.725112833879401508e-02
-8.255308038357814585e-03,2.454163397246020631e-02,-1.527021830211091821e-02
-1.293897306539998002e-02,3.423181916067389446e-02,1.037363428337691185e-02
-1.140543439859482630e-02,-2.571991746983685184e-02,2.481268318045095483e-02
-8.816199322632299606e-03,-4.763378135107617511e-02,-4.846263127387942515e-02
2.568222281289099171e-02,-1.877200266117975969e-02,-3.238883044704243819e-02
-3.699695692384408902e-02,2.459026942244094474e-02,-4.178205710217217789e-02
6.959903929192466643e-02,5.569217949445702184e-03,3.575709576364270725e-02
7.762742134402236815e-02,-3.190267415796933098e-02,6.878443261646667584e-02
4.364704559590307752e-03,-1.393246483046407021e-03,-1.426267056195297880e-02
1.635234214836224151e-02,4.064417942347897661e-02,-5.469605143091844229e-02
2.866015140781376022e-02,3.816362291810462826e-02,2.046908313271326302e-02
2.356832358379408465e-02,9.561576129747824046e-03,-3.465986954315192908e-02
5.831169543396211297e-02,1.248107143954901637e-03,-4.088887158397699895e-02
2.210571317753258491e-02,5.740095503633525081e-02,-1.577884086877114067e-02
8.182606514284121446e-02,-1.199929437770582384e-02,3.338743556031773668e-02
2.153366164243205455e-02,2.718822487330615698e-02,-2.491116130947775703e-02
-1.046209643694524793e-02,4.903702485082591517e-02,3.057871278867696149e-02
-6.178388164023095735e-02,-4.992866894052423732e-02,-5.699520121470596362e-02
-3.294805398478873465e-02,-2.982558470646841375e-02,-1.959931109511276262e-02
4.879183052870861292e-02,-7.236416781917617315e-03,-1.042755173903626466e-02
-6.852480802804393478e-02,-7.326404857283552730e-02,3.786100554225270420e-02
9.740649115796029545e-03,-8.179225858077480982e-02,1.903709653325918322e-02
-1.514991126966316187e-02,9.119011340711988267e-02,-5.589938125970879586e-03
-5.797546074934162297e-02,-1.215783976062993418e-02,-1.365624382832030317e-02
6.196032456868010713e-02,4.606416065578625846e-02,3.258034191243302374e-02
-1.399928546030291543e-01,4.212137409288951168e-02,8.180446932164141954e-03
-1.353728645637104419e-02,-2.545327084865128472e-02,-3.549540048302010642e-02
3.678156220647221114e-02,-3.822054796331313814e-02,-4.748376767266188070e-02
-4.939046661907330049e-03,8.533121148959323457e-03,4.164953498693374674e-03
6.290381991250403038e-02,-2.209975514780001399e-02,-8.374759831657418996e-02
-3.931395121115777852e-02,1.215449268120374036e-02,8.435050258443783228e-03
-6.929619586282889654e-02,1.806235018150537802e-02,3.016047693298086821e-02
3.112434612971832007e-02,4.293296326983173788e-02,-4.958722181037829302e-02
2.066084898828625394e-02,1.214815430897007303e-01,1.509272095260878223e-02
8.880339678800074077e-02,-1.635799021583526913e-03,2.540980486995968526e-02
2.814795555993827077e-03,7.788454081774633109e-02,1.326446181451996359e-02
4.136987247756533648e-02,-6.115916212121508266e-02,-4.225223651062980784e-02
5.640784071672395872e-02,-3.937320509387091244e-02,3.502263090814150613e-04
4.258237697606982036e-02,-2.375067747176987619e-03,2.598337842949732454e-02
2.692765255639539487e-02,1.327584950443921712e-02,7.836829148028415931e-03
-1.896190503971589489e-02,-4.834974140875176324e-02,-8.719583380961288058e-03
2.178538659465693861e-02,1.025846663645673014e-02,3.494784526239839290e-02
-4.020025699225353993e-02,-4.236955552974456390e-02,6.481317345940455776e-02
3.137271009186274467e-02,9.151431880798921448e-03,-3.877738166209401208e-03
1.192295086066156966e-02,5.921048703302474181e-02,1.387551669140222460e-02
5.741962215793786246e-03,2.717278888021661815e-02,-4.363202740626499418e-03
2.452603566545902281e-02,-6.756829827532702393e-02,5.660312655926695580e-03
-3.764686171116179980e-02,-5.700097387870908111e-02,-1.152945687093360691e-02
-4.909267017881627920e-02,4.143515622174401281e-02,-1.838150295693450828e-02
4.099836758314118895e-02,-5.328632545176452406e-02,-6.121365242997917067e-02
-7.128771910265271688e-04,2.693992691962733554e-02,6.485978925745136681e-02
9.715393048760569486e-03,-1.513198968378719200e-02,-4.403506484382016528e-02
-1.025135989242219499e-02,-1.769124619133844237e-02,-4.642535582991942633e-02
1.101652376960825588e-02,-5.692303692996391468e-02,-2.394924850605756328e-02
-1.816316337586515450e-02,-2.194026132390339626e-02,-7.401573583716755667e-02
-2.606178950830860194e-02,-5.477189727228145427e-02,2.699529776022294852e-02
-1.338079250797699800e-02,5.028264286408510447e-02,2.816132842952314905e-02
1.090842092241046078e-02,4.470231105001485489e-02,-8.406407891478062666e-03
-4.038474439074240391e-02,8.241257027116222211e-02,5.226724114751107181e-02
4.891754279244395209e-02,2.090628719809173308e-02,-3.309632935854779634e-02
4.062748809162244901e-02,-1.806051125594403117e-02,-1.413286845469333575e-03
1.230714004035345262e-02,5.699758669956665746e-03,-6.469276054857675540e-02
-8.402300682470079107e-02,1.054186618450639323e-02,-9.404774924749597503e-03
-4.989798651574028215e-02,3.954956012866247400e-02,-2.816666846694301785e-02
-6.463382053294023863e-03,1.137998497189189884e-01,-6.925424134810477528e-02
9.845954548873155771e-03,-1.060773003075687893e-02,3.888190496953444764e-02
8.132064625007724007e-03,3.759928118049445794e-02,7.171018795358505282e-02
3.751606167178434675e-02,-1.374959905042050581e-02,-3.558090113700693863e-02
2.687749569162148008e-02,3.025927352467524048e-02,-3.492672254807490523e-02
-1.687511454486417470e-02,7.924389719859786796e-02,-1.264712387123693646e-02
2.234691557999761782e-02,7.050713046914161043e-03,1.289536331747253434e-02
2.679119809390630852e-02,-4.194780644124335850e-02,-2.678445639332159480e-03
6.901435057295701725e-02,1.120263340787493872e-02,-6.256032293269234157e-02
-4.365706125064959531e-02,1.179764396389339220e-02,-4.884283921698924502e-02
-2.983803053842784114e-03,-5.798327768533077277e-03,-3.119914618918772156e-02
1.168748026557065930e-02,8.813698146487905158e-03,-1.280050846431009769e-02
-3.762738425085383059e-02,2.908687553337066523e-02,-1.219156415955429881e-02
-1.416161590573378724e-02,1.315023143199307507e-02,-7.250317862137994895e-02
-3.383333631253725854e-02,-1.249240499168719105e-02,2.805851356832906804e-02
-5.842365939473966735e-02,5.754965011728656321e-02,8.174427765605378482e-02
-1.172299647038705164e-02,-1.504966973633537451e-02,2.888771626971208678e-02
3.473568708403922123e-03,-1.342518505906559190e-02,-2.551620118639982490e-02
6.620048527643000724e-02,2.690831978079525136e-02,-3.505189975080521408e-02
5.155775498300107368e-02,-5.283581763492148711e-03,6.021124558177702590e-02
1.267304197068553143e-02,3.071945377098856192e-02,2.629393843258850602e-02
3.746930094696939578e-02,7.268909728251994606e-02,-1.206310146620356849e-02
-4.024731442566916589e-02,-4.343731852635104862e-02,4.294995931748581131e-02
4.662325343615143086e-02,7.618823542959339556e-02,-2.544319085083325549e-02
1.482360313770595198e-02,-1.829474767857011686e-02,-2.262609079818707000e-02
5.562088889701478217e-02,-2.629074228228546126e-02,-4.105536504551659388e-02
-2.934832374364840842e-03,-4.446363759062400833e-02,1.730937814735051747e-02
2.829180760327355826e-02,1.893612218644264572e-02,-2.269985117237013211e-02
5.152564289820931592e-02,2.630801011453797952e-02,-6.930460708304385029e-03
-6.501083879583979819e-03,-1.100443347400900142e-02,2.888812127707093141e-02
-5.648434020058931693e-02,3.563772053605650247e-02,1.442166339923038609e-02
1.929280220225744122e-02,-1.500471187664969008e-01,7.659838287675094226e-03
1.371366369722541029e-02,-5.072140546907479008e-02,-1.979565673761536984e-02
3.110249887857385875e-02,-7.282539301744701821e-02,-3.090406853441804783e-02
-9.837766558756150248e-03,-3.011514441658624461e-02,-4.361218350285780976e-02
-5.116834352228101512e-02,-3.140772539784162515e-02,-1.109678050971704341e-02
2.969075446056996040e-02,2.647050661501712532e-02,2.148927884201987798e-02
-2.318992106719486995e-02,1.424889130627221209e-03,-1.955404087952859402e-02
-1.022031892962487615e-02,-1.542991168238295845e-02,-1.575076537416227745e-02
-6.202428210177208384e-02,5.670711044869185128e-04,3.337058474165535346e-03
4.378417498783020861e-02,2.146629957582095113e-02,-9.299344411201001387e-03
-2.708729414990862505e-02,5.570121075661878945e-02,1.099476412081905330e-02
3.713513300236318329e-03,-5.623302377701116378e-02,-4.060913514072161251e-02
5.105681450345731648e-02,-6.949883256085220840e-02,-7.883499614913173914e-02
7.217428619989385260e-04,2.455184616102513984e-02,-1.639161206281712071e-03
7.477638769000040722e-03,-2.677733025520210100e-02,5.018680096228829435e-02
5.429344490752909674e-02,5.846146446886048287e-02,1.960839619203633491e-02
3.072193524794172501e-02,4.290841820938253587e-02,-1.511601492512075484e-02
3.486791659260567861e-02,-1.824385128246024459e-02,3.088507965112099931e-03
2.778312545788920104e-02,-3.415929110409509067e-03,-3.490992077045430853e-02
5.274595818555891796e-02,1.114002716270240910e-02,-3.106107451143927736e-02
-3.598540135865242739e-02,1.444425089612985658e-02,-3.629979202739402888e-02
-5.927645740554256942e-02,-3.337532670746772706e-02,2.233190164649179535e-02
-1.363303184142885746e-02,4.831329624947162471e-04,-8.201789534318792985e-02
-5.616520878270790662e-02,-2.308204999458847786e-02,-6.117225841965830135e-02
2.035881880049222534e-02,-6.449493875813858655e-03,-4.229386158264722417e-02
-5.301747201130308645e-02,2.598856054667123341e-02,9.072911785281032038e-02
-8.748187193513012883e-02,-5.301778447398675792e-02,-3.313623481402334231e-02
-1.183107092207802552e-01,-4.415129628043203136e-02,-2.174511787873878443e-02
4.598147311727356946e-03,3.229352264392714583e-02,-3.401623948875437398e-02
-7.943459123700891480e-03,1.115298904517802309e-02,-2.539054681933815630e-02
-8.991706056251961773e-03,-7.831381972952135284e-02,1.551971174287877092e-02
7.591245845284932958e-02,-1.457487088200989933e-02,6.186693756288917830e-03
-8.367916303045480619e-02,3.320232094342222967e-02,8.834078343150257584e-02
-1.234392538393627161e-03,1.711542083033610120e-02,6.733674935790494830e-03
4.311110674558857325e-02,-2.772528021848261540e-02,-7.721419937611473036e-03
-3.496482374783362740e-03,-2.051303727005814384e-02,-6.458354602410347478e-02
-1.302103615321013180e-02,-7.436011074432494206e-02,5.394350737332311019e-02
7.112226696617980626e-02,7.201247963948849591e-03,-2.865872095739688090e-03
7.245028304487502631e-03,-2.674255048702546284e-03,-7.261400565857668854e-02
4.895049745045110257e-02,-3.259913814830114193e-02,-6.120890372290593677e-03
-1.920794337843200611e-02,-2.677127077354024207e-02,-1.581542852911524064e-02
-1.126223666884597907e-01,5.828581265997934135e-02,2.868298260896800372e-02
-5.618339592598267651e-02,-5.337462379895649943e-03,-5.935070496874881446e-02
-7.872714260132616937e-02,3.641262014592629159e-02,3.007139513211712009e-02
4.782263221093707717e-02,7.597971896606848250e-04,-2.144665975413207609e-02
-4.092187355493862380e-03,4.264869481776537019e-02,2.627711203248370153e-02
-5.065557507405958615e-02,-1.156365166261516392e-01,4.873831803552290676e-02
-1.941037160071706902e-02,-4.816348157576541555e-02,-2.772317891681888580e-02
3.061795062327593575e-02,-1.049534758783546642e-02,-2.766752908972684027e-02
-2.005822614476744647e-02,-1.680236660322978470e-02,2.101575566993047969e-02
5.241863351649127950e-02,2.870977597321930017e-02,-7.884218061845896242e-02
-9.596107026501172338e-03,-2.097090228391540814e-02,-1.821748513157722031e-03
-6.233968883737114886e-02,1.850830831881742147e-02,-3.722645333352345848e-02
1.028354693354124536e-02,1.737650785506109422e-02,1.671329475378566243e-02
4.110212349071414029e-02,-1.683552620612926987e-02,-1.758131778079899746e-02
2.421005030006734976e-02,4.083087863177632670e-02,-4.331448392551075915e-02
3.924807340744025652e-02,-1.161649986507735759e-02,2.424499832399846025e-02
1.786908301759181084e-02,2.457925835076638435e-02,6.504413193773404996e-03
1.624190480220454947e-03,-5.307304022097378282e-02,-8.739135732354075259e-03
2.022941072770960066e-02,-7.702137950036022467e-03,5.503682137057152451e-02
5.581454624326548375e-03,3.222616287865097406e-02,2.106553632646022273e-02
-7.248626940079014314e-02,2.538062455802505765e-02,-3.488044798595957979e-02
3.823354879564071912e-02,3.175241710941235224e-03,-1.524229611764472102e-02
4.321138804741791323e-02,4.279391493306706346e-02,9.046339443066597763e-03
-4.470369222626980471e-02,-2.134148161656917314e-02,-6.256594329485480610e-02
4.168883559816709966e-02,2.781875406969182979e-02,-1.737849179439692957e-02
-4.309687625730413557e-02,-8.542309483251435062e-03,7.824687343625166824e-03
-1.569747228592672812e-03,2.163150011637939019e-02,4.802298566098116978e-02
-3.832989126264781110e-02,5.599058032084903991e-02,1.995031012032988729e-03
8.201491452558326567e-02,-4.522913481381662243e-02,-1.481424540221684509e-02
5.928252605146860227e-02,5.246114084853852749e-02,-5.321217401477682657e-02
1.104947099556583129e-01,7.186290319123123452e-03,-5.012945619417372156e-02
-5.806953360859064966e-02,-1.115475667596527208e-03,-4.953824228321107581e-02
-5.368638284288505119e-02,-1.251030059404222017e-02,1.076974456835054841e-02
1.304179245937350795e-02,-4.894253278005056274e-02,4.795664101301970461e-02
4.291673078140800790e-02,-2.900770581420169386e-02,-4.286164972654746969e-02
-1.449826708638265842e-02,3.544889192845063902e-02,1.060480835773980508e-02
-6.371375058524107737e-02,7.057670695241922976e-02,2.099229707685966104e-02
-3.397722152721074224e-02,-4.824270295676556797e-02,-4.250364804272991487e-03
7.791568250100825268e-04,3.247255136770636763e-02,4.004819858519401837e-02
-2.588250783914354189e-02,5.419379266158608210e-02,-3.996933821574771839e-02
5.968841022763281268e-02,1.645974320018337225e-02,4.566059562548836770e-02
-5.743919215311896198e-02,-7.663489103697562754e-02,-3.377658356623272976e-03
1.081547591839342008e-02,6.937292226752815594e-03,1.625641356683725502e-02
-1.419715270743894531e-02,-4.062929847138879724e-02,-2.460187305211160996e-02
2.730660770042399321e-02,-1.976827230324240334e-02,-2.442325825930065711e-02
-5.863454343847364358e-03,-6.813150531921177699e-02,6.632400210257956286e-02
-3.549542090493252450e-02,3.021209032254741807e-03,-1.237215146135157290e-02
5.209976789951997062e-02,-6.510543648295868957e-02,3.532942711902791605e-02
4.097283788571319529e-02,5.672230285349097977e-03,-8.972877468137485657e-02
6.278940632949384960e-03,-3.159092575424805177e-02,2.548740266483309064e-02
1.297682521933286315e-01,-2.528245744719340507e-02,-9.243697931434345649e-02
1.755541442010920272e-02,-4.004862960144197487e-02,-1.005702274560184989e-01
-9.324141114170750311e-02,-2.154945768440531470e-02,-2.688751705797587724e-02
1.502945220504033584e-02,-3.592193281500817570e-02,-2.497905293670397292e-02
3.809404889045719250e-02,-5.219832566831049403e-02,-6.086662455681693179e-04
-6.757319010295280426e-02,2.367739493289684749e-02,1.451434533911178174e-02
1.187374926103786435e-02,-3.723370177100561451e-02,-7.110966372720407824e-02
2.703102996747969861e-02,2.163263275856414439e-02,-6.624643776467509584e-03
4.001344175925495954e-03,1.904533006322060851e-02,-5.189883870884421518e-02
-4.111255330780553413e-03,-1.623183592524064800e-02,-3.650454162144559089e-02
-4.440059438149338532e-03,-7.470457972841907084e-04,-4.651260910332218057e-02
-1.828844068596793826e-02,-5.621750198933658099e-02,2.001468461350553590e-02
4.008765778788499212e-02,6.933136780769261209e-02,-3.760706380342429371e-03
-1.198489567869352387e-02,-9.763270361430161082e-03,-7.094934290719090431e-02
-7.966427367370573775e-02,7.097279814933996067e-02,-1.147606865904436495e-03
-1.377066586388441850e-02,2.237515898864326017e-02,-1.701740350905881285e-02
7.168310633079035162e-03,1.215789483245993501e-02,4.192332304962212430e-02
2.297961201326978106e-02,-3.710923532099870414e-02,4.376834395436172975e-02
1.549872711209328638e-02,2.154664642049710852e-02,-9.838567337306720201e-03
4.463614028637179210e-02,-2.425840579354975740e-02,-1.739829414919329131e-02
8.935856197369704268e-02,4.876761597034520029e-02,-8.549367267420354688e-02
-2.093382178551441569e-02,5.822309614621311996e-02,-5.749991939345205916e-02
-1.743656058174804235e-02,5.722743017501013413e-03,3.529477176969867541e-02
5.819324140077149210e-02,5.153381829556500510e-02,1.000099885235005426e-01
-4.606177035450528118e-02,1.105010528534461443e-03,-1.559239575008749233e-02
-8.554751839264285174e-02,1.818201915766199869e-02,1.041814274443853688e-02
9.426631447052243734e-03,-1.591214354557540095e-02,2.921503276311089234e-02
3.475222594050635539e-03,1.984190326181414429e-02,-1.431336457646256374e-02
-3.083259241167978643e-02,-2.553578230718834760e-02,6.055810427721980416e-02
-5.513328036437119273e-02,1.434924857831281451e-02,2.710262997956849711e-03
3.166789931287961046e-02,-1.254897080812857058e-02,2.620664582477795837e-02
4.766089338041508243e-03,-4.287746739955480141e-02,-1.251971158116528884e-02
2.238666418299497846e-04,-1.230319801413106220e-02,-5.694190344920264935e-02
3.676998843858999416e-02,1.750048331922390149e-02,-2.696449849794489706e-02
1.787981851083774755e-03,8.461542111267374155e-02,-1.862274993207236121e-02
9.764334032611990399e-02,-7.089562877324234735e-03,-3.536446352161399381e-02
-1.183637454712574769e-02,-3.037134541525774237e-02,1.896126348853638746e-02
-3.687989183662951083e-04,4.818576603812728398e-02,5.652339767795151737e-02
-1.173018676922500843e-02,-1.826363625915276498e-02,-1.403986316939152997e-02
8.215223050954807704e-02,-2.353141665279326333e-02,3.659660119137035216e-03
6.413833872341946629e-02,-2.285539696951147115e-02,-1.556278995779231643e-02
6.529976575877616263e-02,2.802649557625650628e-02,-1.027407084079811836e-02
9.802194032052543096e-03,1.876858058897503193e-02,-5.350837231131439636e-02
5.011815694277918509e-02,-3.339030710855825368e-02,2.421621020045097369e-02
-3.009275347783651328e-03,1.119408787758145035e-01,8.727813065903840609e-03
-3.849940912498359818e-02,5.774860226508880812e-02,-1.172991421655133516e-02
6.443551311091204326e-02,-3.440651812013259536e-02,2.354174542257837094e-02
4.535671987313632386e-02,-2.059728189667831694e-02,-4.084188100057309367e-02
7.483019252861844439e-02,9.319186230425427139e-03,-6.171466919530563949e-02
3.639975243307149583e-02,-2.672620518627197642e-02,3.832202586644603559e-02
-2.392041871434811076e-02,-3.156856892099349238e-03,-4.908795950566300671e-03
6.986929693052233888e-03,-2.081215176223491503e-02,4.611161966096138237e-02
6.809994107288051476e-03,-2.679186824284281870e-02,2.755128144498669718e-02
5.225113409089269384e-02,4.969969554587606864e-02,9.611873231700665543e-03
-4.832357554561357571e-02,1.534451611197116053e-02,-9.088981249608461821e-02
-1.176425462851586612e-02,-1.801846119909398733e-02,2.521481104780293539e-02
-7.632089757031000621e-02,-6.799181753745870901e-03,-6.415413890374252470e-02
-7.829154667423768310e-02,-6.387870848171328664e-02,-2.047987675779796950e-03
6.697136382505318453e-02,-2.185387091778467211e-02,2.622299870663096985e-02
-9.096812482492787344e-02,9.042575500640656280e-03,-6.967538008347354261e-02
-2.830137336577251070e-02,7.847024976070164637e-02,-2.213572140306926256e-02
5.480979013992019061e-02,-2.391033704615062871e-02,-3.221648978957614845e-02
-5.996107554660591414e-03,-2.273876606546519977e-02,-1.029209249500887269e-01
-4.021987691353817035e-02,3.756275109203148499e-02,-4.790240271907605235e-03
