gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.982390315673204173e-02,3.773693934676096776e-03,-4.460053001331357181e-02
1.215984190453720491e-02,6.412380575020004692e-02,5.878741016512162298e-02
5.493267607971752398e-03,-3.347662207491641090e-02,-2.660464237164831755e-02
-3.732744775899882184e-02,4.219286379781963733e-03,-2.345561567647517706e-02
4.654947980156111387e-02,5.055951029106876132e-02,-3.821769647942849235e-02
8.144325843216858969e-04,-4.495918436999567919e-02,-7.123120560013936411e-03
-3.374473495544114132e-02,2.879269441389157441e-02,2.036496943752021116e-02
-1.806305227582775258e-02,-8.562143674221139866e-02,6.831417823834819159e-03
6.418589597434650731e-04,8.989916297859898431e-02,-4.289564053493055001e-02
-2.722899671899787002e-02,-3.703162299535822655e-02,-4.496156604870320782e-03
-5.263546942901217024e-02,6.029831415783562520e-02,8.851115369129761157e-03
-3.505848332124491401e-02,-5.070440747941470233e-02,-8.554202695352426666e-02
6.437011087902637374e-02,7.770238746193564028e-02,-6.747926710240650591e-03
-5.239168504403032833e-02,-4.583002024972489263e-02,-1.257504809417274265e-02
4.990880276497931811e-02,4.354245796020612957e-02,5.204835589433712273e-02
-8.843260433196250062e-03,-5.127733726227995392e-02,3.297214047011124555e-02
-3.074168483537581542e-02,8.215377018155573668e-03,5.122025104536730156e-02
-1.713094552443682542e-02,1.666050444621672982e-02,4.381214416658035793e-02
-5.101704070083833836e-02,-5.117641879058052942e-03,-2.066238212388345902e-02
7.862230384148848061e-02,4.167256557593442684e-02,6.004948294360486216e-02
-2.819248003962633933e-02,-1.672876138225268044e-03,-6.963559417598697010e-02
-2.656357919725199634e-02,-1.459146888022355704e-02,-1.215670349087877647e-02
-1.028405313528119557e-02,4.359828221129191661e-02,-3.780223759498273217e-02
5.331615747595302122e-03,2.415803971759516652e-02,1.846602329563871298e-02
-5.796035903497261804e-02,-4.713040868931976657e-02,2.542842425741018153e-02
-4.365608129142378203e-03,-1.100498316671837118e-02,7.281236499838764954e-03
4.245002763881713936e-02,3.445002110623069519e-02,-6.840929570196656317e-02
8.456667926194290927e-04,-9.087948399705787772e-02,-5.332619213008078091e-02
-1.932524782190266771e-02,-2.284841576388007330e-03,-4.328621612835910348e-02
4.498102689842825574e-03,3.139288162548231620e-02,7.765977292727760384e-02
-3.927366929384668026e-03,2.750974561450582855e-03,1.194903493317880580e-02
-9.277509262091067355e-03,-1.518606314246811681e-02,-1.183676939838767053e-02
-3.055083554501042409e-02,-1.359651023299599578e-03,-6.837757916738328168e-02
-3.150059717144131771e-02,4.677297400777159775e-02,-8.782652377999583537e-02
1.112337796649477857e-03,-2.174248509494925569e-02,4.408410197881369730e-02
-4.976021311220049648e-02,9.704757199002375613e-04,6.456015186320690491e-03
3.910244271548788536e-02,1.598232220488848832e-02,-3.484152515029346336e-02
-1.535053337180211815e-02,8.765958095180771681e-02,-3.646074989423726126e-02
1.302689407169670133e-02,5.118430854481006986e-03,3.280416260696174258e-02
1.285575064644059462e-02,4.555354886611756582e-02,-6.598149356108551356e-02
8.837818171057588990e-02,6.168154191104493339e-02,-1.951991504396798083e-02
1.757551418354480607e-03,2.327829254641421847e-02,-7.186484394942105336e-02
2.053703439319710423e-03,5.070046886170613554e-02,4.002803873227800402e-02
1.100846552717698809e-02,1.676420026312281861e-02,-2.005171546126107915e-02
-6.720212740016495712e-02,2.250759212586741359e-03,2.761810630296512512e-02
-3.637403738518348723e-02,7.711850713663628842e-02,4.529013537911474180e-02
1.365989650701099865e-02,2.744421319961126357e-02,2.829932010526467565e-03
-2.907137071960804679e-03,6.579966984970384014e-02,6.813784679229224761e-02
1.298372776041203762e-02,3.402298841283334097e-02,3.765663996754359862e-03
-9.368021904999811883e-03,3.867912155417160824e-02,-3.261644132312748606e-02
3.106442618982688253e-02,1.070753237942631379e-02,7.128301813631866823e-02
-6.156570771159691757e-02,2.234229901529120182e-02,-1.741641079517785781e-02
-4.804660557670575871e-02,5.536132101132828359e-02,-1.256309708525193101e-04
-4.734753215818485877e-02,-1.950963661652074452e-02,-2.637808583664014422e-03
1.224534407477381043e-02,3.695973739402071134e-02,2.327775342969475372e-02
2.027828530986264602e-02,6.177003907213095280e-02,1.705391595708715541e-02
4.641893652379847773e-02,-2.707944012301967060e-03,1.242120526485626653e-02
3.075614644389023170e-02,-7.617428695161451713e-02,6.905174707431507505e-03
-2.653991089169310466e-02,7.483199561176314893e-03,-1.420703196985994253e-02
5.752509373561301431e-02,-3.586032330701873719e-04,-6.750270336784112979e-02
2.202986213697680912e-02,-2.022797325198027671e-02,-8.219334744078890531e-02
-2.267661729862938819e-02,-4.506373925575107159e-02,-1.650332647223597474e-02
-2.513266050188139172e-02,3.146962344622735580e-02,-1.265342982442048056e-02
3.093361056505048237e-02,-5.663998217606630581e-02,2.767972119657865007e-02
9.306357793917299781e-02,1.945545951346128871e-02,-6.761829303936280067e-02
-4.714827050123636572e-03,7.235054719662495359e-02,9.215482878036269920e-02
-1.069438208409818729e-02,5.519056905152287112e-02,-1.623335322332905908e-02
-5.680674374488146883e-02,6.134552229039286382e-03,-5.712694760845785091e-02
-1.731697011541086240e-02,-1.913462295285620410e-02,1.655917167423329173e-02
-3.827980142870700871e-03,3.480622436373936868e-02,2.260745464971386856e-02
-5.690481914853498524e-02,7.179333235499522903e-02,-1.709581959896725248e-02
2.181806787941726125e-02,-3.757957175664058264e-02,-2.295971212523857663e-02
3.083421130349055152e-03,-2.394657544006932245e-02,-3.616656410984134262e-02
3.176123203594745370e-02,-5.151507797649056836e-02,2.888073970016059519e-02
5.691558757982624617e-02,2.934995694552540186e-03,-1.776520040939781955e-02
1.408277560768774785e-02,-7.919956896059017482e-02,-2.189924801776820321e-02
-1.397575640293187774e-02,-3.480758323866553483e-02,-4.700742686032322731e-02
-4.537850152992128211e-02,1.793718875463899687e-02,-2.376886527743679589e-02
-2.107546418512042108e-02,-6.612692806928727185e-02,-3.128871629493162193e-02
1.704996773986620223e-02,-3.246177862969619465e-02,-1.228832362385169977e-02
4.698001705026208508e-02,-2.870856466633901738e-04,-9.045567250905644369e-03
2.224411475876558048e-02,6.162545944217107802e-02,2.412421432626807652e-02
7.817159398084008726e-02,2.131240178339899316e-02,1.148231161129174144e-02
-5.513121687709196528e-02,4.634261067279613067e-02,-7.096845280010957713e-02
-1.329970912474273854e-02,-4.137793661088540881e-02,1.279425784192286288e-02
2.624659644337822006e-02,-1.805241858840940170e-02,-5.452934741326034146e-02
-2.415113048218981741e-03,5.697981274188162332e-02,-1.759160369014639569e-02
-8.191778543525746192e-02,4.570996668730626517e-02,1.719190179965058782e-02
-1.945545833892040402e-02,-4.674579751919728104e-02,3.079313793138441571e-02
3.718370552436670983e-03,-7.822059543114651126e-02,-4.083310296215741236e-02
-4.033335809950613221e-02,-4.568345342855879843e-02,-3.931620031487794570e-02
3.863291527100058079e-03,-6.723011217158721131e-02,1.132372476127159596e-03
-1.732459167734002811e-02,1.012524328458838316e-02,8.659914220171909677e-03
5.611915735838447772e-02,5.113496821947263737e-02,5.254347316746727295e-03
4.013470132802246515e-02,3.243132657484258663e-02,-2.554690779453917815e-02
-9.069270010384079816e-03,3.864548281690465686e-02,-3.875456552624701595e-02
-8.435115658116068560e-02,2.657084944767616752e-02,-4.267363024479052525e-02
-7.877543049135966868e-03,-8.916871073030444364e-03,-5.240733361261821349e-02
-6.270440765035491942e-03,-8.158165039933927901e-03,-1.567006715337837183e-02
-4.494901674238133832e-02,5.246924577744381882e-03,4.370268794284466046e-02
6.747551186545409918e-02,-3.218280901933996685e-02,1.571253109914270973e-02
-2.036289795278424172e-02,-3.372489862225960117e-02,4.085307020480132695e-02
5.476305055961771390e-02,5.403820260733042252e-02,-4.689454135502026805e-02
-3.822204824667321810e-02,-4.106650291047728163e-02,7.270827888099812286e-02
-6.128806578475848484e-03,1.898349232434173861e-02,-2.984611617767721908e-02
-1.458042321914293678e-02,1.589983106294473245e-02,-1.846880393001436305e-02
-9.389618637900332132e-03,-4.083180931954736963e-03,2.552981559134864797e-02
-5.739165579325807703e-02,-7.778808646029554408e-02,-5.454300891596373241e-02
5.084378331129304346e-02,-2.264594605269252409e-02,5.297474982195538029e-02
-9.773595003903916625e-03,-2.673619233084751495e-02,-1.554194129477267337e-02
-3.736500929054305253e-02,-9.598923807685398255e-03,-4.368709002935740326e-02
-2.221559946914975631e-02,1.603989568796714005e-02,-6.324066430835603714e-02
5.007481691747302233e-02,-1.195722706165957498e-03,-3.145814605210643655e-02
7.177185117800959080e-03,-2.679503082345798676e-02,3.789153643162658514e-02
3.874991772559942954e-02,-1.550711885713498307e-02,2.909828545663906141e-02
-5.914381223537616694e-02,-9.926586295375810012e-03,-4.081845892260937969e-02
7.984785873255084709e-02,-1.008368120666597312e-02,7.321047386800599854e-02
5.369745241498517785e-02,-7.791547239896562393e-02,-7.734906812879674409e-02
2.475885754653861515e-02,6.478608735896039528e-02,1.746920881743330850e-02
3.311193043948620907e-02,2.341461664822225286e-02,-4.270672275046009936e-02
3.068414667733879164e-02,-2.819655618116568424e-02,-2.285462477359950090e-02
-5.588382818348162223e-02,-2.416245532230580639e-02,-2.649699875555045631e-02
-1.478718606159557317e-02,5.762731478859964979e-02,2.738342551855926787e-02
3.778828351378875350e-02,8.074055028527965527e-02,-5.825021532915070077e-02
-1.208560959313342148e-02,1.842511475031666235e-02,-5.800165766832153513e-02
3.437703252363166068e-02,3.873120284600896357e-02,2.999903742417894467e-02
4.945567361723682276e-02,-9.696966284083374452e-03,-2.539063522037415723e-03
9.034927842843194432e-03,1.585283129752913453e-02,1.592224166274594510e-02
1.881844814232985080e-02,-1.766587406236355684e-02,6.684054414806024635e-02
8.530909187479229772e-03,-3.991309214993120358e-02,-3.848162392279488864e-02
1.185860590048484070e-01,2.177609529010659031e-02,5.290190407897216868e-02
1.412637294138266051e-03,-1.533435708679153908e-02,-3.310288831224101475e-02
-5.360126847551797274e-02,3.426438344600694214e-02,2.203575427236098214e-02
-8.862522141291552524e-02,6.788919439842043546e-02,1.226119944776607289e-02
2.260104854119907025e-02,-2.296077543439268079e-02,-5.559669827852790208e-02
3.901213408722642439e-02,-5.952509909839472091e-02,7.594351074670218846e-03
3.827674292763954406e-02,7.018554963070035811e-03,-6.091593767958936728e-02
3.260163753805895431e-02,-9.984757038011942906e-03,8.795855035479699380e-02
3.092686485945900926e-02,1.563708783206274600e-02,7.440396565612056312e-02
3.606155263057388843e-02,3.303090997355889735e-02,-1.973016065253253501e-02
-1.725473108934190078e-02,-1.471384179849451537e-02,-7.496033431514979167e-03
-8.207997288143917269e-02,4.137019804404174633e-02,2.204608357744814590e-02
4.654924946645193351e-02,2.959892094400116622e-02,-7.517393410765339790e-02
-5.065338726967428401e-02,3.846072001441069779e-03,5.556315816151506659e-02
2.175426036074938878e-03,1.974168785569586481e-03,4.775515652979646364e-02
-1.795524490815663191e-02,-7.479258160052085214e-02,5.131692965170890630e-02
-4.218710003905451478e-02,3.991613891240526624e-02,3.452979887581943130e-02
-5.385673695764345986e-02,5.680026236218394670e-02,-3.767671179671801956e-02
2.083803133021856768e-02,-4.066415605004566891e-02,-1.252529210171757744e-02
-8.794516398983400624e-03,3.650005041761721081e-02,4.631516361577034391e-02
3.350855912196559760e-02,-1.843728228278332035e-02,-4.610687123467988036e-02
-1.487167902061693921e-02,-5.873955499658842228e-02,3.713565239520213307e-02
-5.445969095307951618e-02,-2.832062277142146506e-02,1.909594851461736756e-02
1.856133416734110503e-02,1.905081983311945892e-02,-3.105019599483143863e-02
5.589804180732451527e-02,-8.944287520038568182e-03,4.943323582342756817e-02
-3.365578753747160839e-02,2.486883142245471801e-02,5.086399779027385437e-02
8.650157772581728091e-03,2.862238142608979422e-02,-3.113630410146751848e-02
-5.176804865531426519e-02,3.110636519805666782e-03,-1.927801680159743625e-02
-6.583047823962327738e-02,-6.716133602356802457e-02,-1.242685247754352247e-02
-2.787224611154166462e-02,-1.229945071037716678e-02,-1.324089871318696182e-02
1.409735122967374112e-02,-3.957100596727310127e-02,-7.039382091244726636e-02
-1.505663248511359461e-03,-9.265015802789764929e-03,3.363651640594109149e-02
7.982558083577760699e-02,-1.452889586339447744e-02,-1.134943740691618692e-02
-5.029627998765708041e-02,-1.514730215357648624e-02,2.901446998265651625e-02
5.707817585886054007e-02,-4.121986996445363427e-02,6.649743116909552498e-02
3.765818011737945975e-02,-6.866433621664680409e-02,-1.490380309060822771e-02
1.590316969048879980e-02,-4.371806989048474673e-02,7.325220449902686282e-02
-1.150957651775892099e-01,2.755388564713226462e-02,4.597547849853556023e-02
-4.484647104662399519e-02,-6.032561761809838823e-03,-4.593293652183183355e-03
1.863356022780919552e-02,5.090751068226125747e-02,-3.848867732903233502e-02
4.096491966560067421e-02,-7.656688517281796946e-02,-2.256494446363244144e-02
2.348283824809846779e-02,1.541191378775167049e-02,1.350642790203389343e-02
4.686909439657604981e-02,2.375562804816266915e-03,9.158643568049079642e-02
5.250549391587099740e-02,-1.112808936069396154e-02,2.026845279073571926e-02
1.879437221313527348e-02,3.040397265948640085e-03,5.388011979305017823e-02
2.778833443344883719e-02,-1.731009183702735335e-02,-3.683538909295810959e-02
-6.666613521512512741e-02,1.330677922717002915e-01,8.762314060848507002e-03
7.788837474829867109e-03,-7.636338201815683069e-02,-1.181008140856389110e-02
-3.754740100211926418e-02,-6.205930361266310397e-02,1.223783067638110900e-02
5.228235503996145339e-02,9.704610051102199875e-02,4.164001042554307114e-02
3.586996153900359058e-02,-1.408626795410461777e-02,-6.474332422280157200e-03
2.008122292290730540e-02,6.404834000459246231e-03,3.846081041018993563e-02
2.857336116540512561e-02,4.614750586541942548e-03,-2.210495640812645476e-02
-2.461676086744004482e-02,8.263767918695054046e-03,4.175011651777603416e-03
1.696734994758299434e-02,1.639513040944382688e-02,2.063018596286979311e-02
-6.175804706067811872e-02,2.251697382879333368e-04,-3.503296944689451159e-02
-2.546562520467263169e-02,-6.720468929394773916e-02,3.063833063238672119e-02
-6.041669178179286809e-02,-4.396607294045028896e-02,-3.751944011269950363e-02
1.822191915770055709e-02,1.734746830054427133e-02,-2.983780444219668974e-03
-1.390713467327568328e-02,-1.040952483142884577e-02,3.469498333059706924e-02
6.014138140649415848e-02,-6.018700443268419631e-02,2.647894857004477742e-02
1.618941493484707048e-02,1.158490297723739453e-02,-3.668670957844410844e-04
2.549072516558563168e-03,5.364479306750804394e-02,-3.765838543287316348e-02
6.256160838580854255e-03,-1.861167298709906492e-02,-1.627989383933956674e-02
3.847107336725515830e-02,1.768067775345727455e-02,4.566175475221154190e-02
2.378603264878203019e-02,-5.592767831855057631e-02,2.898638248101593692e-02
-3.912045908825118046e-02,-2.007459077735591207e-02,8.519699165098916505e-02
5.677223387554097139e-02,-4.099928003951589135e-03,1.597958498238768402e-03
2.461339290488008535e-02,4.158018965682148266e-03,-6.197825428688877314e-02
3.031590517893087595e-03,-4.715893259868395547e-03,4.882146477193283207e-02
5.182350500718749253e-02,2.384847544955261134e-02,7.284983779670879157e-03
-6.295605228415206145e-02,5.654673206727631185e-02,2.099825571020869953e-03
4.146444348062303803e-02,4.032293315035859194e-02,-4.812146083338818270e-02
2.233490097117164092e-02,8.982665217058338758e-02,6.538631383256260365e-02
8.467252471072680975e-02,-1.050568316421227966e-03,-2.525938727028197162e-02
1.509025589546463724e-03,-5.720090114102339973e-02,-2.293067293863025255e-02
1.416208769892720980e-02,1.793160297967498354e-03,-1.649827807833892726e-02
-6.446038776824314365e-02,-7.554863135711475941e-02,-7.246255044559919700e-02
2.028038704265512637e-02,-3.989261980820829612e-02,-2.846763739659842127e-02
-2.512515157679214711e-02,-4.050732516319318494e-03,-5.680624809249812390e-02
4.345468745331638322e-03,-1.290107917615228306e-01,4.267638827772203027e-03
8.183652158200707336e-03,2.044076002569851589e-03,3.250652211296763128e-02
-4.609269623820563128e-02,-3.292765808719338994e-02,-2.865430934199153165e-02
3.371158555419151437e-02,4.472080070455403122e-02,4.488564243774092501e-03
4.215540899926726454e-02,-2.347591683780004060e-02,2.979023657310789219e-02
1.035368972860233050e-02,-4.233685516170632157e-02,-3.701039231990114337e-02
4.140005822005021069e-02,-6.654611439617597046e-02,4.538405032491272389e-02
7.488221360710088648e-02,-3.353578958894866575e-03,-4.753549214359805569e-02
2.505148208561753728e-02,1.766434852265698352e-02,7.087773080564450934e-02
-1.403580271850768911e-02,7.010338379282829435e-02,-1.493919627161715939e-02
7.073582281519895376e-02,-1.221310582547688491e-02,5.310044080170127356e-02
3.692705678751492804e-02,-2.088742258777517152e-02,5.281376948390799353e-02
7.372835768105276411e-02,-3.052795967886379191e-02,-3.435185255939628840e-02
2.637648831509710121e-02,4.202807031167148100e-02,8.175808122054456506e-02
3.075825141948283423e-02,1.484868781964118409e-02,-1.163401977533771448e-01
-3.896018092395625576e-02,2.533350811847113679e-02,9.973042742136249694e-03
2.539128111806106952e-02,4.872367912753726438e-02,3.847621734428398332e-02
8.446862877554842108e-02,-1.497635962481786223e-02,-3.566447141280228161e-02
-3.826043452063200567e-02,-5.323029096963756424e-02,8.220829786064193234e-02
-5.820772700635174629e-02,-7.905074875338977125e-02,4.173231002049775616e-03
-4.904108115661453410e-02,1.693521173661386402e-03,-8.228159817413781274e-02
2.898331001509672072e-02,-3.506345518575765957e-02,3.220710776050715596e-02
1.115876564460381755e-02,-3.834769005062797081e-02,-1.856474780591511236e-03
3.717992293901956069e-02,2.766558495569268125e-02,2.961453609189587319e-02
3.147671439822739142e-02,-1.133336025998677409e-02,6.758800067089155983e-02
2.772709536711387771e-02,-6.238417293074903502e-02,2.846329248167351819e-02
6.677728364413021422e-03,1.138106316234960107e-02,-3.136585782519358406e-02
7.553645506211074945e-02,-2.007268417902742519e-02,-1.874888609908228684e-02
3.408296289013577895e-02,-1.436519908528533646e-02,5.564921654770438623e-04
-5.817073089852945605e-02,-1.934524485305726821e-02,-9.313169343196810862e-03
3.323048970419422571e-02,2.064574701539851828e-02,6.279955952170898636e-02
-3.339115690379736157e-02,1.000587372157963652e-02,-2.239519588321293997e-02
-7.608692257919876661e-03,-1.198807325673731730e-02,4.216788814824692921e-02
-2.097946759556710422e-02,1.137638749775140255e-02,-6.187526176146546791e-02
-1.180296751957197153e-02,-7.031172313369317417e-02,3.542896703229823224e-02
3.547845744534180827e-03,7.144554552085298493e-02,-1.901784417124243246e-02
2.373303356908944631e-02,1.595631668038083664e-02,-2.878931548272422800e-02
-1.505733952483436638e-02,-2.213894363749666430e-02,-5.642294260864257754e-02
2.066368866884553401e-02,-4.497692028320752176e-03,-4.375264344943417816e-03
-9.307346515634214168e-02,-5.873137285755351128e-02,4.738953541324091717e-02
-1.514303777129442051e-02,-2.798602521968026821e-02,-1.645652643696496331e-02
5.951671250937303620e-02,-3.083615539478205478e-02,-5.701410509107474739e-02
4.471910453618502951e-02,-9.879328121631465037e-03,-8.605689649765923058e-03
2.295793011976747858e-02,-1.492789158591580588e-02,-5.507010765490581022e-02
7.162762672053193946e-02,1.621860370649603599e-03,5.855583726156968899e-02
8.779471432074784434e-03,8.565236025202321510e-03,1.726813327633758624e-02
-5.476259365503437226e-02,-5.348902007376526296e-02,-4.712555321037012468e-02
-1.739989991861798022e-02,-5.987148403594192564e-02,-8.407073857935408847e-04
-2.844748083934485125e-02,-2.152520484773702905e-02,5.761665118781716249e-03
-3.579616398603842949e-03,1.296064752679244002e-02,-3.519497276901557836e-02
-5.388236016298107028e-02,-5.832640026923005538e-02,3.571211608253942182e-02
5.736850809019014563e-02,-2.850265896885165184e-02,-1.499229207469600887e-02
-5.555541690470943567e-02,6.281516994792085695e-02,1.639973706114766089e-02
-1.874323888234669458e-02,1.007028699905220259e-01,-1.846381981913825009e-03
3.692863355347506676e-02,2.897349241507344436e-02,-4.107847434602714815e-02
-3.399932667949370768e-02,1.815323360441230120e-04,-1.502435142955690743e-02
-1.185575546792661840e-02,3.779343371824095410e-02,-5.696982519541872458e-02
2.590842467223659386e-03,-1.581075555318758354e-03,3.206547907805502341e-03
1.194466454020994862e-02,-3.902792618646409861e-02,3.978921147574585862e-04
-3.519059993257293156e-02,2.669830499426293496e-02,-2.736134423957525819e-02
1.527476088754474090e-03,-3.666327672210109578e-02,1.919035549632260723e-02
-5.321022058549405159e-02,1.598597822405213587e-02,1.534552325215654545e-02
5.693970943269312940e-02,4.185048801194751755e-02,-2.384261913521723564e-02
4.744253973006847674e-02,-1.932187800207046599e-02,6.878717279549996511e-02
7.177579618278359837e-04,5.798920088044240417e-02,1.156130287846800393e-02
-7.965863618447355937e-03,-1.869316755687058795e-02,-2.110255929616505766e-02
1.039811512216284040e-01,1.720964579078463480e-02,1.419444174713217592e-02
-4.393089040833072362e-02,4.435057319730418418e-02,-1.541104688701270663e-03
3.486894702135804290e-03,6.970495127016236581e-02,2.067879483933358561e-02
6.624954370111441060e-02,2.994322188318052427e-02,-4.523070055033430459e-02
2.201432697147161915e-02,5.192993473465626342e-02,-5.993414884989652081e-02
-1.037192102569816851e-02,1.344869330268912144e-01,-3.791306118497748262e-02
-8.534449179246439421e-02,-1.183798520199020113e-02,2.763253628787208996e-02
-1.081338461405621657e-03,-1.896098660265949532e-04,5.958328463715261217e-03
4.309455854571067612e-02,2.301166149388619159e-02,-6.596245467574937682e-02
-5.256723856943858577e-04,5.245361166600050890e-02,1.247279096677698755e-02
2.134455920897703265e-02,1.625253266051903886e-02,-5.368437581743355780e-02
6.963200404046430980e-02,-7.339806855793909457e-02,2.667481039221609883e-06
-8.123894403190072902e-03,3.521999267737222633e-02,4.742202584364188511e-02
5.306395133062180580e-02,8.533585897840246376e-03,-7.173252762211659861e-02
-2.474418698862704963e-02,-4.929975505500313465e-02,4.593569521299380176e-02
1.569111684660362549e-02,-4.827019423790530894e-02,-2.295088734843117248e-02
7.521546325483245872e-03,-6.717133731069950542e-02,6.815767278162122855e-02
-6.189183262962946047e-02,-2.731910979234647777e-02,-4.390294504635888079e-03
2.185922890477935351e-02,9.162222645939803456e-02,-2.302234992300643268e-02
-4.322720285039533678e-02,7.611747002742058621e-03,-1.408369810839908871e-02
6.118196217591000130e-02,-1.539777384537475112e-02,-1.471405562462834837e-03
1.834400114764417333e-02,4.286510487842266036e-03,7.932168705690936794e-02
7.906482274296101898e-02,2.663252639630348320e-02,-2.458714198574830576e-02
