accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.637753774826376421e-03,-1.802956300701087167e-03,-9.807550275467134426e+00
-6.775834409589189498e-03,-4.838178641781733930e-03,-9.789115943131447395e+00
-2.815026486041120532e-03,-2.201748335350546711e-03,-9.789644831052392249e+00
-2.906614831525849551e-03,3.634523797810821060e-03,-9.788881279358271570e+00
-6.029231160080291384e-03,-2.631678734775309315e-03,-9.788344738597650974e+00
-4.537731543984977432e-03,3.914831525565473647e-03,-9.801624184395191008e+00
-5.218015417344969674e-03,-8.382740599483023622e-03,-9.791653944338655435e+00
1.144020860944101100e-03,-7.584806412407313521e-03,-9.794505214390209602e+00
-3.715247754325947272e-03,-5.367440432023246402e-03,-9.796173383335332829e+00
3.142506547162569365e-03,-2.365189036271734548e-04,-9.792923023010303041e+00
-5.576643585923060989e-03,9.479861419617585921e-04,-9.798543866997297513e+00
3.741981256162341465e-03,-5.554292674633090447e-03,-9.799986004716350507e+00
2.315368270980082931e-03,1.980192664685314578e-03,-9.795508232602944787e+00
2.055817755422441762e-03,-3.795398869466677216e-03,-9.789962931098889598e+00
2.249344413857714067e-03,-8.545431374648741751e-03,-9.793938522219242770e+00
8.237619459201527342e-03,1.732950405008582039e-03,-9.788218234052049382e+00
-1.704197885269420013e-03,-2.641605358551855302e-03,-9.798315662934168557e+00
1.561422735453202922e-03,6.272071210598481085e-03,-9.798129309728368597e+00
-4.441265551253808889e-03,-1.668619915503561290e-03,-9.786640797303912009e+00
-3.175930813187754099e-03,4.182980839968000741e-03,-9.799165767227265178e+00
3.368022263473410220e-03,-7.992615869255014979e-03,-9.794014460866629079e+00
-7.949732080933843547e-04,2.132039977374045481e-03,-9.784762704843902981e+00
-2.759008692460814677e-03,-2.280206737747663207e-03,-9.795171268878290149e+00
-2.696717582209240405e-03,-2.693996163475056559e-03,-9.800392240658593934e+00
1.880631372043234341e-03,-1.629990732537078303e-03,-9.795597543128058859e+00
-1.574152785442737212e-03,2.299230949356843824e-04,-9.795036812964902140e+00
-1.985756995623489556e-04,-1.123563893419199898e-03,-9.793029327828024933e+00
2.551872628741122268e-03,1.371560240060762034e-03,-9.801811316702796262e+00
3.124005411104591352e-03,-5.532030128491438256e-03,-9.795483942163551561e+00
5.643120594295242091e-03,9.453850340081212944e-03,-9.793335328555468067e+00
1.539188848164055844e-03,1.120951329841964961e-03,-9.800585257113862525e+00
-3.240969301548309554e-03,-7.371356152951082270e-03,-9.797869128344895984e+00
-9.204643773367199907e-04,-1.659638263196428149e-03,-9.801763272869607135e+00
-3.298250982568181298e-03,-2.416373374106907650e-03,-9.801895564144651019e+00
-7.767297803832852107e-03,4.119104640890432906e-03,-9.795474181937162683e+00
-3.991329947141856538e-04,-1.462247951835228326e-03,-9.795444293638855271e+00
1.370121164194820686e-03,-1.669597021937724302e-03,-9.791140888059622682e+00
-4.007922599989692178e-03,4.613355391993455464e-03,-9.797984229934407097e+00
3.171680048184306443e-03,3.340331440671668629e-03,-9.790571556837337042e+00
6.686359003645829524e-03,-1.779353455338373571e-03,-9.796430916637145714e+00
8.781957490771406653e-05,1.347995294457210403e-03,-9.795627498274837919e+00
-2.067360089678732180e-03,6.541188539744194515e-03,-9.792151871364389137e+00
4.778574539707147739e-03,-1.689191785700124796e-03,-9.800368354130421622e+00
4.115559852369730758e-03,-9.127112019444081487e-03,-9.802576599898333853e+00
2.267942669368141432e-03,4.232812390363232050e-03,-9.793904326076933842e+00
7.664063796325463508e-03,6.700835323194753116e-04,-9.797157853844286279e+00
-4.103896839256926214e-03,1.644521719329264907e-03,-9.792130035972959945e+00
-4.957317539685523848e-03,6.015760991486399263e-03,-9.790071892956925481e+00
-1.079154450976294553e-02,-8.210626483817540233e-03,-9.790419559388583437e+00
7.115139843535952385e-03,3.315826545509156092e-03,-9.796411784088963515e+00
5.699313899325657469e-03,5.642574606626560643e-03,-9.786936365823464712e+00
-7.413862953841389783e-03,-8.698614954619719990e-04,-9.792239144529279571e+00
8.904316093443042160e-03,-1.456409551067696555e-03,-9.788273240610170234e+00
-9.269021304662413904e-03,5.815011890400436680e-03,-9.790822946292422557e+00
-2.159245130841049541e-03,-2.910625490852223468e-03,-9.797534754045274852e+00
-5.879346985008404407e-03,-3.503942029172987067e-04,-9.779769148229828346e+00
2.484131273909642897e-03,-5.665229189050033365e-03,-9.797279757663638122e+00
3.245369000554397358e-03,-3.373676793411470570e-03,-9.791220230920057332e+00
7.182100834512738282e-04,-5.199620198868787173e-03,-9.789124494866952020e+00
-2.641879127993679646e-03,-8.929658757487064433e-03,-9.796594895158841965e+00
1.130014470271134379e-02,-1.136920097635764739e-03,-9.786425021104077970e+00
-3.849447418147307288e-05,-4.830361814550499996e-03,-9.788866524864603846e+00
-2.658367799761774189e-03,-4.522672339679410618e-03,-9.790696344612269897e+00
-5.415637173484312041e-03,1.035819434666447429e-02,-9.799369293905460410e+00
-1.813201619991740364e-04,-7.016053537296170622e-03,-9.796333168640835254e+00
3.952128094497873133e-03,4.749798580727707630e-03,-9.791495115072576638e+00
-2.891464548266829779e-03,3.684985438306197757e-03,-9.785567102261799377e+00
9.075331395613643907e-04,5.420733665828224648e-03,-9.799794307156332707e+00
-2.680747433751395296e-03,-3.734523685085658351e-03,-9.799685654873728780e+00
1.411266765611046345e-03,-3.158454316208889143e-03,-9.796318513849037402e+00
-6.048498315956035883e-03,-7.372792224151227501e-04,-9.794685953889947783e+00
6.661541178695673835e-08,9.450472272462048925e-04,-9.789399052536200685e+00
-3.197616461492503413e-03,-6.848683653692842419e-03,-9.795363397028658881e+00
3.978306957830446931e-03,6.537453697842922698e-03,-9.791928743643953936e+00
6.427009089242859650e-03,-1.733534540775379996e-05,-9.794831633563370943e+00
-9.750832011007451103e-03,4.387822163105988341e-03,-9.788406384248622416e+00
2.121409696120908628e-03,1.537369852154316530e-03,-9.782641803633023159e+00
-6.830555797218230757e-04,-1.490762804842761307e-03,-9.788795998802434895e+00
1.891035428115631382e-03,-1.506576868906466015e-03,-9.793987376955278989e+00
3.560587402747083987e-03,6.655072323519935175e-04,-9.799770929697501742e+00
-1.007480085907435513e-03,6.550947976378812543e-03,-9.792613884609984609e+00
1.149099274010474030e-03,1.911828107410055858e-03,-9.796184801041158963e+00
-8.387100067056948299e-03,-7.695598790781729703e-03,-9.795209952518838747e+00
-3.244800327877540164e-03,-2.345955757842435336e-03,-9.793199022307531365e+00
1.155670384599258608e-03,-2.976024608891718153e-03,-9.798450466231869882e+00
-2.922974938600515077e-03,-1.889353260908035277e-03,-9.795971515634100513e+00
-2.083658624823355766e-03,-3.951217364389555779e-03,-9.794027052297261449e+00
6.462934736182103165e-03,7.529063946510143601e-03,-9.793768081613590581e+00
3.849958292579884478e-03,-5.360965801756924394e-04,-9.789573982417053344e+00
-1.563729111720967794e-03,2.876285555547981009e-03,-9.794904920540865589e+00
3.780076960718399201e-03,5.139460110448242774e-03,-9.790772438469719674e+00
3.216026771377619199e-03,-9.948091799626150936e-03,-9.792307627331066300e+00
-1.826844785525664908e-03,-6.578908216287216067e-04,-9.797505861531304205e+00
-1.823776868753220230e-03,-1.546890625617746177e-03,-9.790334270326267685e+00
-1.593358000503048788e-03,-2.868970090227141497e-04,-9.798300251339075118e+00
-2.211008699474752842e-04,3.108525020397003534e-03,-9.792051451823782671e+00
-9.820355056918157050e-03,-4.629477244954784652e-03,-9.793652124549595328e+00
-5.353522615520601817e-03,2.403622918048889737e-03,-9.797969402408151396e+00
-6.390591813100525431e-03,-8.416586801752135374e-03,-9.800363164387011494e+00
5.874622184112437452e-03,5.503070952034332976e-03,-9.798344757390170301e+00
-9.681404008762999665e-04,5.036248834076778244e-03,-9.792302291908789869e+00
1.207616961152305430e-03,5.547396851080081855e-03,-9.787269467273841173e+00
4.166556763989146222e-04,-6.258558282758042027e-04,-9.792260389473812054e+00
3.248002855441124454e-03,5.351727539203583392e-03,-9.794446953674736278e+00
7.360592899864579772e-04,-9.913717073956958455e-04,-9.786334664048874643e+00
1.380577318485175925e-02,6.030209818387448871e-03,-9.790382643866475831e+00
7.698552228066207629e-04,-1.331752798920674257e-03,-9.797553951283486384e+00
-2.951057961315943392e-04,-9.026898785662667516e-04,-9.782675425316021744e+00
1.049810200407931332e-03,-1.453385528115672684e-03,-9.801139400532374424e+00
1.969855857313434610e-03,-2.403265329039746320e-03,-9.791845135820519630e+00
1.217297560431633389e-03,3.004678259306427669e-03,-9.798849315148043360e+00
-4.538827599895802790e-03,5.283912031321075925e-03,-9.798697136135302799e+00
1.155119084117216689e-03,-1.818136304569417140e-03,-9.794422682266912261e+00
2.206963327058375762e-03,-1.205370127934703162e-02,-9.794016986953304027e+00
-5.401286050668656054e-04,-3.055263572763533553e-03,-9.793287099030077769e+00
5.389094121193996334e-03,-1.892792345892944190e-03,-9.788795066219281082e+00
5.562279005732367540e-03,5.860207807155411175e-03,-9.788737022493087636e+00
-9.492208227940543202e-04,5.781850507687711152e-03,-9.791726058066872795e+00
-2.501566956423922363e-04,7.642446176612753724e-03,-9.789458284412861033e+00
-1.189148230786423507e-03,1.071988015672958004e-04,-9.792481556024144496e+00
2.142353855320342816e-03,-2.808929740124367549e-03,-9.789529967161465507e+00
-1.592624604314701745e-03,1.123559618003083706e-03,-9.791772657708619931e+00
1.646857296825916762e-03,-1.797425515000234796e-04,-9.787984289981148223e+00
-5.248913759440797591e-03,-7.655476484633637292e-04,-9.793295333389938406e+00
-2.196111108905605177e-03,-5.674903251602984562e-04,-9.793051049020922605e+00
-5.118999747995560401e-03,-2.421184161349100583e-03,-9.788526009529407546e+00
5.581428019558185190e-03,-4.465610790107161186e-03,-9.801008095619463845e+00
1.962171599492002448e-03,-2.557548728368398347e-03,-9.791125271963599275e+00
-2.014227981851586307e-04,1.243284582749240672e-03,-9.784327924375361363e+00
3.756831527656531288e-03,-8.755069916534810592e-03,-9.795342494007089229e+00
-6.796918188389284958e-03,9.986532767221318815e-03,-9.793929989947651293e+00
-1.362079749618645783e-03,1.354816346464948577e-02,-9.799025815675971529e+00
-2.609337173387241832e-03,-4.766781992495625064e-03,-9.795407332918831145e+00
2.012243370233388149e-03,-1.838739629909007375e-03,-9.788956290395830706e+00
-4.819890785749568994e-03,5.723847389096154608e-04,-9.803714571693678437e+00
2.031318012177260775e-03,2.560441412835017579e-03,-9.797797359657296923e+00
-1.336955992955867444e-02,4.458820961717378101e-03,-9.800048143864600547e+00
-4.748357184170092079e-04,3.780354381721035082e-03,-9.797378941077218073e+00
-2.592847340947102269e-03,4.005569219753517089e-03,-9.794140143564145973e+00
-7.130468384795903523e-03,-7.731284994903955821e-03,-9.791231498818714130e+00
2.028755112042915018e-03,3.432117477389128382e-03,-9.792044345561237151e+00
-2.201475355315095968e-03,-9.545420855435346463e-03,-9.791662683820533175e+00
-1.355177233416667449e-03,-2.501344127432992832e-05,-9.788833437107319568e+00
5.637880233114561136e-03,-1.547482689476162342e-03,-9.795331855640077023e+00
5.639240078181589249e-04,-7.166526729460826264e-03,-9.793690492121664093e+00
2.784208247952279190e-04,7.586489258682361202e-03,-9.793339585850803886e+00
-5.598237486061573634e-03,-5.339519674549675701e-03,-9.802626139452538467e+00
6.830599106808685726e-03,4.164870212211702191e-04,-9.796525002203457788e+00
-2.149435935490521740e-03,4.668580719882806443e-03,-9.803804452101157807e+00
2.563047624579913985e-03,-4.358285229927678396e-03,-9.794705851152972542e+00
-3.032139405314959214e-03,-5.862007265403645917e-03,-9.797325564308060564e+00
1.645283111923141100e-03,-1.830971696067401448e-03,-9.795307009512368879e+00
3.025295880205211563e-03,-7.088139692182833865e-03,-9.794253841133988558e+00
3.694842679647947128e-03,1.135705526134224170e-03,-9.791993676676554514e+00
