gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.894419447360580509e-03,5.062991430566048806e-02,3.048161676139659812e-02
4.229085284190242135e-03,-2.731196854004592708e-02,4.100965462050429333e-02
3.523767781479059114e-02,2.847987801959805595e-02,-1.979264466136040207e-02
4.034788197302174861e-02,4.772965181847783032e-03,-3.942778267581448400e-03
-9.708021602209702949e-03,-5.139817095562094346e-02,1.874520223099405969e-02
1.637676958254186479e-02,1.862596982972005918e-02,7.691266659857495802e-02
4.358086268497099458e-02,-1.568690554004582849e-02,8.326806519979286503e-02
7.335720211687206394e-02,-3.882031768004697708e-02,4.322888092269377980e-02
-1.072999947693073844e-02,-1.783184410957015104e-02,3.813965956305800931e-02
4.237832109870531133e-02,-7.030331499864907185e-02,-1.790584382092318474e-02
-1.480298413283284362e-02,-4.459274679359191002e-02,-2.442771721508634614e-02
-4.885940578738236922e-02,-2.406515112926726693e-02,5.748179858080134687e-03
2.171954962764489558e-02,1.893249323503647108e-02,4.427915658568166990e-02
-5.267604808772616276e-02,-7.750759374035425323e-03,2.792342374499887873e-03
5.393840150313245624e-02,2.630989714842904212e-02,4.050490506397338465e-03
-2.301387349158302842e-02,-5.898776754101402175e-02,-7.378125733301956618e-03
-1.394508616795905181e-02,8.629824791881275659e-02,6.293879472499663841e-02
-4.089841589494388335e-02,-4.405773580322425165e-02,-1.992414172741890227e-02
7.150180653426016324e-03,1.527811818695825295e-02,7.492293307505981659e-02
1.389598282575271217e-02,6.202590952047644726e-03,-6.144590484974234157e-02
-2.393144927564900756e-02,6.021434068601988487e-02,-1.553756563461673734e-02
9.995921782259126198e-02,4.034549234267781337e-02,6.383155773068158179e-02
6.209199185920562941e-02,1.473260499075237234e-02,-1.265542839980596072e-02
1.560300976126982944e-02,-2.893531384688576014e-02,-2.611046209566015262e-03
5.079357149432056628e-02,4.796362702612845703e-03,8.625573363923765349e-03
5.069762220029569444e-02,-2.159040743675616145e-02,1.609515712145582686e-02
-1.477841379520300133e-02,2.319418712384816242e-02,-2.506130938220160753e-02
2.346089174326284818e-02,-4.744982727680642498e-02,-1.403307170802721264e-02
3.480474612151481656e-02,-2.957321159090367025e-04,-9.558046832714267929e-03
-1.283206611258511098e-02,-6.549602045852863375e-02,-6.022252396306992245e-02
1.009053600168525501e-02,-2.136811577006628854e-02,6.831300610011231678e-02
-6.332627324784916023e-02,-6.131009876898706884e-02,2.468479484109582268e-03
3.223298703740818533e-02,-9.912845588982772266e-03,-7.944382641756406183e-02
-3.303438924241858948e-03,2.955260885787723904e-02,-2.459715121316242981e-02
7.912519487208151403e-02,-4.402171696712175314e-02,3.948914727297633820e-02
-4.010952345103786787e-02,2.809450952355986575e-02,6.334087148127096056e-02
-7.373709509581589938e-02,-8.144161591923804178e-02,9.435398199851448980e-03
7.001010296086712659e-02,-4.268473227975631140e-02,-1.497840923091562672e-02
4.923081421403857627e-02,-1.850414795372046575e-02,-8.254710830126039955e-02
-5.321593263000815727e-02,2.431719010281677140e-02,-5.237770485187530009e-03
-3.911502811845656014e-02,-3.176500034038548526e-02,2.004621941183473005e-02
1.848132964284241245e-02,1.894413946156021326e-03,3.499926260202355227e-02
-3.247952890921751434e-02,-1.141199927596032657e-02,2.282570065561549330e-02
5.218760317623009209e-02,-8.845638134340595357e-03,-4.919079541886212797e-02
4.130484709113849129e-02,4.172969442616594749e-02,-4.614941880841359756e-02
4.852832293371042022e-02,1.619416893545622127e-02,5.779939856769970852e-02
-2.073646795447445929e-02,7.395260320431085166e-02,3.057439032575140145e-02
-7.045532016451937218e-02,1.069156818045884777e-02,-4.599783227212212236e-03
1.541486591501313105e-02,-4.497882531629893155e-02,-9.974744412320447548e-03
5.290189196681634350e-03,-2.734637120799795693e-02,-2.697394862877618149e-02
6.371307715420947149e-02,8.904564484109003808e-02,-4.726979072159824199e-03
1.442465607704453666e-02,-3.679705995604881652e-02,3.792893927435921769e-02
-4.741880618305824302e-02,-1.893658553464383498e-02,1.403979177659051003e-02
2.305555612214175640e-02,2.543110197641832229e-02,-4.977734578096793677e-02
3.255444767380076543e-02,-1.235223956693246375e-02,-3.890702316202555161e-02
-4.668467994765539142e-02,3.651375548153783235e-02,1.896905393167866438e-02
-2.586090899534733076e-02,-1.878798117295023837e-03,7.258516370559579822e-02
2.688347518591537727e-02,-8.384405494866010999e-02,-8.131521050076823132e-02
-1.497987763630657596e-02,7.785028910798218356e-04,-2.477199298141028599e-04
-6.727625623228584983e-02,-1.492282949726914804e-02,-2.084946861167130336e-02
-2.789950671718632175e-02,4.374546620128929447e-02,-3.635239491971356540e-02
-1.975689798385784485e-02,8.039017658409362485e-03,4.317526664441823786e-02
-1.102294400486547761e-02,4.404133911973157761e-02,6.833672812067596858e-02
-2.082758795699151885e-02,4.457058232408966925e-02,1.983089872558899125e-02
-5.057529069212771643e-03,1.927401402313086735e-03,3.110557812932917068e-02
-4.879957307212466275e-03,8.100805037410115789e-03,-4.859041443132142667e-03
8.737391003936804956e-02,-2.011001371902357976e-02,-3.529590184851504053e-02
-2.431174532527182429e-03,1.641676225694909536e-02,-2.253655449914915634e-02
1.377924983197831993e-02,5.981006121098555312e-03,9.200518294141051337e-03
8.116179162450672113e-02,6.389919897535425997e-02,4.211899175101133097e-02
1.289768177921648065e-02,-2.567427105023862080e-02,9.990649611476705091e-03
1.815168288181259922e-03,-2.154889946283050986e-02,4.641279907199492155e-02
-4.068452593939178574e-02,2.505482846091998048e-02,-7.053296606227410850e-03
-3.757681755616910316e-03,-8.716961210039732635e-03,-1.396227959913570564e-02
2.828512191877971538e-02,-4.765248983865433968e-02,-5.528986871647825589e-03
3.210428655733391090e-02,-3.373026850418021916e-02,-4.287824994219485014e-02
-4.262858216163307318e-02,2.760226100711354793e-03,2.995507903505890274e-02
2.718885175088668268e-02,1.712867377230120960e-02,5.363939457244190287e-03
-2.188894397612164630e-02,6.608407088244929763e-03,6.446878566695089796e-02
3.635832046100379716e-02,2.028027586271951080e-02,-5.311237302581962166e-02
1.539719601382545482e-02,1.037556081616424972e-02,5.796499255511245591e-02
-4.698029427569538202e-02,-2.513360278481131804e-02,-1.011337077321690370e-01
-3.433384375540858569e-02,-1.941512993269221832e-02,2.143765798106932186e-02
7.992305902045573895e-02,-2.708441127958857372e-02,1.086369062848536737e-01
-9.584044144589672076e-02,-8.581101811293994491e-03,-7.365569236964707167e-02
-4.428266897077417705e-03,-3.314613592817784726e-02,-2.360296162716597757e-02
-1.444803924962716549e-02,-5.304225050101744887e-02,-1.041176342770545604e-01
