gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.648713372542909561e-02,-3.836810908419394789e-02,-3.591028213250827689e-02
4.507292574369402283e-03,-1.123677530261970106e-02,-3.123474301635975267e-02
1.142641488883749598e-02,-1.785496096902134538e-02,6.320153582054044081e-03
6.422345926558359341e-02,4.085336006036345557e-02,-7.611752639086648460e-03
-4.887074654307902583e-02,-1.130238246181600181e-02,2.667455749025015189e-03
-2.626427319805629476e-02,1.920758458940668989e-02,-3.697551786194611806e-02
-2.676091365284802640e-02,-1.130853448024688943e-02,-5.665848282173339620e-03
2.032398932137973596e-02,-1.077596809924007484e-02,-2.169233168490239741e-02
4.020297368879911099e-02,-4.429652422215879515e-02,2.172139146380798816e-02
-3.504687173878257705e-02,-2.724143414656821430e-02,-5.735738904940004823e-02
4.021960366849393516e-03,-3.439408587723895988e-02,2.256820730756247534e-02
1.208451283855569575e-02,-1.447450897638387877e-02,1.921515481116649882e-01
-9.318021234114499951e-02,8.017530281121872104e-02,-1.944983969034516300e-02
-1.973144114806636013e-02,2.337702398888738976e-03,-5.411828942792411973e-02
2.721233785624219484e-02,7.878330669469464642e-02,2.814790709042492775e-02
1.393684212562092475e-02,-2.239049441680398406e-02,-4.567313308023947943e-02
4.774013945675465581e-02,4.129757286232230151e-02,1.047529021200200444e-01
7.725283369216480629e-03,-1.445606152758430359e-02,-1.476461631504910089e-02
6.330829770729506922e-02,1.739554776369309913e-02,3.573016671790366083e-02
-8.015938895889411064e-04,1.239410472732659085e-02,4.292214792798380169e-02
1.359132666326146391e-02,-2.651499827712873805e-02,4.662920631827784622e-03
6.524278316750372350e-04,-1.865372245934839718e-02,3.536180827407663096e-02
2.090112428012222412e-02,3.784430777783651112e-02,2.259987208374242620e-02
1.844730648125923050e-02,-1.590237355970258726e-02,-3.800154020520092601e-02
-3.579268877825357575e-02,5.074594627878631359e-02,3.134260393175571351e-03
2.703719762700169255e-02,-7.026661318457851080e-02,1.798214162512514619e-02
-4.998212798562289699e-02,2.191947651315979961e-02,-3.864640346003739985e-02
1.349804039048909526e-02,6.086456006082031217e-03,-4.064681705662748223e-02
1.987922909823281858e-03,-3.914964839697041010e-02,-2.000006111324040964e-02
6.689916920638373007e-04,-3.144831436386136270e-03,1.012457422133234905e-02
3.208940028992093851e-02,3.451400708130080482e-03,-2.585180332576158743e-02
1.545985997152297953e-02,-9.343139323957318221e-02,1.680185436370636729e-03
2.876773362965122371e-02,4.383254682230450922e-02,-1.866199626812492171e-02
-2.624531770321220092e-02,8.551203368566206997e-02,-1.231465450003023203e-02
5.231318336662679064e-02,8.958501563689209857e-02,-1.597273083036759161e-02
-1.836550619104108202e-03,-3.919039057857486193e-03,1.639525983179694613e-02
4.762632255221892208e-02,-4.367860723510617882e-02,2.325592094658395989e-02
2.051238293849927743e-02,2.883553955525368709e-02,6.315103464629445718e-02
5.123728779110332116e-02,6.784170829384181256e-02,-9.726677468183493602e-02
-5.481804053982166497e-02,-3.282297294542860233e-02,-8.305382740346136869e-03
3.308727510135740790e-02,1.000104030184743517e-02,-1.096829702024814529e-02
-5.365437142388976288e-03,-4.661039813446218177e-02,-2.262378183455265868e-02
-6.062199279047246481e-02,-3.151583863152233878e-02,-1.194525185304810486e-02
2.303645962085017901e-02,-1.089915004305904052e-02,-1.156025442490142552e-02
-2.374635583217619972e-02,-2.569791264564288968e-02,-2.946937429371431806e-03
-9.728859219094517993e-03,-1.799543140556721446e-02,-4.182422897325600158e-02
2.712747860735086058e-02,1.199447861925813895e-02,-5.731106478197836064e-03
6.193523183428297982e-03,-9.601962635101659108e-04,7.017992158451524798e-02
-7.404277457879863272e-03,1.212928742394897702e-01,2.538514079242360985e-02
-5.544864341804123936e-02,1.336635999826477419e-02,4.789709031363008351e-02
-2.954018075298069524e-03,-4.710828189868538490e-02,-4.671097095229346380e-02
-3.348997945245031638e-02,7.160000311971345156e-03,3.543639024036630836e-02
8.082898286304207591e-02,2.580696914463215946e-02,-9.341540824502277823e-03
-9.716615280458991812e-04,-3.607039875004511981e-02,-4.639389850456829278e-02
-4.419311712220799770e-02,1.900404136225719229e-02,-9.413023602130171641e-03
4.947896676332338983e-02,7.770444229217950659e-03,-1.821581582045368394e-02
8.094188819436425042e-02,-2.829745762546846330e-02,-6.929990231091065489e-02
6.499716796892392179e-02,5.495495133388068887e-02,-1.425487599870410224e-02
-2.141289943103622667e-02,4.310746401835787583e-02,-5.270965393708857555e-02
-3.204072396553419438e-02,1.021352062322977185e-02,-8.960907536677786833e-02
2.163297905598957072e-02,2.642837464700251507e-02,1.866698986243924691e-02
6.352750045034656450e-03,-6.087557089987999208e-03,3.746914361218392931e-04
-6.926399880795000574e-02,-4.175634059816630411e-02,-2.098521527454001723e-02
-3.615256492696623586e-04,-5.874976481444282167e-02,4.785606474850814113e-02
5.759854739332823798e-02,-7.046035280458838417e-03,3.834685986904786542e-02
-1.523665795062572291e-02,3.718508719663754514e-02,-4.325334587434193773e-02
-2.138148220817031198e-03,3.422281551978754305e-02,1.318581607928625242e-02
-5.273857007568428373e-02,-4.361138376878109096e-02,4.512034281997137283e-03
3.536061258061388990e-02,-1.010019003418759741e-02,-3.207291287236956751e-02
3.532635246911416255e-02,5.866634765403787311e-02,-1.896013968926220025e-02
-6.607952604747174830e-02,2.516912934724925902e-02,3.345475346954882023e-02
-1.361453662217922524e-03,-6.577384318687404252e-02,-1.325130216464729879e-02
-1.635328317299692552e-02,1.658326926623970854e-02,-3.034489195004079834e-02
-1.806211468152041063e-03,-4.810550046749202668e-02,-3.150150443185292110e-02
2.675854906064955435e-02,-1.465196789175921867e-02,-2.372968486085230005e-02
1.232048701531573975e-02,-3.603812541747910929e-03,-5.772363854872333833e-02
1.872525982755647578e-02,-1.109416475511184469e-02,4.401819376423789232e-02
-2.109072805228140099e-02,-2.503750755586890697e-02,4.880973951489780277e-02
-1.553275359747180624e-02,8.107531759150858608e-02,1.870130143628385630e-02
-5.197556798827136781e-02,-1.086951743881454935e-01,-6.038626235902740981e-03
4.144029517798760581e-02,-2.011080620658554918e-02,3.049635281399211417e-02
-4.777440493368296376e-02,4.185157513932909884e-02,-1.798349795376244509e-02
-4.895064544642666743e-02,-2.895951951372036180e-03,2.191107230356892019e-02
1.453508571457341053e-02,-7.213610443411688777e-02,3.796651808308452308e-02
-9.343447834858151224e-02,-2.617041689153061859e-02,-7.616424839245198621e-03
-4.116109128122268784e-02,4.777663011097148943e-02,-3.027499859200405777e-02
-1.140884478403472388e-02,-1.236360641930960534e-02,2.602824922546827582e-02
-6.627430212451755620e-02,-3.167086022749723059e-03,1.705676054984436515e-02
-3.222708623414993756e-02,2.319465310930079321e-02,3.585832708069949804e-02
-1.392246419550767500e-02,-6.216665390767427656e-03,-3.224819637747464163e-02
-6.974184704069605334e-02,-2.951587585486509582e-02,-4.147323695607044169e-02
2.192837127178645651e-02,1.746926732438863024e-03,1.186611384068196259e-02
-3.433685578511129488e-02,5.429890034804365356e-02,2.498933500026037646e-02
6.339050958570363603e-02,-1.217047815621529437e-02,-5.980931633668340464e-02
2.111946181272310319e-02,-2.240549301911283833e-02,-1.176009182844297077e-02
-4.909026669625627531e-02,-5.980940918121256666e-02,7.827285012882597565e-03
3.107946124415516403e-02,-6.791242379047958411e-02,-8.402161412925322759e-02
1.790357155876102710e-02,4.097756058256285527e-02,3.821124612496274581e-02
9.426782496265190270e-02,8.600141732438679187e-02,-3.757154765529063800e-02
1.321408117065664238e-02,-6.133671853042850508e-02,4.012327766903241166e-02
6.750264869380337429e-02,-2.378450627706677617e-02,-8.742949512365767728e-03
-1.578063193645260279e-02,-8.359265234340228223e-02,5.142566174776619717e-03
-7.493257096304051235e-02,6.562138107015079436e-03,-2.639756648857025101e-02
8.113300553281664607e-02,-9.314516132335950993e-02,-3.565649121379914355e-02
-3.227196305778343849e-02,1.955428092406628904e-02,3.938165913798687134e-02
-2.266371658265625005e-02,-2.296373411146503118e-02,-9.104632188496927792e-03
-2.324074867727895372e-02,1.146972839962356883e-02,-1.509205048323359818e-02
2.166423361217792790e-02,5.146182247161815854e-02,-4.370909201061124426e-03
2.712854433518451826e-03,-1.203749327312293727e-02,-3.062885714616927352e-02
6.387328183361633271e-02,-2.532020739547522978e-02,7.887506123552748272e-02
1.587534030224244097e-04,3.438287634182761454e-02,-4.296406603344664343e-02
2.507285488463342066e-02,-3.976752693599170524e-02,-1.111879034955266625e-02
-6.774818813811493701e-02,8.437690848952615619e-02,-6.753427134964426481e-02
1.579156156253110760e-02,-6.502148396010146159e-02,-1.088988983792922756e-02
-2.559323336314964226e-02,-4.092855543972683148e-03,2.294956128048406332e-02
3.619040431108794253e-02,2.355360091699810685e-02,2.088275114917165567e-02
1.131244971823055535e-02,-2.625063013700907819e-02,2.038333823886281232e-02
1.846669159904918214e-02,4.017779660852896506e-02,6.213819125336514371e-02
5.246222280551515217e-03,-3.338676869078787551e-02,2.406259836329006571e-02
9.192935750160564912e-02,4.549843974610066899e-02,-1.223082435029617353e-02
-2.787684294250940276e-02,-2.027651289523627401e-02,4.285136660873681974e-02
8.991039229741400185e-02,-3.600605064330518468e-02,5.801522364455539288e-02
-1.183516044914937823e-02,3.734626630684070164e-02,-4.385022270988691434e-02
-1.369707927904154944e-02,1.140813922478952080e-01,-6.898305565505339146e-03
-5.040000960034729527e-02,5.520413098848866301e-02,-2.568384164174808415e-02
-2.373615004973881129e-02,-3.677556905531907672e-02,7.243389847691723490e-03
8.581196348091926079e-03,-5.817050167672820071e-02,-3.811365159433450361e-02
-5.953166380993319545e-02,1.149843766452912121e-02,-2.649503494027504250e-02
1.104491361429419186e-02,-2.820637270937787627e-02,-2.333053421536459768e-02
2.680006136480658774e-02,-6.481777523502851857e-02,2.218235675760108633e-02
2.300899723011658876e-02,2.996360084594249656e-02,4.353270811826680242e-02
1.437778318454025796e-02,-1.755930365408684204e-02,3.639643686722442845e-02
-2.005770648142556067e-02,-1.974747599799792780e-02,-6.540568536075158645e-02
-4.002267006294892709e-02,2.220961000080551653e-02,-6.500655360749429956e-02
2.495572144417146712e-02,2.209349225080051594e-03,5.495333609936850494e-02
-2.577896139878971260e-02,8.817628783175050083e-03,3.766561598792821791e-02
3.881476643185256814e-02,-6.518909484618368166e-02,5.937379806661826492e-02
-3.867840623178971093e-02,-4.731941395310618192e-02,-3.615119136318165061e-02
2.811883331285457491e-02,-3.241674815762568551e-02,1.956599921840058293e-02
-3.547357332377865796e-03,2.931372396875981876e-02,2.327197923728868342e-02
5.131074083242719713e-02,2.820583169709391103e-02,-1.027680584362976324e-02
-1.679377427365480457e-02,-1.275863106010988006e-02,-2.891847194619232356e-02
-1.180122825011882016e-02,1.550292798923331820e-02,1.014709202565531286e-02
8.059912903069588533e-03,1.579644154944893561e-02,-2.138895479287284893e-02
-6.244616181446106980e-03,4.917199952694572239e-03,3.359418708200565679e-02
-3.041410584154835561e-02,4.537103727893913169e-02,-1.931038745269206269e-02
1.657728692908022952e-02,-2.647824201240513153e-02,7.768956169538687728e-02
6.425402986482423506e-04,-1.752136893175181703e-02,-4.555516408171721848e-02
2.676854676002819039e-02,-5.016184035997770657e-02,1.936920684628189518e-02
-3.726969607538938717e-02,-6.665134371130465585e-02,5.192706990021146067e-04
1.001664963923763578e-02,1.915361387014001548e-02,-5.835397486475645684e-02
-3.408311379244870556e-03,-3.111296147816479743e-02,3.028989110855439745e-02
-4.500106727846969051e-02,-2.646445564823990404e-02,-9.608835596042601679e-02
-9.648378214554461860e-03,1.516072100687291440e-03,-2.722454853511161940e-02
1.859368006260786466e-02,2.877139223730426978e-02,6.610649541972928034e-02
2.238616192169813265e-02,-7.886086935459174496e-02,-2.905382858330152543e-02
-1.706740152925142681e-02,-2.058187916739534148e-02,-1.936413149727621308e-04
-4.600714123279328605e-02,5.350722909481918366e-02,-6.742396548003425083e-02
-4.082193253577064834e-02,2.520602840854022433e-02,-2.039928206150875330e-03
3.701787851174719729e-02,-8.520058213682351819e-03,1.438992894427239440e-02
-1.678410529445086702e-02,9.593222568769592395e-03,-2.300857738163642613e-02
1.973507171569191185e-02,-6.257540769766216371e-02,3.019643938060103533e-02
1.451198172948665530e-02,-1.368999089978822871e-03,-2.046170044524834100e-02
6.144065391501864898e-02,-1.960283260084974121e-03,2.205719929785904601e-02
-2.641681630810494355e-02,-1.621602538002593630e-02,-7.573754954562578190e-02
-3.733650414354161909e-03,-1.286812501851199945e-03,7.413813137356706304e-04
-1.314365239638186963e-03,-1.064504977944146120e-02,-6.585492991025336529e-02
1.094538374831107719e-01,-7.690900623321941798e-02,-2.634706098707147170e-04
2.488616111990223784e-02,3.878046387346764656e-02,7.000602594575222604e-02
3.399813239931941296e-03,5.013437597570593630e-03,3.983981096550878731e-02
1.314279035322717115e-02,2.737397476427849696e-02,-2.416211450074855563e-02
-2.319037108189478131e-03,-4.030375165510263757e-02,-6.483151429980225922e-02
2.371986038147629386e-02,-1.670488565587265051e-02,6.133820021716591964e-02
-1.164683918899928061e-02,4.406215098245715167e-02,-3.431826165205145371e-03
-2.406023190170172160e-02,-6.904626248384846190e-03,-9.578167827350200780e-03
1.364159929069132769e-02,-1.500593688896285569e-02,-3.578370478865496723e-02
-1.910752428940054939e-02,2.519971418081606504e-02,-2.694218617430030327e-02
-2.772023536420785764e-02,-3.131268164115397212e-02,6.376021326681970136e-02
3.416076970730793153e-03,1.165877978699686977e-02,1.778795382230604835e-02
-3.834374313947742224e-02,5.523232577521657721e-02,-1.115356529258538197e-02
-5.109390862120989640e-02,9.763337865521685976e-03,9.763094705650499777e-03
6.122882582820608766e-02,-4.168641935145921129e-02,-9.406606016343135868e-02
1.696010425149052647e-02,3.816279039711360094e-02,-2.861214865472217969e-02
-9.597194001071764069e-03,3.951637712917978329e-02,6.852990252546428684e-02
-4.279281434143138857e-02,-1.978417215064183499e-02,-1.475157148356044667e-02
5.306992607555089531e-02,-3.379283444373012285e-02,1.228777805815460533e-02
4.788322012560920771e-02,1.990126087486927473e-03,6.181609818029563941e-02
-8.264617141138276557e-03,1.033156337362866294e-02,3.318475757196982096e-02
-7.441723092982035180e-03,-3.830239151443582540e-02,-2.467330683740615385e-02
1.743025878296529385e-02,3.562882993997946307e-02,5.123627689203749669e-02
8.389795967006100433e-03,-4.340669786969816868e-02,6.615512571688701195e-03
-3.641082365288068196e-02,3.559744709576833505e-02,4.715312717636692408e-02
9.136520182353455657e-03,2.948788175762559124e-02,4.403333402018913545e-02
2.885831864470387448e-02,-8.208844481537892757e-02,-7.607524126293500888e-03
-7.198131787145832863e-03,-1.430400245208523526e-02,-5.499957583684803378e-03
-4.088420777720073312e-02,-3.105050056198427333e-02,5.930458940930151412e-02
6.341000791094793254e-03,-2.881196223462775124e-02,1.017611678885787206e-02
8.288365929605807925e-03,-1.529616314247944468e-02,-6.976852586402093603e-02
-4.752450046019153843e-03,-5.567588448031609259e-03,9.509833629933786212e-03
2.095053410693688972e-02,-3.306896863657379781e-02,1.034662865585252861e-01
-4.095844834177980731e-02,5.091810316273375631e-02,3.938496772921441097e-02
-1.765968652518147075e-03,7.796965010442234202e-03,9.459246214158086030e-02
-3.735014668433437116e-03,-5.393188466092217748e-02,-5.306668285337042684e-03
3.863586080545632073e-02,1.141282607130621185e-02,-4.905518521198419524e-02
4.726941936885837442e-02,-2.883865467709721339e-02,-4.652652396481212621e-02
-2.670595539523559769e-02,-4.702280070255802913e-02,-1.695399739217712948e-02
-5.028786397351352189e-02,6.940843032177215766e-02,-3.741104786462426737e-03
-3.774850208585415340e-02,-2.519089061851981226e-02,-1.738443907557904455e-02
2.444099311596324015e-02,-3.035537912096531593e-02,-3.599688919971719137e-02
2.708370797989128470e-02,-2.111575399788435253e-02,3.585565314969733908e-02
3.381929319517069238e-02,-1.330536159778682864e-02,5.564452460864588446e-02
-1.735423640158039252e-02,5.315219366620127853e-03,2.627678759245659704e-02
8.619056113265201324e-02,-1.592438854946622018e-02,-2.986509597203291372e-02
1.328217757727590161e-02,-1.407399983834358402e-02,-4.458507576560868935e-02
4.575082671136546097e-02,-8.810775237079296329e-02,1.001833488641361973e-05
-1.889973912645900520e-02,-5.321367704944497679e-02,-1.877815437025549122e-02
-8.122164456975930480e-02,3.179521146482508498e-02,9.159750668462321443e-03
2.075718800560371474e-02,-2.720703994017974886e-02,-1.192922634699664260e-02
1.294708284800455932e-02,6.393710636197593236e-03,-6.459600274268612052e-02
-1.794750744514575849e-02,4.915272286049276323e-02,-3.920781102605161439e-02
-1.390567354306196900e-02,7.917169379955364683e-02,2.611349907644243754e-02
-6.440811453429189093e-02,-1.710569898175078691e-03,1.122090642320022931e-02
-6.023623947565644177e-02,3.912755700912731727e-02,-4.212317374525778590e-02
5.237611951827224333e-02,2.945007824545987918e-02,-6.746525777940105828e-02
-1.325458926611795644e-02,5.826786897246077207e-02,1.799936385693753915e-02
-3.640237112936408476e-02,1.383508132117740666e-02,-4.318801798451344688e-03
4.345533287383301566e-03,-2.183257510430110584e-02,7.502018102475983483e-03
-3.008153595289585203e-02,-6.257229320822776941e-02,-3.177399975079978067e-02
1.726200256053433621e-02,-3.815737217533597680e-02,-6.712038930988448171e-02
7.644280805108816246e-02,7.108530180175709479e-02,6.307361114710315075e-02
-5.360132496653214479e-02,-1.743110738722512473e-02,2.778772294863520245e-02
-1.859226300175331748e-02,-3.594635172958941804e-02,-1.840745052854296862e-02
2.372888315938261397e-02,-3.106492325753991077e-02,-6.163549862912460348e-02
1.580085098983791125e-02,2.724097726321929661e-03,-5.682970313312656757e-02
1.662161283913210540e-03,1.999049355747116799e-02,-4.179839706568816426e-02
5.977424149031813211e-02,-4.974872836778599511e-03,1.546874951347415074e-02
-3.922928613876238563e-02,9.038508763078597491e-03,7.681655221651773058e-02
5.671052721056735885e-02,-3.988171091064465421e-03,4.567594786695138714e-02
1.783225954171893321e-02,2.036329301856779420e-02,-2.837567052222954994e-02
1.737471592926060140e-02,6.972969190632045608e-03,3.503679492681931185e-02
6.729783352906115734e-02,1.561367799295691750e-02,-1.015608998605916843e-02
1.665328953470198922e-02,4.513273823865635720e-02,2.351441131724742867e-02
1.206357322798510954e-04,3.863726165286786307e-02,5.271885655636489136e-03
9.327799837599261984e-03,-4.425767624960608854e-02,-2.519313877172268956e-02
-5.885259919745809004e-02,3.178773743809500812e-02,-4.638571452454929439e-02
1.227428006503972734e-03,-1.263861325528636836e-02,-1.883563365104087145e-02
2.383850749724908055e-02,4.232960203393035074e-03,-4.784027333768436224e-03
2.407098315925399259e-02,4.197981284182821307e-03,4.123382722800066763e-02
-3.023030115861438313e-02,6.589049194341257965e-02,5.772489103139845194e-03
1.549782348376776454e-02,-4.302554026866117765e-02,2.479908482437540029e-02
4.921097512162349308e-02,-3.306622012652610243e-02,-3.814995002099339644e-02
3.597419241810584280e-03,-3.407509145264625561e-02,3.979540089079890153e-02
5.473829064692298241e-02,-1.285811421070128663e-02,2.850093708991252930e-02
6.506351107926466003e-03,-1.321834302234906403e-02,-6.472123475793414848e-03
3.180024624559517864e-03,-8.388121007771025262e-02,-3.087188308119985167e-02
1.540672442051887157e-02,-3.886847723522871695e-02,3.672386141740918708e-02
2.160245743123375209e-02,-2.247486500324441180e-02,7.748119271488487780e-02
1.260089962889499558e-02,-3.656944280116652957e-02,4.906881197998052418e-02
2.593046541379582029e-02,-2.613918972876397642e-02,-8.462341428475968208e-03
3.569691626990160148e-03,2.781345444704699452e-02,9.318432442969393562e-03
7.140654535940668679e-02,-2.880066842577077776e-02,-1.313082275474625887e-02
2.967299581032627545e-02,7.874596426227533502e-03,-2.215578760556771373e-02
2.269619493365701221e-03,1.969113857164263987e-02,-1.262452357614040222e-03
-6.590552819350518898e-02,-1.810339769547739119e-02,2.837050148150797521e-02
4.875678404976648700e-02,5.073565829223019436e-02,-3.606281499040767807e-02
1.606039746491542616e-02,-1.805514041594073402e-02,1.386042299864856733e-02
4.860203472046906170e-02,1.825049396626686471e-02,-4.933633487404712192e-02
-3.066126054004234339e-02,2.625060579900882415e-02,-1.107796424480927099e-02
-8.228872480890199112e-03,4.115338261952210946e-02,-7.180758686774363353e-02
3.643968938411645819e-02,-1.451677211599788388e-02,-6.888173750945157658e-02
1.302778685958591413e-02,-1.753756541776189948e-02,3.526137821118870315e-03
-2.263191725468197482e-02,-1.856696823903101036e-03,5.342805172359384180e-02
-7.045897398012217335e-04,-3.121016495787654055e-02,-1.634975590470930454e-02
5.682951086444176791e-03,-9.512380189384548809e-03,-4.306246654391895391e-03
-3.339264582923705954e-02,1.606413078528433000e-02,1.193391709287497382e-02
2.536512814733498863e-02,9.230812864371835957e-03,-3.137545718423532300e-03
1.367510027055548723e-03,4.759031783628404726e-03,1.163967709192456103e-02
-3.867316619346961026e-02,-1.803235390211875913e-02,-1.105180129193063764e-02
-2.552615322886161997e-02,4.621053156960450853e-02,7.083978245962747888e-03
-1.375979229403448585e-02,-4.304953666319606687e-02,-5.401332896890978161e-03
2.638592899541645359e-02,-6.164759117959945495e-02,-3.214377589392940909e-02
-1.594112443385432842e-02,7.592765463894793690e-04,3.258468141038516758e-02
4.715927156632346989e-02,4.973462050933679518e-02,-1.962377863273397430e-02
-7.221681882302860740e-03,-2.852806231121242375e-02,-3.834210542064370175e-02
5.716753494162626903e-02,-4.312536297032574378e-03,-4.657765509717878144e-02
3.283847873206560686e-02,-3.948649885652540797e-02,-3.493445655215978579e-02
5.445254996799715752e-02,-2.728266325261239841e-02,2.999762622181498251e-02
5.381211933426407676e-03,-2.204248597604873891e-02,-4.457931483947207008e-02
3.271823255748920831e-03,-7.693470417304637890e-03,1.265594841654631153e-01
-1.619347795828316589e-02,-2.002021472817368947e-02,3.459049367375149897e-03
-1.831741400447098322e-02,4.243003342279587364e-02,9.030552028304295389e-03
4.289678205516408993e-02,-2.882262605873416386e-02,-1.942330137169132748e-02
-1.781699172728742203e-02,-1.943947453631126449e-02,-6.733758658440548717e-02
-4.911308031111499828e-02,6.173565718970828314e-02,7.547005815772496462e-02
-2.544097405535619000e-02,1.652648754313124427e-02,-2.200492213904105612e-02
-1.841118253210664510e-02,7.185501600012973722e-02,-2.632054350423189068e-02
1.340213551697258879e-02,-1.805256457545971818e-02,-4.670469293736630167e-02
1.999286499556768640e-02,3.902673268528871614e-02,-1.071138075069712290e-03
-3.065355468584126525e-02,3.418280076167887899e-02,-4.382890700643047449e-02
4.237932186561994136e-02,2.315097949363670998e-02,1.118046560205741694e-04
-6.384303188750295455e-02,-6.466677721412607271e-05,1.694670155745679405e-02
4.983017195701800600e-02,1.525613056401665252e-02,-6.421151005327441208e-02
-6.420815287564379803e-02,-4.365687869785397912e-02,-1.980155411437990731e-02
5.903181316678563113e-03,3.381620534130093392e-02,-3.827897369511552156e-02
-3.188530041286904287e-02,-1.027485895718793958e-02,-5.166581838145901245e-02
6.910972016394874295e-02,5.876207637274214780e-03,-4.548016409246124353e-02
-1.549449129923409323e-02,-2.459040455115574578e-02,-8.571309293057297052e-02
4.101302533319511195e-02,4.670233878543027239e-02,6.625306868620761680e-02
3.015686954710854271e-03,-2.140268765085176148e-02,5.901530967662330790e-03
5.735436853597428858e-02,-7.502529651198242000e-03,2.585077695995531208e-02
-1.122699579854600973e-03,-3.543226403069273112e-02,-1.013580375157527996e-02
-6.469147563672250634e-02,6.362100773445050934e-03,1.164842732659540289e-02
