accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.987220434359197093e-03,-1.370673804506017390e-02,-9.797586287890329260e+00
-2.360403234552636495e-03,-1.250537111570985439e-02,-9.798323967577294624e+00
-3.683750687824327835e-03,-3.077598210058288004e-03,-9.798017043676997773e+00
5.318487206811910693e-03,-5.620424700910938397e-03,-9.801070689922385171e+00
-7.348790342580950596e-03,-7.415162049350482133e-04,-9.792360091245303266e+00
-4.451644063061589197e-03,5.306386976786876819e-03,-9.793358767100695417e+00
-7.508932400972239849e-05,-1.770703951307277301e-03,-9.791881707714439997e+00
5.267034068941305221e-03,-3.645156601715292266e-03,-9.799439471411202973e+00
1.132836215809362654e-02,-8.811041220816749142e-04,-9.788502472950499467e+00
1.338664610807995155e-03,-2.987288039116969048e-03,-9.782536549038985285e+00
4.460849916676877113e-04,-4.177008477544776359e-04,-9.798967971893407736e+00
-1.293714787510409810e-02,4.841871645230928778e-03,-9.788378423566612696e+00
-7.448144552876199108e-03,-5.967721312407036488e-03,-9.787748056375324524e+00
-1.335215355847676252e-03,2.353878985977916720e-03,-9.797883496045530549e+00
-2.200589853393545257e-03,5.468281422846217425e-03,-9.788259570263575071e+00
-2.965963371657443382e-03,-2.368861590777418622e-03,-9.788728735538557046e+00
5.200680084805685971e-03,8.514900697619391667e-03,-9.792842818166167973e+00
-5.435068512755868511e-03,1.703916346543727939e-03,-9.795423095892921594e+00
-9.386093274089304939e-03,3.624114543736487153e-03,-9.788490096810747332e+00
6.414289639185494565e-03,-8.750017187490173685e-04,-9.794728378248164447e+00
4.628695293314825931e-03,-1.918056267267717087e-03,-9.792734831378773208e+00
-4.324086272147757877e-03,-1.361476277730330297e-04,-9.792366693036360203e+00
-7.578111125020122081e-03,-4.302180343445149990e-03,-9.792669361148321983e+00
2.609101567974218393e-03,1.921323476907756947e-03,-9.792928108509014962e+00
1.766416624622958211e-03,-1.145539759831205005e-02,-9.787721031076214828e+00
-8.976866806149416331e-03,4.693695617100001639e-03,-9.796005530681657802e+00
-2.811507446401871179e-03,-1.565061276331921117e-02,-9.786397349232396792e+00
-1.613246769392241362e-03,-5.849597787494176422e-03,-9.799449009630672336e+00
2.471070209816613860e-03,-1.069512520320175727e-02,-9.794103912072790408e+00
-4.104077772469630282e-04,-8.997777392855206904e-03,-9.794269960170813860e+00
1.135045186423251347e-04,-5.562193880560359002e-03,-9.788035318464723744e+00
5.532128653722075476e-03,-3.714164308976120998e-03,-9.801095705600417318e+00
-3.117238220586890374e-03,2.113427286298207985e-03,-9.790197157131739658e+00
6.636195664865539474e-03,-3.908833683232171806e-03,-9.789041222488094718e+00
3.073300316573330214e-03,4.243031279349350482e-03,-9.792393111962699237e+00
-5.275116661258671784e-03,1.732168803254166166e-03,-9.793847931726412881e+00
3.271105777974066091e-03,6.273776059906729756e-03,-9.789494124972426548e+00
6.594654531569760572e-03,-1.435478331025866021e-03,-9.786640472082146047e+00
-6.389988425288685436e-03,2.661402862455340430e-03,-9.788926957705760046e+00
1.278255500795285726e-03,-8.953585737775331512e-04,-9.799835240589588992e+00
-6.487016025378797117e-03,-1.477798491058031176e-02,-9.788821941626427048e+00
5.664734430117480957e-03,5.013949314140596532e-04,-9.788154011962788559e+00
6.349929628482659828e-03,4.059510782220905785e-03,-9.788137808472713530e+00
1.740075861608669609e-03,-5.293118693043382533e-03,-9.787652466533973694e+00
1.908093623964968915e-03,5.429677695457582956e-03,-9.789927000599115914e+00
-3.187412335651903118e-03,-4.556741525124698503e-03,-9.795057037541488043e+00
-1.213083997233387447e-03,-5.202713788154927910e-03,-9.792970315581076335e+00
-2.567741587303696681e-03,-1.305976987644514708e-03,-9.789276339767123858e+00
-1.240678131030378438e-03,3.441934821860009419e-04,-9.797492734744237097e+00
1.195980679637073316e-03,3.747061875870889153e-03,-9.790425707358501484e+00
-3.925760252288842955e-03,-4.192375697061712959e-03,-9.798173049347374430e+00
-3.312458848135498360e-03,2.532372089980482448e-03,-9.794130611093281757e+00
8.175577805155707575e-03,-1.207480508496126207e-03,-9.791459360231147713e+00
-1.781627495310743412e-03,-2.743426730544138836e-03,-9.800000913069004227e+00
-4.046030807452548339e-03,-6.313417605537414469e-03,-9.801960773661472004e+00
9.952280929063547429e-03,-7.237957261023101295e-03,-9.794319585146002538e+00
-4.853597011060768805e-04,2.892004701452824747e-03,-9.789763861927058386e+00
3.745870324039046132e-03,2.400103292229694655e-03,-9.796870341201767474e+00
-7.974544399285556084e-03,3.896883927511883561e-03,-9.795930781642432805e+00
-4.259822062947463128e-03,-5.156706817124824017e-03,-9.797571440618103367e+00
-6.377449010516458676e-03,-2.662152793109304888e-04,-9.789306197364751938e+00
5.582749071256109218e-03,2.528329400806397353e-03,-9.802214022714370145e+00
-3.331526379539234695e-03,-4.960736434871210535e-03,-9.794667763973173180e+00
-1.102177945243857987e-03,-2.677056154255674347e-03,-9.794292579603514071e+00
2.220568585556088447e-03,2.972310329179294209e-03,-9.793861635487587591e+00
3.448769558720577583e-04,2.698957208595224085e-03,-9.792846717593198136e+00
2.788382094015471029e-03,-6.211364310691692460e-03,-9.801088120347108301e+00
8.896744661833287226e-04,-5.512429904117836918e-04,-9.796378707708177203e+00
-7.378212785606990363e-03,-1.990335137904423752e-03,-9.802803015536293074e+00
6.279908045729689844e-03,1.898504163454865388e-03,-9.792251188318049415e+00
7.935890985978572357e-03,7.329816748918891811e-04,-9.792186154899294337e+00
3.409034584698622874e-03,6.309318142330307654e-03,-9.792644199029707508e+00
4.677681773621518782e-03,4.876912610595788948e-03,-9.790689655362001531e+00
-5.362097704185058919e-03,3.645094995951117783e-03,-9.798969147884353248e+00
-6.623141646468847996e-03,-2.228983197321052646e-03,-9.797327893173363833e+00
-1.325176886334776365e-03,-2.005863160586452212e-03,-9.794719603023917642e+00
2.451455453617135236e-04,5.542073326480606230e-03,-9.781083001214197381e+00
-1.193858780929630929e-02,2.647051439963151939e-03,-9.793069629230787498e+00
-8.289709024078622049e-03,9.194033392409562203e-03,-9.801497435210299258e+00
2.657622370943132657e-03,1.060544256957852809e-02,-9.797626239038633500e+00
3.773995142724737451e-03,-8.691621017559052805e-04,-9.790583053240949241e+00
-6.418874212479448726e-03,-4.931775206672266328e-03,-9.795994714910717605e+00
1.854168710168134808e-03,-3.862601574870659984e-03,-9.796287024079909145e+00
-2.709770107567154962e-04,7.537594484690385808e-03,-9.789009541604483999e+00
-2.927878678929973950e-03,1.563867734484636449e-04,-9.805119119568242780e+00
-1.977793359363366147e-03,3.180545854449261245e-03,-9.793777885567578778e+00
-2.163455779908673125e-03,-1.068592725217400608e-03,-9.793325253619180160e+00
-4.268439657904550023e-03,-2.252194558587280928e-03,-9.798623808590257056e+00
3.526062049960750761e-03,2.128165373285008377e-03,-9.788678087150186613e+00
-3.061114400288542092e-03,-2.042100689992727702e-03,-9.796850398216529143e+00
2.318739169024636084e-03,-3.958158899957204928e-03,-9.791616734738903816e+00
-6.012733193450190035e-03,1.793723227188668808e-03,-9.785929401768955316e+00
-7.531923600310001625e-03,3.088452065643909356e-03,-9.795127092306811889e+00
-6.659094291904641034e-03,-4.688616914313967904e-03,-9.796634330645893840e+00
3.215158168196512786e-03,-4.375287074464635252e-03,-9.797493369605383862e+00
3.248845642585976388e-03,9.619174512841080233e-04,-9.785723478307117418e+00
3.239595384964799249e-03,1.930566523049876294e-03,-9.792175921684439288e+00
-2.327840877887133939e-03,-5.784482369988032478e-04,-9.786399759694113243e+00
-6.307442040119625197e-04,1.717822994220044325e-03,-9.801907406208437479e+00
-9.513688772673034675e-04,-4.473193868955462581e-03,-9.792885864023151754e+00
1.396253742251393759e-02,4.092319444730565386e-03,-9.802664971638666458e+00
1.144949089095520858e-02,1.509196695293660295e-03,-9.791355420339762361e+00
-2.306622628985582728e-03,9.700428072583634070e-04,-9.792551139922315073e+00
5.773284670120411473e-03,9.812889551357099720e-04,-9.791533552745278257e+00
-4.413704703821384051e-03,1.146658766869896630e-03,-9.792634474367906350e+00
-7.713190770851784291e-03,-5.511871521572453414e-03,-9.801654971313348952e+00
-6.372003892650202940e-05,-2.621274930434907766e-03,-9.795810419438874206e+00
7.693835015657989225e-03,1.489779081607022892e-03,-9.798924734548597471e+00
4.571050407386573699e-04,-4.061075853596534150e-05,-9.785234646062880515e+00
-7.133147033612806387e-03,1.426633312617779170e-03,-9.797100351751806713e+00
-3.725470336562596192e-04,-1.640751810908163940e-03,-9.794744299162136514e+00
5.376060408335988500e-03,-1.406689711636203771e-03,-9.790503313324947499e+00
-2.001527276252275302e-03,1.929463878984360092e-03,-9.786674524423975896e+00
1.088280879720701947e-03,5.547210735336888937e-03,-9.788263070374563668e+00
1.065308642909112286e-03,-2.409447842429858402e-03,-9.791866822923060099e+00
-1.825511574924252017e-03,2.175564409125686077e-03,-9.793991038873329558e+00
7.392626116308014667e-03,7.880485669444186724e-05,-9.785803357063999286e+00
-7.039172657375816007e-05,5.279783183504443327e-04,-9.794737971762872419e+00
-5.707748547326076290e-03,1.051998111856311188e-02,-9.794502505585748864e+00
2.026591763734624917e-03,-2.694213155617417705e-04,-9.796108477144041871e+00
-2.670490797892014368e-03,-6.336838837691948813e-03,-9.788326360196416331e+00
1.640573758176397086e-03,-7.341558693697088252e-03,-9.793461093114705918e+00
8.494584918572651439e-03,-1.797182197211714494e-04,-9.790812048422916192e+00
-1.187562527759857510e-02,-7.783535587418870770e-03,-9.789453419711344750e+00
-1.154124721796382508e-03,-3.797752760985464038e-03,-9.784435801097982832e+00
9.451594553276940550e-03,1.162618693079777246e-04,-9.788478617988403130e+00
-5.722535948532578819e-03,1.005136381990757825e-03,-9.794590423380782340e+00
1.478153680513166713e-03,4.557952887473785963e-03,-9.777478360569785920e+00
1.350225732775576018e-02,5.220579212665739117e-06,-9.787892315924185738e+00
2.000450249824864326e-03,1.413961151495460745e-03,-9.796696333848714744e+00
2.703407509497870662e-03,-4.771890847256128089e-03,-9.797719478014306205e+00
1.232616370198277378e-03,-3.545769189900894319e-04,-9.803734710155335819e+00
4.736509169838267440e-03,2.269039826957197203e-03,-9.790118338548008836e+00
-5.758924089601944254e-03,-3.161851216719166295e-03,-9.800133223586051656e+00
7.204938047297912256e-03,2.475148680872990732e-03,-9.799926955225659597e+00
4.972698887295867211e-03,1.167544862375276792e-02,-9.806633932425192768e+00
3.152498270513963332e-03,-1.047504138407265653e-02,-9.794338834454556775e+00
-5.050782126228357816e-03,-3.731829201048955137e-03,-9.798885395271266674e+00
-2.902330931605561198e-03,-8.306486645709241362e-03,-9.797174138003416743e+00
-4.534188633072852581e-03,3.825693599914429567e-03,-9.800190549571741627e+00
-5.612789572235351090e-03,8.745772449368917692e-03,-9.798367199131817529e+00
-3.993371150052866733e-03,-1.680025622755370522e-04,-9.795022225444510511e+00
-5.592237652555331721e-03,-2.063607771804423178e-03,-9.800205525505955251e+00
-1.796066076999717825e-03,-4.344904002119286644e-03,-9.797863202309766706e+00
-1.857534635085876995e-03,-2.349754727019166128e-03,-9.799990998959620114e+00
-9.273912801357992591e-03,8.629676021385591402e-04,-9.794794038837499883e+00
-2.501440600561601491e-03,-5.206379806439493871e-03,-9.791263469685382859e+00
-2.716424948381371100e-03,5.069531791063697571e-03,-9.783734853890781125e+00
1.127636702687054597e-03,-6.046206230890891625e-03,-9.784176753970639240e+00
-2.055577405555251546e-03,-5.152285234367670608e-03,-9.794502965612460699e+00
3.054678257475804473e-03,4.245140200950742702e-03,-9.793024252018270204e+00
-6.935787251516921555e-03,6.259667205596879808e-03,-9.792675808709681462e+00
-7.383544110688696621e-03,1.008280717536663360e-02,-9.801325118706763817e+00
1.219183213825067447e-02,2.187833182646015204e-03,-9.782725510892014142e+00
-5.154397092768380449e-03,5.124502377132096782e-03,-9.797045090348531104e+00
7.208470451919911457e-04,8.506292052297156556e-03,-9.815933741585419980e+00
-2.541597817627933714e-03,-3.495235186829941023e-03,-9.791854184093013558e+00
-3.587702765805511791e-03,-5.142074404930791973e-03,-9.791653880159980616e+00
1.630960444995409970e-03,3.947246816875639788e-03,-9.802548309565349172e+00
-2.904744929591122730e-03,3.797146923912782159e-03,-9.800893437072119241e+00
2.294271638792798676e-04,6.167406958308230790e-03,-9.795126961649124553e+00
4.190777971206816922e-03,-6.387330096015840118e-04,-9.793609280111285287e+00
1.020574675072105425e-03,-7.256847277630413748e-03,-9.798558152074415162e+00
6.444254278866947717e-03,-9.069684137494357212e-04,-9.794547678636076782e+00
3.885625086460193361e-03,2.375655961803871744e-03,-9.804865039265367344e+00
5.137907190135734999e-03,5.784025926831662563e-03,-9.797961246908132082e+00
-4.793949052282111406e-03,2.280273330119355658e-03,-9.795850128840847049e+00
-4.199325725020217753e-03,1.520399119681566926e-03,-9.793388400058917753e+00
-5.183597206956059786e-03,1.765058942689634591e-03,-9.803719494801427459e+00
5.052578545013354169e-03,-3.567510703139754186e-03,-9.787811421097940112e+00
4.640638277419125747e-03,1.278245755197681202e-03,-9.791499778567617440e+00
3.168943695093824967e-03,-4.275887088493476353e-03,-9.798706619386166494e+00
-2.165859418320881854e-03,-8.602776330161770665e-03,-9.796210569725893436e+00
4.406640223541682423e-03,2.561790447001259345e-03,-9.788830294493314099e+00
5.607463579552847584e-03,2.103407255368224026e-04,-9.797112676182511137e+00
1.935852504175523871e-03,7.487192206931850931e-04,-9.791914355216881916e+00
5.357505730274813964e-03,7.346131865344099430e-04,-9.796870418610277298e+00
2.752174330473210456e-03,7.050999806769160660e-03,-9.792691887141462104e+00
-4.505491969150108612e-03,-1.051850667163751552e-03,-9.801705180662683148e+00
-3.073469884665645975e-03,1.055169886256943383e-03,-9.793007723098716255e+00
4.571171732088383580e-03,1.185733807633704718e-03,-9.791739712366391402e+00
1.539200649807503712e-03,9.754030207681460909e-03,-9.793484390918333560e+00
5.389493066397038450e-03,4.991238326737469817e-03,-9.797258539322283966e+00
-2.402787773263590724e-03,-3.119946503399721391e-03,-9.793152931534477190e+00
-7.735667840841836153e-03,-7.019588354280955483e-04,-9.794372704380188921e+00
6.073633738515089517e-03,-1.547797089057623425e-04,-9.795082349014055723e+00
2.224223351162653208e-03,1.623805169088178330e-04,-9.801058425326209189e+00
3.667523209218597532e-03,3.242547686752050330e-04,-9.789481540691237882e+00
-7.416025944834246132e-03,-1.590920443186888238e-03,-9.784240163111066479e+00
2.810660205366009336e-03,3.886737681966232968e-03,-9.795269502208100221e+00
-3.805312978727311800e-03,-4.636121900305248747e-03,-9.793352686015683872e+00
-8.125256565620655319e-03,-1.979396329224258986e-03,-9.798691336620210635e+00
1.205932614219243663e-03,3.359659115467460763e-03,-9.788550386015183236e+00
-6.311921672549307763e-03,5.419521353282657529e-03,-9.786709029819174788e+00
9.669918074049321365e-04,-8.750414972506937589e-03,-9.790909797901386824e+00
-5.447511040099006080e-03,-2.007197850758284628e-03,-9.789242710151398796e+00
-3.199664483730486290e-04,1.138041669791198078e-02,-9.797073021706520279e+00
8.564186762242255099e-03,5.532598222443479118e-03,-9.786911326035923508e+00
8.115260595346558735e-04,-9.883038875951639587e-03,-9.794680163041107335e+00
-9.929662264143864457e-04,4.223158221902485396e-03,-9.795506924878290889e+00
-4.947778823898243798e-03,5.042835724520606556e-03,-9.798631197381796554e+00
3.178530078506903393e-03,4.559942537237226916e-03,-9.790862138366790646e+00
3.063425713839734547e-03,-1.528544407546985912e-03,-9.790618467470599384e+00
-3.375724948207858671e-03,2.232257190673850051e-03,-9.797609307522263222e+00
-3.693992695187126290e-03,-2.682723310018564344e-03,-9.796242263011093243e+00
8.829928665057466472e-03,-6.086599903578628415e-03,-9.787370432420292587e+00
-1.520324291515156179e-03,4.640058535041300183e-03,-9.790119626019409438e+00
-1.218750457537714311e-03,-2.185964877401051429e-03,-9.790320712132604797e+00
6.422733510177300494e-03,-1.232226450580500864e-04,-9.781788836293429767e+00
-4.933852794094433294e-03,-1.838844670308265993e-03,-9.798037981444887023e+00
2.786545978317827438e-03,3.929294332052595332e-03,-9.796766145981550267e+00
-2.937546094835576539e-03,3.340054778834499350e-03,-9.785719172175951996e+00
6.450499444910421168e-03,-4.889684123105518879e-03,-9.803839402983365758e+00
-5.741288317642680161e-03,1.486124856320685927e-03,-9.789629566710718933e+00
8.877235690209842056e-05,-8.216970532313516706e-03,-9.791787265600209622e+00
1.182069575511678679e-03,1.604982805297917132e-03,-9.793157904248452894e+00
9.319676393145466314e-04,-5.438252296248577075e-03,-9.792622098008544995e+00
1.260287485167791268e-03,1.856990433459622565e-03,-9.796850844537729586e+00
1.848342786611833826e-03,1.307243414330132129e-02,-9.788620000187750136e+00
7.089466831797125749e-04,1.439000736805061366e-03,-9.799012194683166754e+00
6.089355307341001895e-03,-1.555304958984969751e-03,-9.786184259523189155e+00
2.518334666405033697e-03,-3.799910849450922022e-03,-9.788005344682147779e+00
-1.777252196539428394e-03,7.344952527419386021e-03,-9.790919804629131917e+00
-1.463053756558136418e-03,6.413982693125043835e-03,-9.791143874019134330e+00
4.574438360936669556e-03,6.242937106539262274e-03,-9.790364787488588405e+00
-3.232252614077087052e-03,-6.229682894778841573e-03,-9.792800067503984351e+00
4.144761327821387502e-03,-3.951870092358753146e-03,-9.790763414155643218e+00
1.322422680715743719e-03,-9.439713514574532473e-04,-9.794428248328724607e+00
6.019733721943912839e-03,4.342092816654360109e-03,-9.787650695242378518e+00
5.978527385322621006e-03,-3.907591173646990206e-03,-9.791698743060111454e+00
-4.635352264456977719e-03,-4.125802273753613122e-03,-9.796293995024832668e+00
1.123078393949061100e-03,-5.908033893134825680e-03,-9.789389205202619237e+00
-5.965067293054569439e-03,2.454884920237608830e-03,-9.800079776410727916e+00
4.643610286261523872e-04,5.018285317708129703e-03,-9.789390081935891885e+00
6.112166216186543100e-03,-3.282336143265638349e-03,-9.795183698473445943e+00
2.387343338139377279e-03,-6.186019638358321998e-03,-9.793907497189602296e+00
3.833995415927991248e-04,-4.681107796803154163e-03,-9.787619655530621188e+00
-1.098973105970906666e-02,-6.201475304017154029e-03,-9.789132566506896893e+00
-1.866817194465171829e-03,-1.162497428564802232e-02,-9.803091154396284423e+00
5.516088256208451744e-03,-5.196841985469703891e-03,-9.796610550843453780e+00
4.414625838682966971e-03,-3.189390127222558290e-03,-9.801018098842215309e+00
7.721810455342065227e-03,-1.518268422409468649e-03,-9.792256278885183463e+00
-4.788923290878185739e-03,-3.745909347665203441e-03,-9.795040842498055511e+00
-8.862129808080620921e-04,-3.141758379027472306e-03,-9.793878789313351874e+00
1.757267407916288278e-03,-5.746020286324841561e-03,-9.790088959547507130e+00
-3.276157306093823492e-03,-6.020483743910320582e-03,-9.787382498408211617e+00
-6.045320469045479183e-04,6.063604529658915901e-03,-9.791359475777015930e+00
3.841836408471947730e-04,-8.805036589785541611e-05,-9.790195208866713017e+00
-1.103751028226025721e-02,1.977585175739849776e-03,-9.797899405250124261e+00
2.883713992137452477e-03,4.837215838647947706e-03,-9.795423507046434608e+00
3.546060003088206090e-04,-1.288476792234064146e-03,-9.780685651489299914e+00
-8.591702742487650028e-04,-3.592515615301970951e-03,-9.785590327912260022e+00
-2.305527818311087652e-03,3.991193886171998280e-03,-9.788528633234076182e+00
3.504571906451067254e-04,-1.096121382579640958e-02,-9.795895215923165367e+00
-8.936000134725528843e-03,-1.012140484462624099e-02,-9.797359667689425677e+00
2.418549062090148867e-03,-2.485968987772966144e-03,-9.799504778857635046e+00
8.218410781442486886e-04,1.386328512803515489e-02,-9.794986121065035078e+00
-5.239704249810990880e-03,3.494205117806423264e-03,-9.791459348730189305e+00
-3.839133839509645610e-03,-1.783182319208208820e-04,-9.799876099085935266e+00
9.137015162236876778e-03,-5.327407986546879928e-03,-9.788906389551252474e+00
5.344636060201539765e-03,6.335567309283590340e-03,-9.796435147677110322e+00
-5.948751616685135635e-03,5.292461212960762780e-03,-9.792778103972993975e+00
9.515486897449796852e-03,-6.182409589160943811e-03,-9.794689523552387200e+00
4.099154011526912056e-03,3.223120857715528701e-03,-9.782256550524399685e+00
-7.828524447778203305e-03,4.824999405799436543e-03,-9.793863594175435949e+00
8.571474926738384100e-04,3.673141392069574282e-03,-9.797001731366375310e+00
-9.268242158847184425e-04,1.972532515758753779e-03,-9.789309297828394207e+00
-9.836957062527003012e-03,4.172483036964036267e-03,-9.796509168191111172e+00
-6.989990123501214209e-04,-2.439284119292622118e-03,-9.804551483699700754e+00
-2.632379044043888557e-03,-7.732536640991867797e-04,-9.795047966026301012e+00
9.429259099369410868e-03,-3.381345661831830669e-03,-9.793306482718689310e+00
7.990581451102249377e-03,-6.042173888115514799e-03,-9.789731695812674772e+00
-1.395741960445714318e-03,5.170890715060707946e-04,-9.781563393794113992e+00
7.740996283992835313e-03,-2.410240963070529917e-04,-9.796628235170150134e+00
2.255076119578350215e-03,9.386603458323023938e-03,-9.795330999744761513e+00
8.458346842032534244e-03,-5.163726716489044737e-03,-9.797864399659989232e+00
4.628211111836402249e-03,-8.428820184897893933e-03,-9.787706031714536792e+00
3.302297400141773927e-03,-9.346016470532205606e-03,-9.799707344265545572e+00
2.224407235292991981e-03,8.355063284328764772e-03,-9.802304536214490938e+00
2.881435543231106698e-03,6.176828154999053832e-04,-9.795546673262965243e+00
-8.468819132530367583e-03,-1.415309332992611621e-02,-9.792944178651794118e+00
-7.916012831078991698e-04,-4.379802081960668906e-05,-9.796358015628547022e+00
9.238917488186010199e-04,-3.426234533968946106e-03,-9.798182243835398708e+00
1.735350324977134699e-03,6.458265283240582390e-03,-9.790974307053783576e+00
7.625141398578116902e-03,-2.473383530266135694e-03,-9.802001022306539468e+00
7.853349298936360828e-03,-5.365174259624725696e-03,-9.797575835543598899e+00
4.759543896874027930e-03,-1.851736852036569864e-03,-9.796010600628189735e+00
6.626558945343048040e-03,2.853325824225465962e-03,-9.782156859008171779e+00
-1.029218654106323939e-03,4.963672489455869634e-03,-9.793085776209153437e+00
2.962240042347334072e-03,-1.143404166554884763e-02,-9.797108817530574498e+00
7.126545425475683954e-03,-8.657549132950109749e-03,-9.797407298239232176e+00
5.857088907616266743e-03,3.312710110652239501e-03,-9.792704951629447763e+00
-1.343551306449561160e-03,2.838222838842039721e-03,-9.787954760343156480e+00
-4.901012621123456217e-03,3.877602101728799822e-03,-9.799913066716429810e+00
-2.439869721731017290e-03,-6.274604125795313868e-03,-9.799868968490727639e+00
5.877051919186562177e-05,-4.941486191054979271e-03,-9.796375059379622385e+00
-1.205185466997577004e-03,4.449768940769289506e-03,-9.799144308880627818e+00
1.649413200113450948e-03,6.863865209328909485e-03,-9.794676234241112667e+00
-4.787303162187607659e-03,2.128206358590054026e-03,-9.792308176222881855e+00
-1.136114687507068120e-03,-3.855479723116858907e-04,-9.802532452007129748e+00
6.045469159399255443e-03,6.288418710016843542e-03,-9.787172679496322303e+00
2.657158407690032517e-03,-1.087059254581637831e-02,-9.794317655942844425e+00
-9.969849868766878127e-04,4.364814742952517930e-03,-9.792108561377046883e+00
5.712088572799524540e-03,-2.172826455617811806e-03,-9.783811199871442099e+00
-6.640648002458510689e-03,1.430515347648060771e-03,-9.787856059969284317e+00
2.779219724314407371e-03,-9.302479905474139027e-03,-9.792831543171041986e+00
-4.199274457256165459e-03,-2.151037272204480051e-03,-9.791948441550879068e+00
-2.039182505774875601e-04,2.623640778149353980e-03,-9.793493413485558463e+00
-5.369369933383699028e-03,1.417952070594013202e-02,-9.791615225183646132e+00
1.126665933667978436e-04,2.775046484369690820e-03,-9.793765562385811307e+00
6.706516020674259219e-03,-4.957791826366859077e-03,-9.792524733417467431e+00
2.690322559917458084e-03,-3.615473782248234194e-03,-9.783666511190764581e+00
5.044342882305916315e-04,-1.068669735051689827e-03,-9.789212346024772415e+00
8.449155101332123108e-03,-3.630088050332302193e-03,-9.797387122884652300e+00
-7.583770864396750452e-03,4.761574194311750038e-03,-9.792595592087614875e+00
-2.414965825506175823e-03,-8.616263121081808515e-03,-9.801933327499199322e+00
2.144526475428395389e-04,-4.815088532883374066e-03,-9.794371686110315167e+00
4.104739611736803184e-03,-1.697167893592079965e-03,-9.793557524710370998e+00
-4.703771566171517475e-03,-4.653204482283583056e-03,-9.794477675373668646e+00
3.556988209629344017e-04,-1.240275497793321205e-03,-9.798612239964105797e+00
-7.459235420737709687e-04,-6.071370054765523258e-03,-9.803331850427470684e+00
-1.077941896654835679e-03,-1.536188693859181879e-03,-9.789044425363877977e+00
