gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.096070273326745725e-02,1.593404068759874618e-03,8.597956686848654689e-03
3.126519765446237470e-02,1.823179921397113240e-02,-6.907580372223537379e-02
4.499923818546247567e-02,3.568532709454579760e-02,7.411519794676635353e-02
-1.356747212434997012e-02,1.063741899566334782e-02,5.207364601604407700e-02
5.556468644210375840e-02,-1.341940988579767499e-02,-1.607226631006239762e-02
5.384867516352191685e-02,3.129662610084853192e-02,-5.783586363741186759e-02
-3.299366888043262641e-02,1.914296899474304467e-02,1.201145743540352195e-02
-3.308043793102701663e-02,3.705916559721974396e-02,1.691655168217431199e-02
5.703530358949852191e-02,-2.319665258587039203e-02,7.289224745610483475e-03
5.893809818994272427e-03,-5.879399321657609832e-03,-6.359768802051640746e-02
-2.336647428286323103e-02,1.491147020312574324e-02,2.711018029412589139e-02
-3.460873514792287735e-04,-3.708461144018140171e-02,-5.180920264819309506e-02
5.083166007030739779e-03,5.111478172275522175e-02,1.231207557951692275e-02
-6.551585568302145668e-02,-8.410633984030016497e-02,-3.613778132811892169e-02
-1.368550446098161510e-02,7.257303998746360459e-03,7.761275700613033506e-03
4.906814778308049574e-02,-3.035566620325857914e-03,1.384111220432329356e-02
5.443183092280868586e-03,5.184112351991559432e-03,5.213276415972519645e-03
3.880139614178361451e-02,4.183244390782625034e-03,-7.901784893931046438e-02
2.978311445934506835e-02,-5.055152147320151994e-03,-4.284201877582714119e-02
3.522629728829839574e-02,8.081747131295432011e-04,-8.477494217888884021e-02
-5.241005214368195386e-02,3.631668342187457238e-02,-9.405535689086206306e-04
-2.232017424692044321e-03,-6.057366119362331963e-02,3.440405286181733024e-02
-5.545052082336166671e-02,-3.971353364249079893e-02,-1.295772701098105509e-02
-1.181596228665062441e-02,3.786567085737325977e-02,2.487463619681442098e-02
-4.283786373787740881e-02,-6.248481386691169710e-03,-9.347662448074271768e-02
-2.677652328342102275e-02,7.020492144053130934e-02,-3.604004420199760639e-02
7.881574879654873467e-02,-4.614931776382645567e-02,-4.067512754032437394e-02
7.389163865049977464e-02,-2.465403934547729173e-02,-1.143642368472482657e-02
-1.617961618838145016e-02,-2.406145567534227758e-02,-4.227402048641246829e-02
1.580780996437738950e-02,4.942228836986440471e-02,2.713778619166165237e-02
-5.296444750456991667e-03,6.010341648822979665e-02,-4.355581257111314913e-02
-1.804386279226418517e-03,-2.096061316292093402e-03,5.460373786809660790e-02
-8.159280635642255503e-03,4.763328866240996995e-02,4.536247146590407370e-02
1.005837234361480204e-01,4.307719097688139653e-02,4.168603385358282676e-02
-5.041808616248951228e-03,2.587137783389175522e-02,4.746863217722506467e-02
2.175456465848927233e-03,4.142394705196874444e-02,1.575043209997059601e-02
4.552854880781095209e-02,7.419736737281050140e-03,6.734111007393354248e-03
-4.231423839345291316e-02,2.385869629036508309e-03,-4.003299180571377736e-02
-8.757664389569232849e-03,-3.021188752014714041e-02,8.962232548914936606e-03
1.592530909734817196e-03,3.889150965628557222e-02,-1.019639391612730261e-01
-5.656997450928378385e-03,-6.663198011922228346e-03,8.740031663732199252e-02
-1.996645290352228735e-02,2.107788820350582626e-02,-1.854462681427500315e-02
-4.882587216454850609e-02,-3.887995834625945085e-02,-8.266322919373741626e-03
1.089489263556533624e-02,5.017985668571631891e-02,1.116258818800588970e-02
-1.484713401757999443e-02,3.072872279252194389e-02,-3.522838569844815443e-02
-2.640363185331459639e-02,7.468856835512174483e-03,5.994760871525154147e-03
6.462497084103846490e-02,8.744290298214458385e-03,2.026273748646470127e-02
-1.017892766236496620e-03,2.070302444379688508e-02,-3.592545695710568088e-02
1.821092896797223137e-02,1.524370393467506211e-02,1.214370008952378281e-02
-1.081360921330004219e-03,-4.976152837926292594e-02,-4.484488471524866043e-02
4.932762330556930003e-02,4.132543526987030730e-02,5.717763520891350204e-02
1.121852252608622480e-02,2.257106973657208721e-02,6.167706545218779729e-02
3.735792365791681252e-02,-2.425880408208856524e-03,-8.869209949912847460e-03
4.394073977474036857e-02,2.889999936886796308e-02,-5.382503672798343020e-02
4.771171906266995222e-02,-2.553918246786929594e-02,-5.426083252873497437e-02
-3.302963330422518939e-02,-5.627982547433414001e-02,5.993818553149406203e-02
-8.611041770485401703e-02,-6.058018454491091026e-02,-2.082968139518806810e-03
-7.700930040216443818e-03,1.538903706648170507e-02,-7.643310671685379920e-02
-4.901548659700620536e-02,-8.170189911926247633e-03,8.379888311410384205e-02
7.833889902492419122e-02,-1.124822780059460819e-01,5.082001053587572453e-02
-4.770277170374310344e-02,7.756648186694924119e-02,4.493498426283947661e-02
5.547011021528414770e-02,3.566637817368116525e-02,-6.489581675265687633e-02
-1.420843811130222817e-02,-2.615025919267721308e-02,-6.789437781366003746e-03
-5.820695315391195661e-03,-3.189568206421818791e-02,2.079546866100105695e-02
3.263297902252738220e-02,5.535920730975971149e-02,5.932481277992341685e-03
6.204894497258680447e-02,-1.196866165840681194e-02,3.097382620580681114e-03
9.306248828143015572e-03,-7.261562972876785694e-04,-1.404576254318856167e-02
-3.073270252563752372e-02,2.395396847117035877e-02,-3.360218704943227636e-02
1.827375457016508845e-02,-5.661339125070367732e-03,-7.560218531302411414e-03
3.027399394309295000e-02,-2.978795390830132894e-02,-3.263877957939389368e-02
4.740864679374354185e-02,1.040508054686687528e-02,-1.522389748861007093e-02
1.667375888802590661e-02,-1.134913322604184406e-02,-2.430187323631407062e-02
-1.721875306202836839e-02,3.865040811245346736e-02,-5.306079016298995144e-03
9.909573547803517471e-03,-4.358776393897699497e-02,1.052410629022245726e-02
1.229088328611246776e-02,-1.709944343484795515e-02,-1.545387554304275286e-03
-5.904552644445920651e-02,-8.438661512182832336e-02,5.856776388267179168e-02
1.358132276198983912e-02,-4.889387283349866820e-04,4.953597121373659595e-02
3.091392996075745421e-03,-1.304385179735222978e-02,8.346909419241498040e-02
-1.880220419902198670e-03,4.806440051346862891e-02,4.134342027259375039e-04
-1.040917501811860074e-01,4.619488972654677873e-03,1.655987378024032647e-02
6.293081542226997005e-02,-3.285813015270236392e-02,-1.088517329395555511e-01
3.316997499628018126e-02,-2.723261705880978926e-03,1.422346985884888684e-02
2.014230242352538919e-02,-8.899286732529229638e-02,4.661168752623488787e-02
9.039644540886754287e-02,-8.373024120039268200e-03,3.656726532432506144e-02
-3.612785097180366833e-02,1.755593794656154505e-02,4.253271169737745522e-02
5.085225512711842588e-02,1.610906838848266687e-02,-3.973791746305217060e-02
-4.974454802136051013e-02,1.198126906710113293e-02,9.623791454799921277e-03
-1.328369572418999604e-02,1.116337830617829957e-02,-3.814264095873170449e-03
-2.017253862253968327e-02,2.906996446115800437e-02,-1.328382678791116024e-02
-5.219499148781428510e-02,-1.304320582025803206e-02,2.291595983366031750e-02
6.226320618513757343e-02,-8.659973638732465506e-02,-3.448356147212022771e-02
3.219014205680807966e-03,-1.269053059469338850e-02,-5.752246880345081304e-02
1.819700431330375113e-03,-2.505036227568548449e-02,-7.179101370277522765e-02
2.577066529715905246e-02,1.685488182490658265e-02,1.155703609481215782e-02
-4.241899462160714923e-02,3.159459567072309821e-02,-9.012954155049657246e-02
1.863706460261362052e-02,1.347718583702231694e-02,2.034319953427810371e-02
3.887040179768239817e-02,-1.610866678501058150e-02,4.139377126214809077e-03
4.527103951649203220e-03,5.767793336292187899e-03,8.029161376478586090e-03
-1.727642511821969248e-02,-3.683897516155817259e-02,2.732722381868957565e-02
1.046096157249135628e-01,-6.946549550926928163e-02,1.163911723713029756e-01
-2.996113729426804449e-03,-6.693193860840332410e-02,4.021459243633310199e-02
-3.336487611053064184e-02,-7.943361862388287342e-02,-5.636153823800483381e-02
-5.788174316511770362e-02,1.404860024563255906e-02,-5.525072343275569398e-02
-3.479469014947961236e-02,4.229100934385100069e-02,7.054640250991160710e-02
1.267026139887773850e-02,-3.853173001163446177e-03,2.263292274980418725e-02
-7.703087810824905957e-02,2.875423003515036394e-02,-8.474745734910346662e-02
3.579846091103010362e-03,4.161405399321305848e-02,-6.339399092791006551e-02
-1.813247738876378259e-02,2.054929031450689406e-02,-3.135832335254113562e-02
3.154774932549563038e-02,5.998123645056965825e-02,9.101270303123002239e-03
1.211580834829062148e-01,-2.635239958533115712e-02,-5.960870304205333897e-02
3.691989788145322304e-02,-5.249091785023283357e-02,-5.634405735870244396e-03
1.268508177644591881e-02,3.131115685983461988e-02,1.394485817131733280e-02
-1.151382317579593799e-02,6.499663298455575500e-02,-5.307075380484944926e-02
-3.542927086243408130e-02,4.082572189489654113e-02,-1.894167686820012395e-02
1.108448794301574543e-03,7.097501137980856412e-02,-5.886710033968098332e-02
-2.729908239676198667e-02,4.009715286771036585e-02,6.308453431956076440e-02
-6.716901834578715112e-03,-7.293147587644548124e-02,7.154628417128913731e-02
1.042114732918359224e-02,5.849980832305336914e-03,1.110560773094169257e-02
-7.775846646283977870e-02,-2.244551770607892266e-02,-5.743615990236152630e-02
-2.059029363682946586e-03,1.503655642880454002e-02,5.053052483669800976e-02
3.707711973500456976e-02,-3.929263311501474815e-02,4.757186745817573031e-02
6.116321591810643978e-03,-4.896735961782617413e-02,-6.698225776626673400e-02
-1.275681324173012776e-02,4.397232864233901334e-02,1.538987129198057455e-02
3.746595485775352802e-03,2.580311948484556583e-03,6.604924023577045389e-02
-3.759877156370566159e-02,1.462479955274117657e-02,6.128951881533045709e-02
2.263820066726858829e-02,3.035418777446805341e-02,1.301318909412660201e-02
1.375765624655531372e-01,1.279500676165597726e-02,-2.017084992668594177e-03
-4.983947634478786207e-03,3.598887139671265445e-02,-3.015619382910316067e-03
1.943435469024350909e-02,2.085149973265810336e-02,2.687779823640608010e-02
-3.996171940766950204e-02,-1.169495264093177271e-02,-1.027227495581552741e-01
1.062750908268112332e-01,-3.148599861654647475e-02,1.404272547062296751e-04
1.497053159648687945e-02,3.859964900813114830e-02,-2.638067436063522633e-02
-7.798110203973883381e-03,-5.733799488629114094e-03,1.455241947271443924e-02
7.765869042916871343e-03,-2.660294003921631276e-02,-2.145854284903487424e-02
1.686849468583598646e-02,-1.495039617638729661e-02,-2.738202243964604765e-02
-1.656037218515142226e-02,-9.597064312004563447e-03,1.971987160478938864e-02
3.007105955517601348e-02,4.850316656467968529e-02,1.831332197181238103e-02
4.513141170008017067e-02,-3.197037799073092906e-02,-8.126788272242601099e-03
-1.890307197267592984e-02,2.266617744233008491e-02,-5.706207944728679433e-03
-3.152653388537467183e-02,2.835086084135696530e-02,-6.913399465258536318e-03
2.494673532087427273e-02,-8.453521218175148733e-02,2.700962248112272895e-02
3.040907093478576947e-02,-6.150273949188305583e-02,-1.206310982516897029e-02
-5.717858149857312465e-03,8.142361539366804735e-02,2.487793364504563634e-02
8.140161805381419813e-02,8.499726810754847095e-02,-4.514162162204851669e-02
-1.197458902257184793e-02,6.002285771688593147e-02,1.263656451380217559e-02
-7.650097681967699993e-03,4.755988963190323909e-02,-1.050079055227233910e-01
5.959611124576138542e-03,-2.265270108411520517e-02,-1.515020248120835591e-02
2.361874695564468093e-02,-5.332978691062358056e-02,-8.318221819079560028e-03
-9.633144754364117782e-03,1.522123962045057906e-02,-4.195850976433653651e-02
-4.075851880995310511e-02,-7.181500319129477394e-02,-3.641308463180055466e-02
8.045966540957101565e-02,-6.141698895055033858e-02,-5.146995778902973412e-02
-2.684254795713228101e-02,3.008627285614651550e-02,-2.186064999726108210e-02
4.385695808094220577e-02,-5.186757019352898623e-02,4.920302432244510332e-02
5.835073939647359570e-02,-6.173707265096391172e-02,2.944792582644716397e-02
-4.732965861984247263e-02,-3.207916797949600819e-03,1.929250881418826530e-02
-1.114896411044221346e-02,-4.470314348521744335e-02,8.232095400373748428e-02
7.296914514815296127e-02,-3.517611686096738799e-02,-3.024565451702005900e-02
-4.088726841194104122e-02,-3.926299635308395236e-02,1.280897323096387257e-02
-2.788101079158271378e-03,4.097339776164746900e-02,1.303249618996327013e-02
-5.104815844611838155e-02,-8.600279420067401259e-02,6.916139310120447692e-02
5.713001891775560618e-04,9.019500682975658407e-03,2.673244428019041618e-03
-1.617355342162611967e-02,5.357926194724087210e-02,6.440738606692348808e-03
4.699743693945917372e-03,1.638657447689983657e-02,-2.089199944081144081e-02
-2.277206491172914168e-02,3.456843373760480620e-02,-2.508713624943314374e-02
-9.209859912126537596e-02,2.917770826118189567e-02,-2.579899293922480533e-02
-1.424741729377703749e-02,2.204294634515564441e-02,-1.627416864273016628e-02
-9.429232739028847732e-02,-9.146275009366331213e-03,1.357549084988492714e-02
3.666366888114738071e-02,-5.321345374874194428e-02,-1.180515983837598405e-02
-2.621119087312467205e-02,-2.438262175507811130e-02,-5.044637464863286139e-03
-3.002181234832416133e-03,-2.062244811947524029e-02,1.950446645262137943e-02
-3.390197908130977017e-02,-1.397173092873302616e-03,-2.610356385954116717e-02
1.029358278477351257e-02,-5.237544170273528144e-02,6.093573074207719875e-02
3.821802570041625546e-02,-3.384376995920972131e-02,-4.137123731389941161e-02
-7.239891297221001665e-02,-4.798013174760373811e-02,-3.256725238829399210e-02
2.806218421406776395e-02,-1.625330090946607584e-03,7.845324258003791296e-02
-2.123727221543506363e-02,8.001452140634490728e-02,-2.470704568770246828e-02
-3.947564508993139064e-03,-7.840885318578252883e-02,-4.138684337401685176e-02
-4.160110807842493097e-02,-2.245611093389364779e-02,5.372228771814143572e-02
-2.257902377180958861e-02,7.521599034867822164e-02,-5.912545758281918112e-02
5.717656765913636113e-03,6.874202557037870087e-02,-1.362576694776087075e-02
-3.029924622324820654e-02,-1.063389071800179692e-02,-8.911199111713709320e-02
4.248920341629792985e-02,2.615921108238257464e-02,2.881613470608745953e-02
-6.909773443420808015e-02,-6.506436826991882083e-02,2.841975200819136724e-02
1.814901911150585898e-02,4.467004186400097727e-03,3.295236534722976833e-03
4.476894371879758944e-02,2.657335459527639457e-02,8.575888997410521797e-02
1.449749275739590539e-02,-1.860599970589017077e-02,1.653443231114820958e-02
4.451481680311879935e-02,-9.667621225689430886e-02,5.895467813235178572e-02
4.714975937571445549e-03,1.981239476240704081e-02,3.214467941617810999e-03
2.549061767156749272e-02,-3.924259138419997073e-02,-4.151923116826546772e-02
-4.767454580065555447e-02,3.367490964156733685e-02,-9.979856520435168021e-02
1.066772415911769883e-01,-5.913615028817745256e-02,1.454868392825364558e-02
-1.644543628102894395e-02,-3.783670652145062346e-02,1.202578189091048702e-02
-1.099110457093686738e-01,2.133136145921489882e-02,-7.744254962953425227e-03
-3.820861024327770056e-02,5.460496243622357804e-02,4.872919923299741385e-02
7.945113510952270253e-03,-6.903789677899424548e-02,-3.606110232325970139e-02
-7.116029889255301444e-02,-2.961120635450837507e-02,8.895398357717165458e-03
1.112126421549082395e-01,-3.891037582458164307e-02,-1.184168857013847068e-02
1.688664059367746620e-02,1.079805787033120273e-02,-2.869154935577177337e-02
1.681154805776014297e-02,-6.787588481003400953e-02,-3.789943565177525397e-02
-1.856100811618380253e-02,-7.021622148488820825e-02,6.763818296598836377e-02
6.315122082426939676e-02,2.094171792342850932e-02,3.722186550570229322e-03
-2.436478950330446189e-02,-2.979394679401876911e-02,-3.836027724708895859e-02
4.893079558379514332e-02,-8.907694080349010286e-04,1.436673686627871821e-03
-1.539805118008813999e-02,5.262255265411655558e-02,4.818231833120938112e-02
-4.134839663991643315e-03,2.314874947701195743e-02,5.329528815707745837e-02
1.479081171014937253e-02,-5.618173843262982969e-02,2.711980549458807566e-02
-3.753168355712051263e-03,-6.951413493697536361e-02,-2.323736341351611764e-02
3.167599007569991271e-02,-7.707120557299226848e-02,2.069722137720574409e-02
9.238830669156866682e-02,-5.010099860586329085e-02,-5.230605328355861228e-02
1.383972844242732387e-03,-2.835755793456613133e-02,2.185261417271389464e-02
-9.803297206839239192e-03,-4.318733785419314603e-02,-4.921790575095781606e-02
-4.018931642454823261e-02,-1.488516767116158240e-02,2.457385510928496164e-02
5.905584926100019422e-02,-1.097801058215247365e-02,-3.274857788403408992e-02
-7.891055691565231414e-03,-2.685757362675871701e-02,-2.556822009924819561e-02
7.605696410095040549e-02,6.484077601310594963e-02,5.039128663574281991e-02
1.092217371221200495e-02,3.302753666133109028e-02,7.847290532103959326e-02
-4.509053756782013117e-02,-3.612276774517000910e-02,6.307610742887151400e-02
-2.392144432813615718e-02,-2.908933752964114675e-02,8.535936966451787566e-03
-3.407923064212910191e-02,-6.338779413452347300e-02,-2.890276048749090831e-02
5.008416485417203738e-03,-1.165994722818948781e-01,4.302357915639470204e-02
5.009770066826965164e-03,3.991145321258434547e-02,7.182327659293283317e-02
1.040849601483214912e-02,-7.526490820449233989e-03,2.839733620619413687e-02
7.547174454634594798e-02,-1.437833883083820992e-02,-7.545206630422475469e-02
-6.766880095377760668e-03,1.774131857073756036e-02,2.384045877654670381e-02
-6.792712941900569401e-02,4.050005529181416319e-02,-1.261100258723057282e-02
3.128060942151346391e-02,7.846471930261932418e-03,1.757063621568116102e-02
4.161073170274878774e-02,1.293808099487709674e-02,2.503508450590277105e-03
-4.462529680748397558e-03,5.135053838015384009e-02,-2.083739375095741350e-02
-2.298140773610672302e-02,1.306375667228444962e-02,7.046999012030208398e-02
6.457328066858789017e-02,7.839299267631707688e-03,-2.863045712386342798e-02
6.739100944745064770e-03,-2.975266864026366448e-02,-1.301863855699002433e-02
3.997443974397008742e-02,-1.980545353322021515e-02,9.188107707843954503e-03
2.589900767284109354e-02,5.100814926066273708e-02,-2.079993194293594527e-02
-5.564124900734872259e-02,2.981709379537103924e-03,-1.256053419531197313e-02
2.149251575891936508e-02,2.001130189394519088e-02,2.447212900170473229e-02
5.291596605783599472e-02,-3.872611657072409785e-02,2.994417922405618812e-02
-9.915856656328445387e-04,-5.056971534715506977e-02,3.640166805530127558e-02
3.598138042467634301e-02,2.855910358531001461e-02,-1.816912218187643341e-02
2.856966809860697447e-03,4.862168513256086982e-03,-3.663880561612822134e-02
1.742213668264760854e-03,1.725966712135977923e-02,-3.115283779173649500e-02
-3.612947974819965408e-02,1.116502541876127075e-02,-2.162223481799009292e-02
4.332770039472884360e-02,3.305791477318914540e-02,4.647506843499255719e-03
1.997729967639281373e-02,-6.386754125517089820e-02,-4.857872680147187761e-02
5.024301077167734469e-02,-4.715266444712420957e-02,-7.513129621925153379e-02
3.571860143515867558e-02,3.731671269555605214e-02,5.839043623731951516e-02
-3.660773446225859540e-02,-5.771827495931467628e-02,-2.270068418228373243e-04
-4.381677601335959987e-02,4.490219236840607697e-02,-4.013465495130436739e-02
4.581584763560370838e-02,-6.458535071068238764e-02,-3.720584557918604762e-02
1.074754218837832044e-02,6.536083565869509060e-02,1.523488835693229126e-02
1.764561777907250675e-02,-3.816797915202022745e-02,-1.714598778332943746e-02
-2.567500180814811378e-02,-2.208040306626790281e-02,-7.594634329060119537e-02
-5.799580334948850613e-02,3.497701993333413722e-02,2.988574889601437051e-02
2.297988058427909153e-02,-1.619426668843879091e-02,2.958890902396757450e-02
1.170300654149534214e-01,-4.621559515080378433e-02,-3.405740340546165729e-02
2.576711720772904834e-02,2.549853823086781560e-02,-5.726104662295474629e-02
-2.342611517009011990e-02,-2.892648112217120759e-02,1.939016339427532308e-04
1.678239956264386545e-02,-3.601184605105396674e-02,-3.625722094028581421e-02
-1.189292771779968533e-02,6.644588289538258530e-02,1.908529004054966907e-02
-2.820021292132675675e-02,-8.753103959397005862e-02,2.142852262174539321e-02
-3.002859857133882010e-02,-3.398966055796596997e-02,-1.781089164443800874e-02
5.792890566724892554e-02,2.506295523421798316e-02,-4.467780175222821337e-02
-1.460822722233422015e-02,3.955064059610015163e-03,-3.341193252010810077e-02
-2.728279620419677212e-02,4.352811585912480692e-03,-2.722326341383283360e-02
7.812266623192808124e-02,-2.799527659517818401e-02,-5.143570782338133945e-02
-2.106883731461683257e-02,1.893735509695264330e-02,2.530946608433988151e-02
-4.671028545773122514e-02,3.714198639952763503e-02,-4.714908311266088892e-02
-4.036776095116396262e-02,1.736665492156056964e-02,8.115195652571842444e-02
-3.397044432738768188e-02,-2.724174148545839905e-02,8.691077397265682680e-02
5.340745150362578159e-02,-1.311673181539080475e-02,-1.729540437627521965e-02
-3.526286400487647216e-02,9.186999694826105886e-03,-7.510893339206059331e-04
-5.147764483977415595e-02,5.272854981093336169e-02,-3.652781521109782405e-03
-9.257453920119035340e-03,8.504807893341942817e-04,4.492808318044500676e-02
2.074865763299779328e-02,1.932990049862075288e-02,-7.723180886531845479e-02
-6.016143902442084440e-02,1.215048051734932653e-02,4.393214590410884912e-02
-2.703347005079042437e-02,5.058334392300616045e-02,1.507057092240710917e-02
1.253256871554886930e-02,4.331109032158691335e-02,-7.023720612283517080e-03
-2.228012299347558248e-02,-6.702749658640266839e-02,4.460680635891191292e-02
-2.112842191253439666e-02,4.736017123107338217e-02,-8.267833734884665747e-03
3.109297772181413445e-03,-7.371692888043646086e-02,-1.397924708008022564e-02
2.181507431929668658e-02,2.473222802651786623e-02,-8.677458337185455645e-03
-4.848523380129976632e-04,3.628198548829961179e-02,2.017161498313281565e-02
1.070359756637848381e-01,2.477084333523699861e-02,-1.144879070915718125e-02
-1.659999580194786162e-02,4.097164117726041777e-02,2.690319717667551819e-02
-3.323903478326878380e-02,6.330147217669861159e-02,7.484075134820931952e-02
1.968126147024280934e-03,3.529675584197739663e-02,5.163148437796987594e-02
1.585401193661181013e-02,-5.975613348912590939e-03,-2.826257514360024786e-02
-5.146558283206242607e-04,-3.219655100103981787e-02,-7.918840241573797331e-03
-3.522410881454515752e-02,1.508984915050590701e-02,-4.397761065540119196e-02
-5.202548458025898354e-02,1.397786186588509220e-02,-6.361478516746904566e-02
-3.048771902745085402e-02,-1.104284495840135091e-02,4.056053309761097070e-02
-6.493990056806613065e-02,3.891772938577174601e-02,-1.538539378198413568e-03
4.469612402525505873e-02,-2.537677447690759799e-02,7.354706133590022121e-02
-3.275312867350148316e-02,2.116235966356577736e-02,-3.466766866648807177e-02
-2.697334934608169171e-02,-1.014280872726328227e-02,-2.395815649567117900e-02
-2.776933441184321547e-02,-3.196470479129377013e-02,-2.756722294509387008e-02
-5.235497005005662619e-02,9.818981833231972198e-03,-1.637207750243286145e-02
1.393094451342729613e-02,4.103948622381830419e-02,-2.825518409738305217e-02
4.049387275194825386e-02,3.292179301616563608e-02,-7.318851208022203458e-02
1.513919464556939126e-02,-5.109266003529578520e-02,6.530161850817152447e-02
-1.193091077527811718e-02,7.611183012147417284e-03,-2.929417933585741485e-02
-3.157181005008285329e-02,-4.427963602939716421e-03,1.253807073472132556e-02
8.252103230074766746e-03,-2.142666613186128971e-02,-1.009876781944563963e-02
-7.695986765960443655e-03,-2.762867410524059639e-02,-4.036429279589655306e-02
3.214302224454920059e-02,2.363087513053727107e-02,4.634052910062420177e-02
5.082356202096893760e-02,5.321591560907449475e-03,-4.364077773047836395e-02
-3.226716115194125378e-02,-4.233073907288494725e-02,1.892299642553720712e-02
-2.269754237501806285e-02,5.809289034029462701e-02,-1.524027244329393890e-02
4.394502610022552047e-02,9.120304815852547931e-03,-1.278899165347086031e-02
-4.093767231526043715e-02,-4.743975621005995860e-03,-2.703745999712220058e-02
4.651501911247185670e-05,-5.036737541688299929e-02,5.132937732781540918e-02
6.101198455215310623e-02,1.520271624866052253e-02,-6.855836711406412820e-02
-6.256169352245442850e-02,4.722225066394973754e-03,-2.245640584007830773e-02
-1.185533859059322015e-02,-3.378809001671415763e-02,-5.820465314127137640e-04
-3.326541413785517702e-03,-7.661598490946480711e-02,-5.130088944902751191e-03
9.914881822125786240e-03,-6.163986647604700886e-02,4.105640704669807906e-02
6.048486482438145823e-02,2.945515877260865278e-02,-8.024483559246167741e-02
1.238819839138896074e-02,1.581531033961982441e-02,-4.176893390965577546e-02
3.719192381735210787e-03,8.747890030812246337e-03,3.834609526200595791e-03
-2.980298844568735409e-02,-2.778689511639333837e-02,1.634902738612376699e-02
-3.833242473180650117e-02,-4.004091419447595307e-02,7.174640376081352355e-02
-4.092331165347965621e-02,2.409649037426406237e-02,-1.847659752705348504e-02
-3.151565113725497691e-02,2.618413203550630161e-02,2.222115963863307772e-02
-2.312367218422680878e-02,5.827497234991317610e-02,-3.327100208669911408e-02
-2.022710477452893327e-02,1.763139573326669846e-02,-4.988767668841279784e-02
1.187401514704290381e-02,2.440391851525046396e-02,2.312402785264611876e-02
-2.923452213022178364e-02,-1.568897625308710931e-03,-3.595587898136550636e-02
3.285840138795183274e-02,4.053858562114156464e-04,2.822113309080298560e-02
3.367283904001441841e-02,1.107367210262003542e-02,4.023496464109543869e-03
4.268096610925389833e-02,-3.997006848255846984e-02,6.382660284954999597e-02
