accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.465685412885261191e-03,1.471531000037482918e-03,-9.792378261895070324e+00
-7.095777864600185010e-04,6.289726738504803141e-03,-9.791389554727524924e+00
7.401928679985501393e-03,-1.052953251498375429e-03,-9.790490091394179473e+00
-4.908182360194756483e-03,3.827441035130493569e-03,-9.785704975360886237e+00
-7.299802966186215436e-03,5.859300103237883098e-03,-9.796899060857336750e+00
2.496552277552319208e-03,1.341448229163049724e-03,-9.794545182929102367e+00
1.816964302946054378e-04,-5.639702316973709342e-04,-9.794819391613701853e+00
-3.482812310201671702e-03,6.231907551724574085e-03,-9.793564868812552504e+00
1.974631949448556797e-03,1.224251134263277998e-03,-9.794170410607581090e+00
-4.590628863003295805e-03,2.407600353123967758e-03,-9.788503840247628318e+00
-8.256810421702083904e-04,3.461200707700692967e-03,-9.804801039298782328e+00
-1.081827085781216120e-02,-1.322759817946107114e-02,-9.790079153450765403e+00
1.145775054358201192e-02,5.172035715814474709e-03,-9.787739278990198244e+00
-1.264842904941014014e-02,-9.851825645296975395e-03,-9.794424896268909109e+00
7.210806169169234336e-03,-6.990680077003966555e-03,-9.791426441614277110e+00
-9.026257534326105267e-03,6.971646852906800487e-03,-9.800819664452694369e+00
-6.595333476631927601e-03,-2.411306190260024528e-03,-9.797453127619798252e+00
3.741215468901330082e-03,-7.860955277500112498e-03,-9.789703913583997164e+00
1.093549412153738305e-02,-4.227895993651614726e-03,-9.795704279635403466e+00
4.184774490343501525e-03,-1.095962089447144374e-03,-9.791807878860154801e+00
-1.154255710700784025e-02,-2.884219076341876329e-03,-9.786329644284789353e+00
-6.840079818703786833e-03,1.412095299601315909e-03,-9.789399124404692287e+00
-1.051299052363788332e-03,-7.822287467257002871e-03,-9.799796857324883703e+00
3.224716544095487282e-03,9.013465694551389944e-04,-9.790150008169042906e+00
3.711103703836673832e-04,-7.668627093464902393e-03,-9.795013183117257327e+00
-1.725593646419877353e-03,-2.501331627345520451e-03,-9.790760413129428130e+00
-4.725856750969998493e-03,4.421294252029479193e-04,-9.793208728795018914e+00
1.805063044966436804e-03,7.504973749008458407e-03,-9.789999651897730359e+00
-1.916570693086240996e-03,8.936293555849919037e-05,-9.788189168906379578e+00
2.876219331673102782e-03,2.398539492236578200e-03,-9.787186939080852355e+00
-1.712837633654552046e-03,4.498667744394064215e-03,-9.794550232984517990e+00
2.866595897435319194e-03,7.725146833034535025e-03,-9.785222769826164679e+00
-1.281672969335396648e-03,2.495321221490235438e-03,-9.801788130937593380e+00
-8.193904449298202277e-04,-5.365668873908211291e-04,-9.793772293099332060e+00
2.595221582076852850e-03,4.142920095510959841e-03,-9.796560623415242475e+00
-2.062283658698483928e-04,1.918473548707466799e-03,-9.782403595057504120e+00
-4.830942089667491167e-04,-2.451754086007930378e-03,-9.786983220619001500e+00
1.106781482464570289e-03,-4.232551671486274765e-03,-9.794405577812181463e+00
3.997768673262902528e-03,1.190749052749606989e-04,-9.788808107759709998e+00
1.295059076578291939e-02,3.523931673302218345e-03,-9.786474968454667689e+00
-1.553901042434970578e-03,4.596250355509529442e-03,-9.790689876094241129e+00
8.898828106333012827e-03,-9.792700234379054028e-03,-9.794552317776382466e+00
8.585598584375115847e-03,3.135144180157356780e-03,-9.792439860344501312e+00
2.560974790367696787e-03,-4.137839307103570799e-03,-9.794244109884395755e+00
-7.030504030417249368e-03,-1.758593765096432525e-03,-9.788999433533556171e+00
9.804088619086041845e-03,-2.893747419687756669e-03,-9.784243846157719915e+00
-4.293877535955570486e-03,1.586536443983781099e-03,-9.803893069741747013e+00
-7.356469796234126187e-04,3.284416747517703624e-04,-9.801009387723601307e+00
1.310923415127640459e-03,1.882129011936884821e-03,-9.787281891774981091e+00
3.523044543052310500e-03,1.283739085198964090e-03,-9.796522911269851974e+00
-3.706912123931065638e-03,-1.281229388695502699e-03,-9.791363704674381552e+00
6.175959006618270998e-03,-5.446967039539180565e-04,-9.804430569650346428e+00
1.092824980010499860e-04,2.893271971553735677e-03,-9.792031871633065876e+00
-5.435580845673336665e-03,-9.651949490604988654e-04,-9.795697767923295274e+00
-2.591829173066949148e-03,-3.159193755948278177e-04,-9.796433363084567247e+00
-7.968153552364914613e-03,4.229766629064774484e-03,-9.797673526516678777e+00
-1.137635396598120872e-02,4.479347461695901839e-03,-9.790880906438014009e+00
