pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082744130605846777e+01,1.199999991361374470e+02,-8.024244638467901633e-03
3.082744148750344948e+01,1.199999991352192836e+02,-8.029254632318481855e-03
3.082744166894814697e+01,1.199999991343098458e+02,-8.034590544173558085e-03
3.082744185039822327e+01,1.199999991334023690e+02,-8.040257332863521775e-03
3.082744203184173060e+01,1.199999991324953612e+02,-8.045552655912113771e-03
3.082744221328692547e+01,1.199999991315908545e+02,-8.050835058200724731e-03
3.082744239472629744e+01,1.199999991306884937e+02,-8.056228489402636819e-03
3.082744257616309369e+01,1.199999991297816848e+02,-8.062157428003336249e-03
3.082744275759607433e+01,1.199999991288721901e+02,-8.068582945024509526e-03
3.082744293903447286e+01,1.199999991279588443e+02,-8.075885214545965723e-03
3.082744312046807522e+01,1.199999991270430257e+02,-8.083277352042582409e-03
3.082744330190855564e+01,1.199999991261332610e+02,-8.090623610871958832e-03
3.082744348333990203e+01,1.199999991252147424e+02,-8.097798088890341070e-03
3.082744366477288622e+01,1.199999991242920174e+02,-8.105048114188127817e-03
3.082744384620585976e+01,1.199999991233647023e+02,-8.112651787381438065e-03
3.082744402764284786e+01,1.199999991224212863e+02,-8.119903291564423142e-03
3.082744420907962635e+01,1.199999991214739765e+02,-8.127466125254593013e-03
3.082744439051020180e+01,1.199999991205252741e+02,-8.135506548319293429e-03
3.082744457193798837e+01,1.199999991195807780e+02,-8.142254669080284044e-03
3.082744475337386447e+01,1.199999991186304555e+02,-8.148924984702704891e-03
3.082744493481289894e+01,1.199999991176764951e+02,-8.156630558345045329e-03
3.082744511625000783e+01,1.199999991167171629e+02,-8.165103219636446127e-03
3.082744529769409425e+01,1.199999991157581292e+02,-8.173403327415692740e-03
3.082744547913778632e+01,1.199999991147982854e+02,-8.181509090405422735e-03
3.082744566059020386e+01,1.199999991138493414e+02,-8.190031880958733440e-03
3.082744584203980764e+01,1.199999991128908476e+02,-8.197898290892208228e-03
3.082744602349573171e+01,1.199999991119359919e+02,-8.205117993536360441e-03
3.082744620495215671e+01,1.199999991109730217e+02,-8.212801737692110998e-03
3.082744638640211576e+01,1.199999991100057031e+02,-8.220734361216982047e-03
3.082744656784917936e+01,1.199999991090383133e+02,-8.228489720669144442e-03
3.082744674929510964e+01,1.199999991080680530e+02,-8.236299149967507907e-03
3.082744693074348419e+01,1.199999991070971959e+02,-8.243948889570610825e-03
3.082744711219952904e+01,1.199999991061259834e+02,-8.251425503512857876e-03
3.082744729366181247e+01,1.199999991051510335e+02,-8.259747543043699861e-03
3.082744747512019146e+01,1.199999991041856191e+02,-8.267502358259265494e-03
3.082744765657804464e+01,1.199999991032199489e+02,-8.274863315540455233e-03
3.082744783803738997e+01,1.199999991022541650e+02,-8.282366087390899412e-03
3.082744801950491365e+01,1.199999991012913370e+02,-8.289601142032030842e-03
3.082744820097498817e+01,1.199999991003307827e+02,-8.296525465639154745e-03
3.082744838244495256e+01,1.199999990993694468e+02,-8.303435871494097009e-03
3.082744856392375254e+01,1.199999990984006502e+02,-8.309721609169181192e-03
3.082744874540616564e+01,1.199999990974385895e+02,-8.316127704006380517e-03
3.082744892689040128e+01,1.199999990964773247e+02,-8.322464989837829660e-03
3.082744910837250885e+01,1.199999990955125782e+02,-8.328513451937826634e-03
3.082744928985687949e+01,1.199999990945570119e+02,-8.334544776838637842e-03
3.082744947134347058e+01,1.199999990936053678e+02,-8.340391400957691478e-03
3.082744965282734029e+01,1.199999990926534679e+02,-8.347013776821751371e-03
3.082744983431594576e+01,1.199999990916904409e+02,-8.353745897848723415e-03
3.082745001580689603e+01,1.199999990907195837e+02,-8.360241483697754619e-03
3.082745019729729563e+01,1.199999990897381963e+02,-8.366330239048527448e-03
3.082745037878908434e+01,1.199999990887579742e+02,-8.373066202524323889e-03
3.082745056028038988e+01,1.199999990877725082e+02,-8.379896713031905614e-03
3.082745074177146449e+01,1.199999990867861754e+02,-8.386581606737119471e-03
3.082745092327013836e+01,1.199999990857968015e+02,-8.393053285344334244e-03
3.082745110476675876e+01,1.199999990848021696e+02,-8.399580398544681872e-03
3.082745128626616093e+01,1.199999990838048802e+02,-8.405723726725475298e-03
3.082745146776251843e+01,1.199999990828021907e+02,-8.412238128197723971e-03
3.082745164926933867e+01,1.199999990817934474e+02,-8.419012451094800425e-03
3.082745183077130946e+01,1.199999990807808814e+02,-8.425751365080429850e-03
3.082745201227391263e+01,1.199999990797648621e+02,-8.431956721565238982e-03
3.082745219378240975e+01,1.199999990787395490e+02,-8.439495587588850822e-03
3.082745237528861182e+01,1.199999990777270682e+02,-8.447377944475194939e-03
3.082745255679421703e+01,1.199999990767218918e+02,-8.455501946393379278e-03
3.082745273831571708e+01,1.199999990757179233e+02,-8.464126590476938813e-03
3.082745291983248137e+01,1.199999990747096632e+02,-8.473130396304408285e-03
3.082745310134987804e+01,1.199999990736961308e+02,-8.481575345823444412e-03
3.082745328286639364e+01,1.199999990726770136e+02,-8.490616828516988832e-03
3.082745346438640510e+01,1.199999990716672187e+02,-8.499373361998952686e-03
3.082745364590956427e+01,1.199999990706524784e+02,-8.507565186735384019e-03
3.082745382743773277e+01,1.199999990696482257e+02,-8.516091355543493890e-03
3.082745400896187959e+01,1.199999990686413440e+02,-8.524687080616268411e-03
3.082745419049222946e+01,1.199999990676313075e+02,-8.533057592852055784e-03
3.082745437202602545e+01,1.199999990666242127e+02,-8.541399129016491801e-03
3.082745455356398878e+01,1.199999990656238822e+02,-8.549712398748254144e-03
3.082745473510343004e+01,1.199999990646155510e+02,-8.557850885629290916e-03
3.082745491664167403e+01,1.199999990636051024e+02,-8.566918801151898050e-03
3.082745509818181162e+01,1.199999990625929200e+02,-8.576606982049666053e-03
3.082745527972714683e+01,1.199999990615806951e+02,-8.586359188670475082e-03
3.082745546127699399e+01,1.199999990605628142e+02,-8.596241578332540836e-03
3.082745564282679496e+01,1.199999990595432990e+02,-8.607117197616207319e-03
3.082745582437890519e+01,1.199999990585319125e+02,-8.617982757558043799e-03
3.082745600592601676e+01,1.199999990575190196e+02,-8.628997525489347578e-03
3.082745618747235739e+01,1.199999990565152928e+02,-8.639686815703234712e-03
3.082745636902794928e+01,1.199999990555224514e+02,-8.651259881782741995e-03
3.082745655058997514e+01,1.199999990545405950e+02,-8.662686049103069871e-03
3.082745673215059057e+01,1.199999990535665546e+02,-8.674290219029110252e-03
3.082745691372227981e+01,1.199999990525867162e+02,-8.686472129429139918e-03
3.082745709530021827e+01,1.199999990516016339e+02,-8.698757250645415551e-03
3.082745727687947124e+01,1.199999990506149032e+02,-8.710665093100099926e-03
3.082745745846124308e+01,1.199999990496280873e+02,-8.722441868834657913e-03
3.082745764004802780e+01,1.199999990486463446e+02,-8.733883145893493044e-03
3.082745782164108661e+01,1.199999990476576954e+02,-8.745185431627578235e-03
3.082745800323105101e+01,1.199999990466792781e+02,-8.756602597777017605e-03
3.082745818482310440e+01,1.199999990457026513e+02,-8.768162860787865817e-03
3.082745836641523240e+01,1.199999990447356595e+02,-8.779270618931319867e-03
3.082745854800802121e+01,1.199999990437771373e+02,-8.789896978379323905e-03
3.082745872959534950e+01,1.199999990428260759e+02,-8.801657416782049034e-03
3.082745891117836123e+01,1.199999990418845783e+02,-8.814086227311527730e-03
3.082745909276389185e+01,1.199999990409390449e+02,-8.826310506406474451e-03
3.082745927434964628e+01,1.199999990399866618e+02,-8.838009998227360983e-03
3.082745945593898185e+01,1.199999990390385989e+02,-8.850006441141587341e-03
3.082745963753184171e+01,1.199999990380875943e+02,-8.861913067233160787e-03
3.082745981912549027e+01,1.199999990371430414e+02,-8.873470297545585014e-03
3.082746000071419701e+01,1.199999990362067308e+02,-8.886247760755548730e-03
3.082746018230075435e+01,1.199999990352731203e+02,-8.899732477371758918e-03
3.082746036388976663e+01,1.199999990343353176e+02,-8.912955755333981309e-03
3.082746054548722370e+01,1.199999990334042650e+02,-8.926350187787561105e-03
3.082746072708489393e+01,1.199999990324785699e+02,-8.939291535813949016e-03
3.082746090868362998e+01,1.199999990315542249e+02,-8.951792519695543626e-03
3.082746109028136416e+01,1.199999990306274498e+02,-8.964170604351126906e-03
3.082746127187634855e+01,1.199999990296876859e+02,-8.976455733564994710e-03
3.082746145347467959e+01,1.199999990287485190e+02,-8.988323903584397728e-03
3.082746163506832104e+01,1.199999990278102757e+02,-9.000889305804905469e-03
3.082746181667058849e+01,1.199999990268810421e+02,-9.013788678271279428e-03
3.082746199827182565e+01,1.199999990259489806e+02,-9.026247017017560367e-03
3.082746217987434889e+01,1.199999990250176154e+02,-9.039420059713724684e-03
3.082746236147961838e+01,1.199999990240837633e+02,-9.052700600791146329e-03
3.082746254309240896e+01,1.199999990231457474e+02,-9.065732390133375215e-03
3.082746272471121429e+01,1.199999990222123216e+02,-9.079276803862747908e-03
3.082746290632896091e+01,1.199999990212740784e+02,-9.093035139227689453e-03
3.082746308794359535e+01,1.199999990203298950e+02,-9.107172587360930910e-03
3.082746326955925653e+01,1.199999990193856405e+02,-9.120522809397003244e-03
3.082746345117637432e+01,1.199999990184359291e+02,-9.133553400136351988e-03
3.082746363280307378e+01,1.199999990174817697e+02,-9.147421776421804651e-03
3.082746381442452233e+01,1.199999990165302677e+02,-9.160881494213285806e-03
3.082746399604818777e+01,1.199999990155793910e+02,-9.174542647247499461e-03
3.082746417766993829e+01,1.199999990146232420e+02,-9.188952834833358924e-03
3.082746435928871520e+01,1.199999990136644925e+02,-9.203664135827344453e-03
3.082746454090957045e+01,1.199999990126979128e+02,-9.217487972079184411e-03
3.082746472253400682e+01,1.199999990117333653e+02,-9.231175295581746029e-03
3.082746490415702922e+01,1.199999990107624512e+02,-9.244665948928646598e-03
3.082746508577936240e+01,1.199999990097940810e+02,-9.259013300753467235e-03
3.082746526740124082e+01,1.199999990088307555e+02,-9.273583968518817403e-03
3.082746544903453767e+01,1.199999990078632379e+02,-9.288234459811552796e-03
3.082746563066367429e+01,1.199999990068930913e+02,-9.303005697721454872e-03
3.082746581230000160e+01,1.199999990059191788e+02,-9.318497685040245254e-03
3.082746599393865949e+01,1.199999990049431347e+02,-9.334200839781330375e-03
3.082746617557751279e+01,1.199999990039660815e+02,-9.349986791835034408e-03
3.082746635722124040e+01,1.199999990029902222e+02,-9.365997364994750607e-03
3.082746653886259125e+01,1.199999990020122880e+02,-9.381999574646379333e-03
3.082746672050793180e+01,1.199999990010302042e+02,-9.397717345004790238e-03
3.082746690215203600e+01,1.199999990000408303e+02,-9.412041185435125051e-03
3.082746708380335932e+01,1.199999989990498648e+02,-9.426113981086512231e-03
3.082746726545937932e+01,1.199999989980537691e+02,-9.440690026232071916e-03
3.082746744711102238e+01,1.199999989970571050e+02,-9.455280831954834819e-03
3.082746762876228885e+01,1.199999989960610662e+02,-9.469964776217464422e-03
3.082746781041217687e+01,1.199999989950623984e+02,-9.484478264329148159e-03
3.082746799207533428e+01,1.199999989940599647e+02,-9.498405952300930516e-03
3.082746817374590265e+01,1.199999989930528415e+02,-9.513421662508004389e-03
3.082746835541129116e+01,1.199999989920343495e+02,-9.528671511434074620e-03
3.082746853707102375e+01,1.199999989910134701e+02,-9.543799471463082496e-03
3.082746871873234440e+01,1.199999989899954898e+02,-9.558451567109972624e-03
3.082746890039123855e+01,1.199999989889787031e+02,-9.572916755907432892e-03
3.082746908205605507e+01,1.199999989879694198e+02,-9.587609930774884659e-03
3.082746926372253782e+01,1.199999989869535852e+02,-9.603453490150700919e-03
3.082746944539563572e+01,1.199999989859363438e+02,-9.619767852264492908e-03
3.082746962706618987e+01,1.199999989849245168e+02,-9.635385848067239481e-03
3.082746980873887566e+01,1.199999989839073464e+02,-9.650730619701911039e-03
3.082746999041990321e+01,1.199999989828836391e+02,-9.665645456358149673e-03
3.082747017210474283e+01,1.199999989818542900e+02,-9.680352434622944979e-03
3.082747035379279055e+01,1.199999989808237899e+02,-9.693739258863093983e-03
3.082747053547962324e+01,1.199999989797953930e+02,-9.706428020387647751e-03
3.082747071717636089e+01,1.199999989787690993e+02,-9.718715563796545207e-03
3.082747089888251679e+01,1.199999989777515452e+02,-9.730297353593164028e-03
3.082747108059245278e+01,1.199999989767335222e+02,-9.741639062332602475e-03
3.082747126230315970e+01,1.199999989757145755e+02,-9.752103373945664178e-03
3.082747144401776396e+01,1.199999989746990252e+02,-9.762901149520988517e-03
3.082747162573662081e+01,1.199999989736842849e+02,-9.773053872373527878e-03
3.082747180745923998e+01,1.199999989726600660e+02,-9.783947559718796788e-03
3.082747198918968223e+01,1.199999989716381634e+02,-9.794687940210027727e-03
3.082747217092133596e+01,1.199999989706083738e+02,-9.804834676178540362e-03
3.082747235265185637e+01,1.199999989695834302e+02,-9.815464684459160663e-03
3.082747253437688073e+01,1.199999989685590833e+02,-9.827044688775706666e-03
3.082747271610573492e+01,1.199999989675346654e+02,-9.838898735181915781e-03
3.082747289783891631e+01,1.199999989665111428e+02,-9.851010538735849656e-03
3.082747307957506067e+01,1.199999989654869808e+02,-9.862081996248547172e-03
3.082747326131338639e+01,1.199999989644645950e+02,-9.874092391734892032e-03
3.082747344305109394e+01,1.199999989634407314e+02,-9.886104973008529376e-03
3.082747362478618314e+01,1.199999989624207188e+02,-9.898412152806904812e-03
3.082747380651620617e+01,1.199999989614028095e+02,-9.910041166492264061e-03
3.082747398824871254e+01,1.199999989603804238e+02,-9.921905187731682590e-03
3.082747416997845136e+01,1.199999989593544569e+02,-9.933263361634230709e-03
3.082747435171797079e+01,1.199999989583198072e+02,-9.944259401063821474e-03
3.082747453344977018e+01,1.199999989572819317e+02,-9.954582392340554156e-03
3.082747471518283433e+01,1.199999989562418392e+02,-9.964678723326726023e-03
3.082747489691571730e+01,1.199999989551960198e+02,-9.974700853409488449e-03
3.082747507865209613e+01,1.199999989541529004e+02,-9.983326372292083278e-03
3.082747526040521890e+01,1.199999989531136464e+02,-9.991504597953702188e-03
3.082747544216752544e+01,1.199999989520765382e+02,-1.000010067890146591e-02
3.082747562393470275e+01,1.199999989510448870e+02,-1.000835492004777984e-02
3.082747580570210033e+01,1.199999989500206539e+02,-1.001616853284827136e-02
3.082747598747577555e+01,1.199999989490021051e+02,-1.002369505725488573e-02
3.082747616925411904e+01,1.199999989479683222e+02,-1.003032067162849643e-02
3.082747635103915940e+01,1.199999989469284429e+02,-1.003700789259912539e-02
3.082747653282034861e+01,1.199999989458861762e+02,-1.004355957866127219e-02
3.082747671460160888e+01,1.199999989448388931e+02,-1.004914907199819761e-02
3.082747689638242861e+01,1.199999989437884693e+02,-1.005526471960205628e-02
3.082747707816087868e+01,1.199999989427404330e+02,-1.006003971528353358e-02
3.082747725993758081e+01,1.199999989416919703e+02,-1.006416944712762267e-02
3.082747744171568272e+01,1.199999989406500163e+02,-1.006875629784917577e-02
3.082747762349878684e+01,1.199999989396153950e+02,-1.007317996067062967e-02
3.082747780528536552e+01,1.199999989385775763e+02,-1.007796564230117355e-02
3.082747798706949283e+01,1.199999989375300800e+02,-1.008219566229550702e-02
3.082747816884982583e+01,1.199999989364796562e+02,-1.008732118335674798e-02
3.082747835063741348e+01,1.199999989354278824e+02,-1.009277311438309434e-02
3.082747853241654568e+01,1.199999989343775155e+02,-1.009915250126327060e-02
3.082747871420296804e+01,1.199999989333228712e+02,-1.010463210404008265e-02
3.082747889598429580e+01,1.199999989322749059e+02,-1.011088914675729172e-02
3.082747907776734664e+01,1.199999989312218389e+02,-1.011794101219510439e-02
3.082747925955503376e+01,1.199999989301638408e+02,-1.012437213910044251e-02
3.082747944134308327e+01,1.199999989291044074e+02,-1.013037308031675479e-02
3.082747962313415613e+01,1.199999989280420749e+02,-1.013632875123967117e-02
3.082747980492448292e+01,1.199999989269828689e+02,-1.014261986814987346e-02
3.082747998670843259e+01,1.199999989259286792e+02,-1.014900609209338361e-02
3.082748016850253592e+01,1.199999989248802024e+02,-1.015450586618604940e-02
3.082748035029268152e+01,1.199999989238391152e+02,-1.015941193939334450e-02
