accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.457596739447861729e-03,-1.067962627933654934e-03,-9.808127719643334075e+00
1.221061710460803404e-02,7.117941949871481409e-04,-9.791958256518601189e+00
1.502649089936976701e-03,-7.479779915605840913e-03,-9.798067994879918530e+00
-7.787239862841005512e-04,-1.575814178432499713e-03,-9.789927557600471175e+00
-1.788187112043725753e-03,1.112496063307025348e-03,-9.791890493640803328e+00
-2.468099169663654836e-04,-3.324458506081462081e-03,-9.791108864126359279e+00
-5.140181471918980199e-03,1.187766341161180291e-03,-9.790054554975512247e+00
-2.786995370791893185e-04,-1.249933648983216831e-04,-9.788885566543321204e+00
-7.462273463964677611e-03,3.465440290733895912e-04,-9.795478567778754808e+00
6.409296489395840783e-03,1.310123802106227418e-03,-9.793773275806552547e+00
7.483293688174091733e-03,1.105447894383616847e-02,-9.795963770458282482e+00
9.320262548726773386e-03,1.588275876682703749e-03,-9.797466747889522765e+00
1.248349801773350346e-03,3.429015711361681901e-03,-9.794621665002928523e+00
5.983346673894968971e-03,2.975444505420779279e-03,-9.797673551647037016e+00
3.795822124387786007e-03,2.393360058285795653e-03,-9.791318189790427340e+00
-4.916648477453064957e-03,8.699399317158037701e-03,-9.796186027128973350e+00
-6.176599964682811562e-03,-4.794715137840820096e-03,-9.794915809968602005e+00
-3.264468263517449152e-03,2.838628242272120059e-03,-9.792807127973132353e+00
-1.584337345306666839e-03,1.363846678930292350e-03,-9.804952290006410109e+00
-2.481043091667619292e-03,1.399488001783493439e-03,-9.799579343319040348e+00
-5.066067882296335220e-04,-1.710854305063577198e-03,-9.795250343670572235e+00
-1.159948770865510802e-03,-2.638631073261215893e-03,-9.803317385984673393e+00
8.101955996482000308e-03,-6.847198209452177477e-03,-9.789922800077544451e+00
-3.509842915672716467e-03,-9.881424930268825711e-04,-9.804085380171649433e+00
3.859742348430625272e-03,-1.744032950506613482e-03,-9.789538009368932592e+00
5.091684885197262679e-03,-3.496575058618224454e-03,-9.788561960042022392e+00
4.137002920571832172e-03,-2.584743205608851149e-03,-9.795354797754313836e+00
-6.466987907050811626e-03,1.424465064027444021e-05,-9.800545597024559186e+00
-8.908478952875870712e-04,4.281823590509465684e-03,-9.786969295876399855e+00
4.523547432657698021e-03,-1.259869056545875670e-03,-9.786320203599307987e+00
-2.072552664176421455e-04,2.760230509794820743e-03,-9.794001788990064128e+00
2.483525394680755408e-03,6.930490062672671828e-03,-9.793948657537701052e+00
2.463306213330116335e-03,6.219788936572925083e-04,-9.784389169694014399e+00
2.440249197717519677e-03,-2.468999879201604682e-05,-9.787171434635945744e+00
1.462353932326574020e-03,-1.185964408968737983e-02,-9.795516142147535632e+00
4.694814889597983230e-03,-1.285748660210751055e-03,-9.788003216808148110e+00
-6.113752787317737122e-03,-8.493712992308753013e-03,-9.792494664742248389e+00
4.300705140160134519e-03,1.051194818664082965e-02,-9.787870464476398524e+00
3.340846432378330368e-03,1.758197083589132549e-03,-9.795241454505065448e+00
3.311330009884499818e-03,2.547831647770040699e-03,-9.790893314270624259e+00
8.054180773878060352e-04,-6.857381070953339625e-03,-9.799299878037173173e+00
-3.868136073149978579e-03,3.641880488318564521e-03,-9.796369959118671034e+00
-4.990006718161132081e-03,1.688877159542670611e-04,-9.793664604335196699e+00
-9.932269794950172176e-03,-3.434580408620961298e-03,-9.798087049218132449e+00
5.478861399565214049e-03,-6.818204862492785109e-03,-9.791188150475829133e+00
3.898324272882175943e-03,-7.543546900131872616e-04,-9.803685365312393429e+00
-2.335820920231550420e-03,-4.195381507653984368e-04,-9.789481423016288986e+00
4.331827099048115963e-03,7.059673710000261525e-03,-9.788000416730731956e+00
-5.062957533112020549e-03,4.028180063868880799e-03,-9.793564958356903105e+00
1.446992912204504668e-03,-4.700005600453213347e-03,-9.798482555684858042e+00
-5.093017437408426350e-03,2.733308916214676008e-03,-9.799131061673371335e+00
4.010944440692064232e-03,1.158956312994110192e-02,-9.790586647985350055e+00
2.455870798067640807e-03,-1.053183248430624407e-02,-9.799907486187045436e+00
9.606540096737739565e-03,-4.090135044204192341e-03,-9.795255504163428384e+00
8.727003178904696066e-04,8.338426069314617758e-03,-9.789581670599508456e+00
-1.000427393801683667e-03,3.156907642878343037e-03,-9.793277177506931608e+00
1.626718320908019863e-03,-4.280245722566015931e-03,-9.795858391942935839e+00
-4.412984764267026405e-03,-1.169994746081284582e-03,-9.792572919504131335e+00
6.866890600788256877e-04,-1.256163276960020614e-02,-9.796096655112350504e+00
-2.034456609813953699e-03,-2.605404251885372769e-03,-9.802386977160747250e+00
-8.565840654548929943e-04,9.930290606791973909e-03,-9.800972561367537139e+00
6.347740593965335403e-03,2.393409705732854088e-03,-9.787895923355145911e+00
-1.007028847449251488e-02,-1.345127061710144588e-02,-9.790564810999740075e+00
7.719358761960231838e-03,1.538411629594933641e-03,-9.796420462309257005e+00
6.933828082694959774e-03,6.981370785648723792e-03,-9.792076235108366333e+00
2.938871940631798164e-03,3.799573366601133664e-03,-9.799607967224364558e+00
1.618154786810713057e-03,-7.148653594427076610e-03,-9.794423886220139153e+00
1.336391055811011932e-04,-2.579510217429796526e-03,-9.795031002599142056e+00
4.153818431681373900e-03,-7.065905476591035662e-03,-9.808612560542977477e+00
-6.790969893731003916e-04,-7.365152648768652326e-03,-9.797769700328816000e+00
-2.714934924601555919e-03,-1.058851400848464424e-03,-9.795110830012779601e+00
6.955438106725665183e-03,6.278062882519241765e-03,-9.792736366023403249e+00
3.386583328609240381e-03,-5.655924195830263788e-04,-9.790537437700450596e+00
-3.601426189650220461e-03,6.202677786063006543e-03,-9.791363748865812511e+00
1.552139731871904002e-02,-3.489461294586895367e-03,-9.798553616546675116e+00
2.653700855028571105e-03,-3.868525526684124744e-04,-9.786077763399932294e+00
3.923281545302914619e-03,9.547358775163956607e-04,-9.796124937585704018e+00
1.015533273200995047e-02,1.300504085080179300e-03,-9.786696671639671052e+00
-2.720871858120062561e-03,5.034596667994628051e-04,-9.795197401991966757e+00
4.923802667831891910e-03,9.535441541459080232e-04,-9.800001701539216015e+00
-8.366639623295278605e-03,-2.024888547409995666e-03,-9.788479650128278919e+00
-7.311199211931026110e-04,3.487359105454058668e-04,-9.804769778273090708e+00
-1.812271507369156084e-03,4.285893693486168485e-03,-9.793933110708412215e+00
-1.619304811283459045e-02,-8.460927393039514161e-03,-9.794793778193250589e+00
1.886523091318310637e-04,-5.760803822578513221e-03,-9.793032840811445539e+00
-3.594024245736755947e-03,-1.345052546839520941e-02,-9.793409650014492485e+00
8.844596580112168080e-03,-7.240454819719371708e-04,-9.786409129948770769e+00
-1.775500009599527288e-03,-5.329207249095548743e-03,-9.800123535992309343e+00
-3.568583262388422793e-03,-7.401707665706656891e-03,-9.795102520087237252e+00
-1.290241274874265841e-03,7.342543796166182447e-04,-9.800071088383322859e+00
