gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.618691643903076224e-02,-1.406546452967339170e-02,-1.524587994985837809e-02
-5.810208670236165912e-02,-5.758740283475828614e-02,7.445504579124897701e-03
1.839974163743668747e-02,-1.648438917803949494e-02,-7.626606471667691416e-04
8.191676090412522426e-02,1.348408320119296594e-02,-4.082415841283053293e-02
-9.721373113394113710e-03,3.349885119210426615e-02,2.433218379712391230e-02
-2.194013941991957567e-02,1.492579650738306944e-02,-4.395602709578828871e-02
-4.561040379029493441e-02,-1.882560845925655701e-02,2.388968131466438424e-02
7.209672189110540898e-03,2.512054430212208936e-02,-2.579176994093431916e-02
2.424468047397105447e-02,-2.735239116283021826e-02,1.563836670918984997e-02
1.256024182042105551e-02,-6.596832086912197968e-02,7.257042955671200168e-04
-1.621544475908292052e-02,5.026603901232513244e-02,-3.789965589752063851e-02
1.075936674230203519e-02,5.056065561565311825e-03,-6.461880445177806132e-02
-2.464207417082248108e-02,4.017847353754022341e-03,-3.981584442026801264e-03
1.116794256411798511e-02,1.442423411424629057e-02,7.167493617752333790e-02
1.113636896560466372e-03,-4.584143177709750633e-02,9.890732815831429492e-03
-5.026452352670261053e-02,1.303991534676073386e-02,-2.737448802964836080e-03
-3.120811274708102864e-02,2.992476143983805945e-02,-5.709917143457945293e-03
-7.664151948456830732e-02,5.991446061993565761e-03,1.452852121075500977e-02
-3.834006771546013409e-02,4.968103421088746613e-02,-3.745665098966162454e-02
3.358057655835628222e-03,6.565860803717950278e-02,-3.975280887004833952e-02
5.237349114414890927e-02,1.588086898945455586e-02,-8.203846566730980602e-03
-5.782978065225193726e-02,-3.763012428999702036e-02,4.758382062009555713e-02
-6.943850969447187826e-02,1.540297139083848799e-02,1.042267931639785823e-02
-7.360355672832034728e-03,-1.084873198851082042e-02,5.228520015256338943e-02
1.700622018026800783e-02,5.277821499630749869e-02,-5.107088650007019642e-02
4.435829752332408338e-02,2.339039874797142760e-02,3.818399542703321964e-02
1.476414390437168211e-02,1.695719473660990337e-02,-1.480688601957082934e-02
-2.657457944579439410e-04,-6.258347000055695074e-03,-4.584475858222270689e-02
9.584779460408281160e-02,2.381767908882860899e-02,7.246826121009151966e-03
-1.933316191378407420e-02,2.365539526798556003e-02,7.411232155771331487e-02
-1.911078371418061667e-02,4.427747736517307492e-02,-5.027751122022564717e-02
-1.941463021418252414e-03,5.897540687866789644e-02,1.679882537491519251e-02
3.312196234458240213e-02,-9.714344574372982960e-03,1.962168447613115221e-03
-2.353881431430245637e-03,1.379395776998433923e-02,-1.981187326216049538e-02
-7.351483655232905756e-02,-2.909022959253406218e-02,-2.232199690057385527e-02
-1.978130610176031395e-02,3.444940565304042274e-02,1.129419649212499641e-02
-9.258021416619412539e-03,-3.826462231995077321e-03,-7.405534497421342732e-02
2.781364312714255591e-02,-1.887829048975695617e-02,3.179576666296072412e-02
-2.476635312694029992e-02,9.872761852239150208e-04,-6.042847479981312830e-02
-1.022734172399328116e-02,1.599562437422283323e-02,2.561804685334058071e-02
4.143644874157695335e-02,4.407537775657242168e-02,-3.213358242183907837e-02
1.622098075745118106e-02,-9.994775242191535070e-03,-1.446201454297113640e-03
5.574012312119729778e-02,-6.162822320083491401e-02,-6.414696191708832429e-02
3.179892879230283853e-02,-1.044957160174996187e-02,1.378409638617025292e-02
-2.107532545042367297e-02,-4.216799172264524068e-03,-5.128221446692758645e-02
-6.893994931679605503e-03,-5.569477920161047119e-02,5.284186800309474685e-02
2.005798181224356311e-03,-5.215637518886637874e-02,-4.622751102841267390e-02
1.216973587772201583e-02,3.394435196551344458e-02,-4.965839531841338694e-02
-3.164829390256172076e-02,1.910504996769461089e-02,-9.150026439564522274e-02
4.410683945011994317e-02,-5.176656743743283939e-03,-3.956517516836040999e-02
-3.489548728946111067e-02,-6.103448920047901266e-02,-3.731849754206865988e-02
-4.990186993468230525e-02,-3.927041176984162607e-03,2.863187592233538623e-02
2.553620558457893319e-02,-3.961386944269539023e-02,3.108083845906887271e-02
-2.257401324450887536e-02,-1.042305769566224255e-02,-1.149662260613974578e-02
6.469335165277211031e-02,-2.487754952484145729e-02,-2.871377940484463182e-02
1.567994465625128023e-02,1.349461664252474789e-02,-3.471892526034398713e-02
-2.060349513511085251e-02,1.489171750164555025e-02,2.448665366443025793e-02
-1.125868711219643430e-02,2.572914644194837855e-02,-7.298184759464083904e-02
3.495995612023412163e-02,-2.456678058408933232e-02,6.082987773208403323e-03
1.625191929832003196e-02,-1.173800460827113118e-01,-2.927213447679915398e-02
-3.440612971333161657e-02,-4.296506545744423200e-02,-4.111983192925715291e-02
6.674578310916452761e-02,1.071099747603503592e-02,3.316491580175007226e-02
1.453057129668883403e-02,5.569440079433636906e-03,-1.273190810398683662e-02
-5.590139998452120507e-03,-3.310695778033714062e-03,-3.898710434229003124e-02
1.688881971099408588e-02,-9.334873678926995828e-04,-1.415345453120544703e-02
-1.700790548356053214e-02,-7.108457337862324199e-02,3.405617715415406449e-02
1.238629456803131031e-02,8.107384935801091597e-03,-5.910001417589637145e-03
1.085241380082361227e-02,-6.799172237177707190e-02,-2.772665960243075878e-02
2.209319152245001541e-02,-3.742497928217544678e-02,-1.304677495329544662e-02
1.810978524637233376e-03,-6.976488926335440953e-03,5.110492624530213468e-02
1.145271995195039014e-02,1.645937318243022654e-02,8.241068328114352359e-03
4.419562901722275811e-02,4.896653874702473763e-02,-3.392398296342846731e-02
-1.738177725126624842e-02,2.759823966559851391e-02,4.551567633544348346e-02
4.328812097650436286e-02,4.812179586942446491e-02,-5.647683676385356621e-02
-7.398714284559725692e-05,-3.868217951900266433e-02,2.041437096207253388e-02
-6.231251703232070643e-02,-2.309608952212406467e-03,1.048947480381656229e-02
-7.251224331347724122e-03,-5.952394636214818763e-02,2.178559477841374853e-02
-1.301987257011803963e-02,-3.215253402158337742e-02,-7.786903027758892981e-02
1.968292339716780359e-02,1.674913489626567165e-02,8.713359574051109113e-03
-2.450614510372286017e-02,2.126984417770125604e-02,4.429312248657761575e-02
6.005338120813468600e-02,4.816502018465129709e-02,1.300807940544342935e-02
9.827839463109286355e-02,-7.431561848712441021e-02,5.983355529669537320e-02
-1.962521497653165262e-02,5.102083298400735684e-02,-7.376783844761175546e-03
8.379224762416506711e-02,-7.042417654310201280e-02,-1.961166746863104212e-03
-6.144050395834845663e-02,2.407822572717075588e-02,1.163519747275676766e-02
8.160914305736297059e-02,-3.162190506862268963e-02,-3.879472857700062838e-02
-7.437509690193162305e-03,2.437267154148241646e-02,1.340417680600116714e-02
-5.704010260383280718e-03,-2.702160621353101241e-02,-4.982443891727839774e-02
2.359544768104003196e-02,1.721852609255381666e-02,3.302409488941707855e-02
-4.075386011025728533e-02,-6.182263919766592224e-03,-2.514453466084674849e-02
2.987777372876105481e-02,6.379436480033477685e-02,-1.661516074961647341e-02
8.547848721594145799e-03,1.167362509902329301e-02,-5.429653815686023149e-02
-2.303573229583801701e-02,-4.419017467820653827e-02,-1.302688606144004370e-02
3.275650281575691325e-02,-1.716594143274459416e-02,-1.436986601221761604e-02
-1.239778457092145965e-02,-7.820346468242315302e-03,-1.861619436909466713e-02
4.113840217082018191e-02,9.833117286987461125e-02,-7.666575085888562881e-03
