gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.360207547183115151e-02,3.429530058002382836e-02,-2.065178281947939801e-02
-4.674561894774127008e-02,-1.145326159682874198e-02,8.043602053613498060e-02
-1.360398010991561123e-02,8.715526589916262890e-02,7.309284105563776390e-02
-1.598845284533695343e-02,-2.398941641051406323e-02,2.602483819311673247e-02
-6.369846825629835174e-02,4.492787663452225966e-02,-6.091517989978246367e-02
4.401921989700910420e-02,1.961842008659025333e-02,3.296346938068874660e-02
-2.529541921855834111e-02,2.471215018985726056e-02,-3.319010381344492111e-02
5.831771188760720946e-03,1.241812776052328600e-02,1.121694578331512981e-01
2.432389953057195742e-03,1.257474760640000166e-03,-1.934352974898933403e-02
-3.394522530179412689e-02,-6.827578872098616358e-02,1.150764009603108366e-02
4.586859970587867791e-02,7.354819574210455513e-02,-2.995412358416669682e-02
5.492245920317040397e-02,-5.619154016305260430e-03,5.256763687619908296e-03
-4.277641282917495763e-02,-4.510740532170210565e-02,-3.454556680517421874e-02
-4.511687832838735812e-03,-1.674500443063044880e-02,-1.040976058278414856e-01
3.850748068935521545e-02,7.467881980168632194e-02,-2.718447240552782258e-03
3.142204652733173592e-02,5.419825630400393335e-02,9.157789584183345308e-03
-1.191451707515379932e-02,-2.586649295441294585e-02,-6.478789353958289317e-03
1.222531313737036662e-02,-1.114967224956476231e-02,4.509682876156156234e-02
6.880296286675782746e-02,-2.717001042193014498e-02,3.700450890869991238e-02
1.902622302755060946e-02,-3.541418827516955997e-02,-9.737136181285396819e-03
-6.429285739440671055e-02,-5.535592411257440199e-02,-1.698945214392102044e-03
-6.510111919398350877e-02,2.830800816093656871e-02,8.198542073289107057e-03
-2.290594900403564518e-02,1.538076068463141606e-02,-4.236888380087081886e-03
-4.583339971434399057e-02,-6.489644629317043931e-03,1.499396493524277930e-03
-1.475413145864856940e-03,-8.016229220302040215e-02,-1.789659885976564377e-02
8.036980703002380433e-02,7.075909054643869656e-02,3.930295642551599918e-03
-1.929553007329480943e-02,1.368580672561897638e-02,-3.724157192332052529e-02
-1.646172956482510122e-02,-6.284184520647721067e-03,-3.403052540647336088e-02
-3.960406160847693147e-02,1.162370761337722103e-02,6.148909113401476029e-02
-8.471753825610954525e-02,1.098714037099684376e-02,1.232215342297210241e-02
-1.787253441214815830e-02,-7.979208323922085122e-03,2.012669125655018251e-02
4.309438416984375658e-02,-3.083649871705244818e-03,8.123181276578553614e-03
-3.653851418486007280e-02,-1.430739493740863788e-02,1.803582093683654686e-02
3.509423698126381413e-02,-7.255186154042200276e-03,-7.577742416268005987e-02
4.083612756792092020e-03,-6.578868459166856315e-03,-2.734685427721987930e-02
-2.941333864152046330e-03,2.115914590585132524e-02,-2.231596033554156255e-02
-1.330696883944406349e-02,-1.333659347377944004e-02,-4.777203651395282857e-02
-3.325412590614775649e-02,-2.647129496476243252e-02,-4.545371919929463642e-03
-5.344669426453253769e-02,4.480096126899974635e-02,1.713124611362681210e-02
1.026122552818888728e-01,-1.481827733751774935e-02,-7.367959977361128454e-02
-2.906221056849003434e-02,-4.848928489259712177e-02,-2.646250791551726933e-02
1.541540788336399383e-02,-2.957370860927819450e-02,6.903521067945410372e-02
-2.513144246675877436e-02,-4.399623445118210595e-03,-1.192764595155549993e-02
-5.917693420328028892e-02,-4.266033263685652110e-02,-7.680457555132511049e-02
1.567191700341667368e-02,-6.560894024129760096e-03,3.137832096393490533e-02
-7.794252963515642396e-02,-1.355825876509831988e-02,-1.519316360188368437e-02
-3.379703105677756697e-02,-2.009295737935634391e-03,-1.382493710442672316e-02
1.285610520699755240e-02,-8.594229921338460143e-02,2.493596674394733467e-03
7.266829894433400605e-02,9.035099752638565962e-02,-7.855634090010091275e-02
3.244029064265872148e-02,-4.189041349504379896e-02,1.567900971137535793e-01
-2.913179055864248759e-02,-8.501766443463410969e-03,-5.502120391799456001e-02
1.086751236569217655e-01,2.391505562363494680e-02,1.376356049313904109e-02
-7.449839383220235867e-02,-6.328707857846284368e-02,5.957293495984582188e-03
-2.835390881772911417e-02,1.579395103136397790e-02,-3.810290483620814433e-02
6.872880673011895827e-03,-2.661558956677570129e-02,2.600625099631232590e-02
1.865249404458964658e-02,6.540059415888560546e-02,-9.335996866015607021e-02
-5.464269306904378370e-02,2.613119135933330683e-03,-5.928211795362970521e-02
-3.217978139200301790e-02,-2.356643465713916322e-02,-5.092960270801644151e-02
1.411930671791257301e-02,2.022615127941670976e-02,4.530857543104301749e-02
1.180643881167680286e-02,-3.232288956870974644e-02,-6.647408419819116066e-02
-1.224098164548203561e-02,3.749309925195156573e-02,2.063063271536893714e-02
-1.081581157849450039e-02,-3.915412915934525333e-03,1.020844425288308134e-02
-2.802576263182205568e-02,-3.309557472755005059e-02,-1.442221596682964277e-02
1.627451613194394594e-03,-3.862199139003592158e-02,-5.374806425033526458e-02
-7.760659840119374375e-02,-5.669112789136222796e-02,1.705524807744280766e-02
-4.046742888145454103e-02,3.838281072989556397e-02,4.835345655351792893e-02
4.901295169897337128e-02,-5.859040448897959164e-02,1.615594234307247620e-02
1.231729500617898265e-01,2.925281477592282797e-02,-5.348446772663217191e-02
