gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.899237316383891302e-02,3.621420865537453015e-02,-2.216636091692703037e-02
1.663838444339023684e-02,-7.560186022507038583e-02,-6.400963221852513929e-02
-1.008088365032423599e-02,-7.414214855328199244e-04,-1.267949924551153504e-02
6.104432351653289734e-03,-4.398366597502437192e-02,5.088401405174101944e-02
1.162108033030704278e-02,-7.855060221700750286e-03,-3.470364881411788782e-02
-2.814882646503171978e-02,2.290921561212043434e-03,-1.477059464416214003e-02
-3.532938391126072726e-03,1.134903851518082561e-02,-4.644424146485208460e-02
1.116098252538917125e-03,-7.596215976637090556e-03,-7.483313186743432467e-03
-1.963220086839758544e-02,2.438361116864186731e-02,1.724260537793193687e-02
-5.606740797655779956e-02,-8.166847249361579644e-03,1.048799005149083502e-01
-2.368603480175104567e-02,-3.290905232883319792e-02,-5.875062684153012360e-02
9.820402186424126781e-03,5.355586606370224545e-02,6.739048685546469505e-04
4.468478575351868959e-02,9.020063952724165224e-02,-3.932500928090820747e-02
6.151672053342350371e-02,5.917370637780879766e-02,-5.186922787115211958e-02
-1.332180378685009908e-02,1.936994979539291215e-02,-6.187997648554986047e-02
1.905187184289846777e-02,-2.312815894181657200e-02,-4.190418187162280733e-02
5.126608681904828990e-02,-2.406049774219170753e-02,4.735767545577588417e-02
-4.260908816222013645e-02,-3.368234461720893275e-02,-3.440736800299337705e-02
-3.504775111018246236e-02,4.255249809193138721e-02,-5.296363628801777773e-02
7.646872966517653976e-03,-1.454085620989257338e-02,5.352702777881303275e-02
-2.328161588570857796e-02,2.056266180903056073e-02,3.489914201366635382e-02
-8.054620770659378509e-03,2.156829255819216543e-02,1.725178231486044350e-02
8.426185901540823864e-02,-2.374850677771940186e-02,-1.781217836715755926e-02
5.331914096222370447e-02,9.662010475958758907e-03,-7.307898911783047846e-02
1.162501187156715068e-03,4.348009295806447294e-02,-1.160928227554688941e-03
-1.338052317812568094e-03,2.424801473438984237e-02,-2.539543076210196149e-02
-2.580889894600794324e-03,9.576829525689398159e-02,-2.454941714650384077e-02
4.176004615290826449e-02,-4.638755420659939482e-02,1.078652848291585453e-03
-3.607463941939661242e-03,4.297942511296397317e-02,4.882474466679041780e-02
1.910667904922932342e-02,-1.230135598351124737e-01,3.054319229293088207e-03
3.231626961022397021e-02,-1.546057243885460564e-01,3.409262703742219763e-02
3.947565751772081494e-02,-2.301614137835637092e-02,-2.567090905766172132e-02
-7.069452726255386066e-02,2.794185063705179051e-02,-2.749120916204277759e-02
-1.711951215040915728e-02,9.271258913517364808e-02,1.066458567613786344e-02
-2.925771570194440202e-02,2.164056406142074451e-02,7.741710012930004547e-02
1.595282175665320434e-02,-1.401497166906417145e-02,-7.869211663413722135e-02
-5.829511419668828576e-02,-2.190874473026400808e-03,-6.129589486335589726e-02
-8.859468427714339844e-02,-5.610919504001737890e-02,-3.707584005696075435e-02
-7.877175030464334329e-03,-4.942410941088552084e-02,1.824457773558199256e-02
-1.240175340942658438e-02,-5.058350222855034425e-03,6.769152712234474678e-02
-7.282781661885140423e-02,-4.810534292538075352e-02,-7.450571438398542745e-02
2.425569615320792571e-02,-8.157070177401662403e-02,-4.533650076038090934e-03
2.373286395265788995e-02,-6.672898525408412114e-03,-8.580142501648682640e-02
2.283996351569681296e-02,-1.230824305835207140e-02,-3.478001720956402747e-03
2.597067576633366875e-02,-1.136371197548600130e-02,-9.185050209941884869e-02
3.155918945003982623e-02,-9.755543242933109593e-02,-1.571924815239880355e-02
-5.399640518828782015e-02,3.902251354561996066e-02,-6.724729280186161895e-02
7.038219158149612575e-02,-8.968758772603295515e-02,5.749540447929734482e-02
3.761702006078405155e-03,-9.835272660911095755e-03,1.251675504822297082e-03
4.847432622573766975e-02,8.447571891096282426e-02,-3.618392332063199296e-02
2.406118295507342700e-02,-3.948341113526730728e-03,7.442344881156677527e-02
6.537553407476234812e-02,-9.649256477992928377e-03,-6.884229191987860375e-02
-3.407241135155560791e-02,-5.974850004579367047e-02,-2.523022469038762455e-02
-1.548423013921577810e-03,-1.056404254965934153e-02,-8.928621415854039178e-02
5.473913716635082916e-02,3.408205176778331125e-02,8.328346618344370511e-02
4.706107530964365876e-02,7.776830234956660926e-02,2.831641699038045090e-03
-3.365264608043302529e-03,4.988961492397916975e-02,7.805563171302034794e-03
2.382509769684967860e-02,4.128009831994130380e-02,-4.065897546786355517e-03
-7.021733275689065468e-02,6.305055677168039385e-02,-5.815112917899145639e-02
-1.585733574237897662e-03,-2.388311682960920362e-02,-1.831886633784905044e-02
-1.933854699134778671e-02,-4.519429622124648827e-02,2.144422127949531867e-02
3.201287625379765911e-03,-3.162530125488539900e-03,1.482546485584386800e-02
-1.786591496038230850e-02,2.318615499770446120e-02,5.831460049784328165e-02
-2.699721921520583170e-02,-8.646386136269515466e-02,9.375413481521549519e-02
5.563162254591094702e-02,-2.791388894929821771e-02,-4.239693299139795507e-02
-1.967785915008619241e-02,3.169613352269025353e-02,1.214165446508953979e-02
-1.097977228969914017e-02,7.439351290806603401e-02,1.080902807673939266e-02
1.771216592936842096e-02,-1.888027755483532091e-03,1.975273167644396935e-02
5.761132618002369477e-02,-3.849716077929944691e-02,-5.143590177220498660e-02
5.198051806117239687e-02,-3.614301147860616431e-02,-2.296960089503340737e-03
6.427124187976808456e-02,5.648842793576831778e-02,-6.377400666744497369e-03
5.837519217316705644e-02,-1.227270860377216964e-02,1.133927394829245349e-04
2.337872168824505284e-02,2.673088738553682734e-03,-2.017795059535293974e-03
7.218163561467573486e-02,4.983535858110509087e-02,-4.493977214218933952e-02
2.539513955074570659e-02,5.526495665023514747e-02,9.361838299992387633e-03
-1.388262790176803853e-02,5.979312927246798609e-02,7.340230621685867041e-02
7.797945036834138741e-03,9.090390316203496301e-02,8.955161556997068804e-04
1.066391534787246125e-02,-2.561486077433121691e-02,-5.209308670541482056e-02
3.855475096900620041e-02,-2.195343470326781288e-02,-3.238344221286607733e-02
-6.890194788458986475e-02,-2.487305954136511538e-03,1.017300724719281783e-02
7.937121340777059109e-02,-3.035538250117020970e-02,-3.494265995775689554e-02
1.340717630579956951e-02,-2.598642146054790450e-02,-1.300190403185627445e-02
-5.467732312160713398e-02,9.620754645508770159e-03,-1.130220055375987485e-02
-5.969786317231571236e-03,-8.167230248588530639e-02,-3.093371378571484892e-02
5.696923933923626893e-02,8.009365273615130787e-02,1.682576404776492396e-02
9.324440041259178524e-02,-3.484629573802749264e-02,-3.375445475539155804e-02
4.763970721863899915e-02,4.016122587005223343e-02,6.652158235574759382e-03
4.872820717780039501e-02,-4.407176833312659997e-02,-3.676341041605252907e-02
-3.279357911105043599e-02,9.647266903319338949e-02,-7.475704076290885791e-02
3.686365842985955127e-02,-1.991710052911770232e-04,-4.433857345142892814e-02
1.167676029883548544e-02,6.296064725850499151e-03,-1.044674183357321290e-02
-1.046850325760706989e-02,4.548576652484025845e-02,-8.893241157047126685e-03
3.043718122923841363e-02,-7.656558499045422461e-02,5.379308320809575439e-02
2.542854153135843884e-02,-5.042144063711762741e-02,-3.834327889385528987e-02
4.963940217457109977e-02,-7.393505889471972681e-02,8.427037047079406415e-03
-6.314238367616531195e-04,-2.620218265668541185e-02,3.681875937725914423e-04
-2.649134540948056699e-02,2.276830545845197687e-02,6.050548574435659493e-02
-2.502410672571980452e-02,4.748229549012995820e-02,4.028444223694751906e-03
-4.026710982999335414e-02,-8.915747050092646953e-03,-4.028174450001165141e-02
4.782263068075839202e-02,1.998999872150421242e-02,-5.175207309500323011e-02
4.202854216880945459e-02,3.993206387019599540e-02,2.593682009592456969e-03
1.245914829354320859e-02,-8.233227705318379996e-02,-4.454777439435710085e-02
-4.168376579934764820e-02,-2.797024166690412206e-02,-5.855326529966801453e-03
-4.444281910723955897e-02,-7.929187566336055870e-02,-1.332335367923507402e-02
-9.608266759602853563e-03,9.687329770441421850e-02,-1.276585660882510395e-02
-1.872344447575953127e-02,-4.680811324926080486e-02,6.098123871037290471e-03
-6.543650388707300536e-03,3.043181949995780664e-02,2.657581352021266483e-02
5.056077440943820139e-02,-7.360218104196725175e-02,1.548158333277186750e-02
6.423436900037914066e-02,3.289063970505235607e-02,-1.069089328152997807e-02
-6.790114745122389009e-03,-3.417894224644452226e-03,-8.123369988395461039e-03
-6.944448051837212588e-02,2.214835718328891662e-03,6.610808309465317223e-02
3.843683706391182175e-02,4.103819888531264753e-02,5.676586136141170691e-02
7.057981093302390097e-02,3.585643411719437873e-02,3.596679201226886391e-02
-8.179003991407314544e-03,-2.891172363734174910e-02,1.310777799873519625e-02
7.376243645171746965e-02,-8.550420487417262350e-03,-2.749876882024658662e-03
1.937786229943729704e-02,-2.280166160230168854e-02,-1.377831722739368070e-03
2.198377151313886391e-02,-7.383357527047644531e-02,5.924364907327928087e-02
-5.800779534276283636e-03,-6.108466408534923842e-02,6.445968335962924678e-02
4.259941026217294036e-02,-2.706005332003196678e-02,1.540895197778632906e-03
1.625203051169528401e-02,1.338189030827182172e-02,-7.069871277428173284e-02
3.939063495950751587e-02,6.546946040555697011e-02,-2.889860317764021691e-02
4.257503388184592265e-03,5.438416822019180585e-02,-1.628693732207934369e-02
-5.427251150229879528e-02,-3.167999361026182376e-02,-4.417766728725495973e-02
1.358823872805959600e-02,3.249975079743225304e-02,3.688605755860309421e-02
7.394328077817420575e-02,2.881313006074347552e-02,-3.289780102544270085e-02
6.107009159862211191e-03,4.802827230108661083e-02,4.301846780311291071e-03
3.002436751376032567e-02,1.166220970470559053e-02,-4.496649115365954769e-02
-3.543137035999350398e-02,6.406371949945614819e-02,7.190804559606895838e-03
3.999185191581946380e-02,3.723233284684420840e-03,7.370481678337775615e-03
1.625375576872089417e-02,-3.652555238891883743e-02,2.408754237630861272e-02
3.984760791851451461e-02,-2.443486442914778733e-02,-2.223847886527035439e-02
4.909482795185619169e-02,-1.166324076960938670e-02,-4.419553716252294651e-02
-1.209018023998949393e-01,-2.942870787605825558e-02,-3.453059655562647906e-02
-4.956574306636002229e-03,-2.761178024270852238e-02,4.787231611036508322e-02
-3.594791398171929414e-02,7.908433044008447363e-03,-1.533014411338871376e-02
-1.393372998052305571e-02,6.969529035903211656e-02,3.297777435468058488e-02
-6.046870539313355802e-02,7.203059052186337741e-02,4.760448679216264939e-02
-2.984122107204168969e-02,-3.577876831188378515e-02,-3.167783957177747189e-02
-4.330521165935144468e-02,-6.831716475984583870e-02,-2.249463141378011538e-02
2.986956993150210668e-02,7.839778408454635417e-02,2.693141601109291447e-02
-1.867607320607804142e-02,-2.373954528716297821e-02,2.491745438974294052e-03
-3.499112917682670881e-02,-1.516916355425940513e-02,-4.123558161548369905e-02
5.938419502799716088e-02,6.364628536866011321e-02,6.235490412965910383e-03
4.409285156075823386e-02,-2.037826734486329963e-02,7.521776950425350383e-02
-4.751148319683645010e-02,5.692139289579253858e-02,2.580106496438202765e-02
-4.434123252432453297e-03,7.511670386191939344e-03,-2.271072846191024563e-02
-4.142154379740876219e-02,7.598401024256042080e-02,3.023427466777734926e-02
-6.457313730406007146e-02,2.307783181462429601e-03,1.831574584727528262e-04
-2.353260331390544594e-02,3.273861455121918757e-02,-4.179730003385520587e-02
1.060859478823594423e-02,6.546203852612479668e-02,3.637152353999717480e-02
1.486731610301447563e-02,1.207220084145787208e-02,-5.255237370369455346e-02
3.532135182358070967e-03,-2.171530196334562485e-02,-5.329979498383385222e-02
9.661405967524232252e-03,5.112630500538287853e-02,-1.258000454328181590e-02
4.206103426275225460e-02,7.848380672752681975e-03,-5.011434969566440356e-02
8.578111046458739009e-02,7.197312491741854681e-03,-3.810330464404187295e-02
-1.580831629389021012e-02,-5.271556289904105741e-02,-5.244650440920602119e-02
-7.017697165284877969e-02,6.087028669996064761e-02,5.580294745136540197e-02
4.950104204498019522e-02,4.314815164989134477e-02,-9.289132044652750539e-03
1.220105222486278507e-01,4.372546437174108097e-02,7.815932916780576195e-03
-3.019351278358497256e-03,5.151832901861254366e-02,-2.637852229659954154e-02
9.635180798729832408e-03,4.176818434919828127e-02,-2.507559011368864707e-02
3.703635736293131586e-02,4.462636949246780171e-02,-3.704325583573845476e-02
4.460078333868535555e-02,-5.180561107413974437e-02,5.515033067993355131e-02
1.224797059666578487e-02,1.422327814961169522e-02,-2.837034705752951649e-02
1.018440191409495793e-01,-1.926870845944212568e-02,3.707105083651305449e-02
3.192917954284888588e-02,-2.112965761272061690e-02,-7.109621429855735031e-02
-3.122137237622871903e-02,-5.524984819053478831e-03,-4.972363962565395923e-02
3.273181648574668978e-02,3.740908611335854155e-03,4.604242292955310067e-02
-3.728078875089477912e-02,2.210128657311424480e-02,-4.540590416663780465e-02
4.241764035400387434e-02,-4.814881817570211553e-02,-2.432569214521220630e-02
-1.488577214692498284e-02,4.859890735070860474e-02,-6.642996508315783533e-02
-1.223599312807527144e-02,1.074102060164067035e-01,-1.770998310397347772e-02
3.914465553219945160e-02,2.216461439578491961e-03,1.331311601858887333e-02
-8.124200551417447291e-02,-5.556258516329920516e-02,-6.194414244487951582e-02
4.353312554221288461e-02,-6.550694510329022058e-02,1.885713640083296712e-03
2.982605955771593792e-02,-6.251278805972572405e-03,-5.260289632190811443e-02
-3.700323245223217233e-02,1.738569540976243888e-02,3.194423303699924638e-02
-3.761139636286189164e-02,-6.807200664658658029e-02,-4.823758706304798194e-02
5.496546142218232400e-02,-6.003089948499421707e-02,1.661111011333532214e-02
1.608720495488242044e-02,3.559456253441515422e-02,-5.823969014124995291e-02
-9.649317162296816098e-04,-3.633319768466002075e-02,4.333187701280531712e-02
5.957548777353992991e-02,-2.603874299205356097e-02,-8.524569087287393529e-03
-4.524112319279522537e-02,-4.388668208512885860e-02,-1.708640296487581867e-02
8.317504578874851395e-02,-4.768654209211248968e-02,-3.031000555488206835e-02
-1.148857099311948946e-02,2.289022157824927711e-02,2.340162157507645266e-02
-4.250007425562500607e-02,2.184454939896323528e-02,-3.132127679716063817e-02
-7.165373624139449726e-02,4.490336058800287883e-02,-6.445502724849488940e-02
-8.932322718016599827e-02,-1.859087760657216967e-02,-9.122862956205181340e-02
-1.466243420275288589e-02,-1.846903292726546214e-02,3.722903525967170835e-02
-5.729270113808066639e-02,4.257167341462053667e-02,-1.461901482690502845e-02
9.726906611782269382e-03,2.027677459035074140e-02,5.381291612404461716e-02
7.497288235232799081e-02,-9.880309524590430437e-02,1.523823394472678845e-02
-1.975110855140571262e-02,1.882059973068733608e-03,-7.383762060532940430e-02
3.728295231112344760e-02,5.755285278309026781e-02,-1.729687307163624288e-02
1.246062641030603463e-02,7.071516978547677697e-03,-1.605102761952470827e-02
2.394264026113571142e-02,-5.701264068336489577e-02,3.936366826487353553e-03
2.406491068591992341e-02,3.943746145933541003e-03,1.210529971009648674e-02
-1.449984036649508770e-02,6.978027392128663409e-02,4.379264794750078148e-03
-3.932563904183399711e-02,6.053514517452272120e-02,-2.737933225080232263e-02
2.005111800928379567e-02,-5.831136140194440043e-02,-4.626328687069135304e-02
-1.889911901154639126e-02,2.481890212319557212e-02,-2.692567892700842985e-02
2.947024033883223135e-02,2.987495253180757777e-03,3.551245666839566301e-02
-1.024267713481388092e-02,3.386399060233441505e-02,2.089745666019583725e-02
-2.747955133166611261e-02,6.348143863216272609e-02,-9.692663891629434147e-02
1.498164501210820802e-04,-2.225585672563586484e-02,2.524006474871438171e-02
1.902154025138649146e-02,-1.854951636332432749e-02,4.887670391533221331e-02
-2.356917967991171287e-02,-4.230683894011880858e-03,3.071566610036245704e-02
3.459907990483084006e-02,1.189802818672359812e-02,-2.219209208500907624e-02
-4.201709636841344242e-02,2.777638772019571864e-02,7.053913601579389625e-02
-2.217196795494167164e-02,-7.002932747634314781e-02,4.423295328676367377e-02
4.399535360274484802e-02,-1.121748778720177767e-02,-4.314790246896076098e-02
1.925232509647583495e-02,-2.545186846312194953e-02,-6.685737673137194179e-03
4.229389901341668728e-02,-4.670951351994732936e-02,-5.396121857938658561e-02
4.523102066614875273e-03,-1.655891430642833506e-02,4.276052100946646506e-02
-1.752535860695337080e-02,-6.004152727016115465e-02,1.760886557671975661e-02
2.147985775957669471e-02,1.328747705746955755e-02,-5.138820172278082271e-02
4.594669714729846671e-02,-6.154545339308780533e-02,6.552036514269556078e-02
3.176124330529887796e-02,4.845440272561275102e-02,-6.217597183851517745e-02
2.004813549409148465e-02,-1.797221592146967112e-02,-3.711477926165021590e-02
4.769542605551847780e-02,-2.567487244972012361e-02,-4.823923960423689983e-02
9.267728470220521625e-03,6.044188386991096104e-03,8.956066009772270173e-03
2.009131150252757916e-02,4.135030313287420961e-02,-6.349391717818426983e-02
-4.593465494660884524e-02,-1.955287157097414588e-02,-5.122294343717968129e-02
-7.032706370567262666e-02,1.666929327736764443e-02,1.660582683657036221e-03
3.362583932781862406e-02,-1.017063380890742249e-03,2.493459375318544252e-02
7.250739021569869991e-02,4.902008757944231916e-03,-3.917334131288242871e-02
2.920652758619906447e-02,1.927810066166787961e-02,-6.209268046508931160e-02
7.495696210636472456e-02,4.265320110938539827e-02,1.403199162092346082e-02
3.771949593614344620e-02,-2.582232000062297320e-02,-2.221217362560932648e-02
-6.447855416642385429e-02,3.841344655045821066e-02,3.358486650285932851e-02
-7.614164430592091151e-03,-8.198447014485038542e-02,-2.158688728686316335e-03
-4.023013054400795957e-02,5.239858241281430615e-03,-9.874674068656195958e-02
3.686281105071995828e-02,5.443963731279942431e-02,6.014764126523695908e-02
4.422338033490669923e-03,-1.365862942239338441e-02,1.878329953283079320e-02
2.967498288190895811e-02,5.827478566616557795e-04,-1.233873307540050805e-02
-2.797545485232525581e-02,-4.028541872580933270e-02,1.931884893138486811e-02
-1.776526732791828753e-02,2.416836658200487500e-02,-4.859484069972009809e-03
-4.142811157578323716e-02,1.637493625940790801e-02,-4.464479390571926554e-02
-5.424754357900405527e-02,9.936678782649525921e-03,3.630709712707277936e-02
8.015500015741608419e-02,-1.936375017420701936e-02,2.141279554196032220e-02
-4.670829565779336529e-02,4.882716934531948516e-04,-5.702748965786572088e-02
4.679088264074601766e-02,-3.056359603814691808e-02,1.963166705345580684e-03
1.032449735498724430e-01,5.207738587520426704e-02,2.709583804149238734e-03
2.464272019251083357e-02,3.998891788807366204e-02,-7.444105903471500210e-03
2.881655250885809677e-02,1.579024317507574451e-02,4.045585816903439491e-02
6.887164282752862576e-02,5.523396636001480509e-02,1.382039576183283908e-02
6.019123544089001639e-03,-2.807228006657273844e-02,-5.013234504562324306e-02
1.982806285621709075e-02,-5.831019120780577686e-02,-9.498321901525382666e-03
1.059483522978066708e-02,-3.818321535467929934e-02,3.443371263886782496e-02
-2.926815077774740093e-02,-1.646700263383525566e-03,-5.031001054764288466e-02
-1.261483958520309701e-02,-5.683357688165183164e-02,-2.281730176682499403e-02
8.601014783494415061e-02,5.072246100309429212e-02,2.196130917422494007e-03
2.634077507575419141e-02,-2.247763711608783202e-02,5.822270109935724636e-02
6.644666142998148506e-02,3.327060889968880969e-02,-2.638646987829558130e-02
-4.602810262406549328e-03,3.653151294124862281e-02,2.347347308804039606e-02
-4.635773114546436896e-02,3.133119653648742953e-03,2.294861235242116188e-02
-1.484458727977249620e-02,-3.376275649602759887e-02,-9.503724841149311514e-03
2.540181128217256987e-02,1.546865231374242554e-02,-2.870972661410087570e-02
5.434345662428912566e-02,-5.465428835607260422e-02,-8.250087416061724355e-02
-4.954155822834466899e-02,3.065809068244933211e-02,-6.284954173044443593e-02
4.985716819678661163e-03,6.893341464154763114e-03,6.627193306805040547e-03
-5.010893225064994017e-02,-3.189549885616201064e-02,-6.881757636789550409e-03
2.356691732657522492e-02,-3.453059305974298925e-03,3.956649313394680449e-03
-5.695308072721715076e-02,2.157484296772758589e-02,-3.598292103117945590e-02
-3.762296134508329171e-02,5.354179030704101644e-02,-2.445315606747302736e-02
1.904658644111734481e-02,-4.817186776097955730e-02,4.109285325292687252e-02
2.100898348335872995e-02,-1.602244224989757618e-02,3.769762747234436245e-02
-4.901572287512399873e-02,6.459256248708651615e-02,1.456846838563551072e-02
-4.102229703643981568e-02,-5.418009184153571578e-02,-3.832155738134015565e-03
-4.083031141958672061e-02,1.453494058460653472e-02,2.121075161135426920e-02
-6.179086847579921479e-03,1.188665074700920136e-02,-7.248181849335524896e-02
-3.611853779498277496e-03,3.921288492277642118e-02,-2.218400510537690828e-02
-1.752203583235068668e-02,-4.386291245949995588e-02,4.298478733857449829e-02
-2.892803018548209884e-02,1.302027955386872438e-02,4.685291620053808753e-02
-3.007909975853854771e-03,6.777371551629984836e-02,4.283116620476173919e-02
2.270298160895582468e-03,5.879120756940343223e-02,-5.775523556958329918e-02
-9.644272657603097584e-03,1.434699293611125213e-02,7.852168779403559395e-02
-9.099422300973084021e-02,-8.232047798728231447e-02,-1.434222089321928427e-02
3.632912842445351620e-02,1.097178063825094731e-02,5.259500533528592425e-02
1.728089530420387487e-02,-4.501368784766315162e-02,-1.955684796722262017e-02
2.017289657142386228e-02,-1.008415145980384557e-02,3.473107003078079041e-02
-1.311363696244256111e-02,-7.503846265246511167e-03,-3.139030030497394486e-02
-2.113458978214840731e-02,5.818658829167987212e-02,4.877741840865606332e-02
-3.398597457802534326e-03,-4.307957183112255672e-02,-1.112766076763977829e-03
-3.250085783467739770e-02,-7.240897037695145227e-03,4.392020243853358985e-02
1.256280302204309043e-02,-5.009324850096013226e-04,-1.645326242365188416e-02
-7.775753176067869143e-02,3.251901632549519805e-02,-1.067902321261622739e-01
3.275532710837648215e-02,4.965752713200474039e-02,3.966353197260298310e-04
-6.747485960683999480e-03,8.234059948143352195e-03,-1.745129011980915343e-02
8.559439709949157038e-02,1.973026501984555953e-02,-6.635215182809126033e-02
-8.844716540864636795e-03,-7.713538541370819346e-02,-4.998413081755540693e-02
1.369612723076452099e-02,6.044435781036339682e-03,-3.156896263399044250e-02
5.371886584897149486e-02,1.676580673987756315e-02,6.933356548372031358e-02
2.576068585746033729e-02,-4.717672067436708833e-02,1.724394587977820872e-02
3.153754929641094289e-04,-5.588869964186796852e-02,-3.632651220553576726e-02
-9.390931531214910533e-03,-5.620736422063158516e-02,2.734273309856694728e-02
4.986895249298077537e-02,-2.386174734352601579e-02,-4.392750283570144576e-02
-5.376736849127326801e-02,-2.160409013745515777e-02,-7.127390641027125419e-03
-4.272060025309232234e-02,2.928140066529147031e-02,2.375197480157717825e-02
-4.571909994647253145e-02,2.460262947687326396e-02,-1.110561026264068017e-02
2.600646622119062376e-02,-6.625481953884157504e-02,-3.472656753582012076e-03
-1.334582202999682774e-03,-2.184927078922748248e-03,-7.206843612394451225e-03
1.255584818296289103e-02,-7.368776441515526021e-02,2.669903643392751089e-02
-3.213254500687868359e-02,1.067602113476349424e-01,2.424556815298883547e-02
-4.499258870547383216e-02,-3.878379656040824991e-02,4.901624034244817657e-02
-1.411945098845217555e-03,7.120568124224711803e-02,4.483520569533397393e-02
-1.812706507380002635e-02,4.337006576296687649e-02,3.187392753010227786e-02
-4.808859652054427170e-02,4.882244999210794134e-02,6.650293716141597589e-02
-2.095012619221586769e-02,3.411395668163188372e-02,2.733226653463212853e-03
7.805914574682148999e-02,-1.143991318436499323e-02,1.767900644615916401e-03
