accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.051265745285731362e-03,7.564777838082805371e-03,-9.791468755961524550e+00
2.758307252541508745e-03,-4.881219222510233338e-03,-9.797804647098187658e+00
5.295479797283919945e-03,5.668746518539753351e-03,-9.801271396632854405e+00
3.797645265626133602e-03,-2.588051997123350101e-03,-9.797926357076823578e+00
-5.239405781659824037e-04,-2.865104084948250952e-03,-9.790947949470449885e+00
5.971915484171367444e-04,-5.055025723388957559e-03,-9.799347497391815764e+00
-1.153390327032563153e-02,-7.804392740274609247e-03,-9.784747609828540860e+00
-4.039081594059934196e-04,-4.232110194513482443e-03,-9.796564036702136491e+00
6.147521411240489120e-03,5.995670903162816923e-03,-9.793873627159156214e+00
6.694890320283219433e-03,-8.931885371399654605e-03,-9.796395898832161109e+00
-4.863697799322418309e-03,4.238963112505961250e-03,-9.793854280150661396e+00
2.461184118047082901e-03,-5.525274035201303835e-03,-9.795529370504981515e+00
-1.194060904449188547e-03,-9.008932854597482068e-03,-9.794978678535517957e+00
2.841766243433575291e-03,2.423002968175349138e-04,-9.790686866224382001e+00
-6.720405990623191158e-04,8.097180214212517779e-04,-9.792576951548353392e+00
-8.874424612927419654e-04,-5.811519046172578147e-03,-9.793750317195476285e+00
3.688648457212733052e-03,-9.561172049585975677e-03,-9.788142531693001303e+00
6.855368519123043736e-03,-6.020288467097717651e-03,-9.796733507226385029e+00
-6.829112958861496309e-03,4.329582390636199825e-03,-9.786955365189021094e+00
4.219474733604498297e-03,-1.149306654866148920e-02,-9.795591985840061966e+00
1.128127437888179528e-03,8.035727531161804315e-04,-9.793248784754336356e+00
2.237683004179143436e-03,-1.233554036184435860e-03,-9.788274462022773292e+00
2.754281384758947276e-03,2.075493678698194303e-03,-9.785073646851367712e+00
-5.374897589401900558e-03,4.283033827434308029e-03,-9.796522726892389343e+00
2.440611032719526390e-03,-1.177909815202201650e-02,-9.789735151133275082e+00
9.101622849827498596e-05,2.905926529158937236e-03,-9.795162069170215702e+00
4.758191316469771552e-03,9.070339820854393317e-03,-9.796337409119002970e+00
5.197787659665308209e-03,2.593112866587749324e-03,-9.785726317755949921e+00
9.383102310878674301e-03,-2.048447099265925076e-04,-9.795544789240848260e+00
1.756389473238263591e-03,-4.973309978370832676e-03,-9.788260357380371701e+00
2.280220210043007630e-03,2.989269504321740312e-03,-9.792862646300951823e+00
