gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.573367262819817008e-02,-3.632947940019364691e-02,6.068875440970702279e-02
2.480154216193690073e-02,-7.370104875744689157e-03,-7.717272917968362456e-02
2.038478172607107244e-02,-2.360620501784897740e-02,6.370728136794535923e-02
-2.617203373189533680e-02,2.140289220214398533e-02,1.872233515124429454e-02
4.838340908109026867e-02,-7.792260372625565978e-02,-3.645920713260522583e-02
4.834315611623818398e-02,-3.049568562697864763e-02,-2.540860717322701232e-02
-1.053077482500106160e-01,-3.846719602435891283e-02,-2.222282279584004289e-02
5.481740456268639761e-03,3.789844188015782656e-02,2.088839601729532841e-02
-3.270395368087471860e-02,2.024981421605506759e-02,8.819693871474697244e-02
-6.594138858608354636e-02,8.502037167205194618e-03,4.319182882677445601e-02
-4.495219926429214197e-02,-4.186489627041186518e-02,-5.040717188459375303e-02
3.987475721091992414e-02,-4.561747179596747220e-02,2.481206188073039470e-02
-1.120699157611580038e-01,1.150726442622655894e-02,-5.605141332066789633e-02
3.615269952046369206e-03,-3.072620930564636064e-03,-1.580444266934843620e-02
-4.006109860068583772e-02,-2.733653938855449064e-03,-4.133191307241053380e-02
3.950478552720852049e-02,-9.131135281869321579e-03,6.541711937189026438e-02
-9.787880589487971128e-03,-3.035103329845586714e-02,-6.170844653325962409e-02
6.194196103764743055e-02,6.086884059678437930e-02,-1.530580338588116707e-02
-6.166378180540888626e-02,2.419863969941293824e-02,3.419806802247373195e-03
3.509950193657867396e-02,-2.582639594706177474e-02,2.588858734087106164e-02
5.170096355572080526e-02,5.479227222574008932e-02,4.576241904493544982e-02
2.132515301772573355e-02,-2.365621717137416508e-02,4.008016719445825493e-02
-3.072394977517947656e-02,-5.710485125419698799e-02,2.213742326023439289e-02
-2.196421175941746465e-03,-1.220964557358090660e-02,-9.779757514987332326e-03
-1.115019215061454662e-02,5.183322058321610665e-02,-1.276148183921108244e-02
1.746251524562602436e-02,3.860208152339431736e-02,-8.944138405250298685e-02
-4.122195337361102968e-02,9.946056983260542425e-03,-8.802475349493954493e-02
-2.458572198420537133e-02,-2.290929448654843367e-02,-2.279860064796224509e-02
2.109388171275129037e-02,9.013143519749777441e-03,9.706217191567627703e-03
-7.255376051720403840e-02,4.733218827929246836e-02,-3.085775701656353481e-02
9.694199113837948314e-03,-3.435978153503122662e-02,7.835262956756378072e-03
3.983084602280159356e-03,2.436752371686702265e-02,-9.363761689038001962e-03
8.237531847735748980e-02,-2.041325522101717152e-02,-2.187430422979044081e-02
-4.235865411508953071e-02,1.501893497426074310e-03,-1.204502440254694119e-03
-6.815100296296532079e-02,-3.510722639531876910e-02,4.323161293376049860e-03
5.703113661328584189e-02,-2.601430285457389038e-02,-2.840507211237914068e-02
-4.716124536126171940e-02,-8.390432948873147168e-02,-1.088968036291068295e-02
-3.412499988732380779e-02,-6.393084113056816953e-02,4.249012807305534156e-02
-1.105557635127091612e-02,6.449344096462154841e-02,4.840856773482821174e-02
-2.747447095374299514e-02,-7.258529231617324995e-02,-5.024907106561919690e-02
1.480474786103552765e-01,-7.555574079616712846e-02,-6.614590538738331083e-02
3.299800208377649119e-02,4.111009423802265000e-02,4.773647229944075199e-02
8.213162305898435989e-02,-2.746443876804248105e-02,-4.370762097618645370e-02
-5.881507857648685805e-02,1.484511399141986640e-02,-3.155124248957467958e-02
