Yaw (deg),Pitch (deg),Roll (deg)
2.113745731755913015e-02,-8.290788871989486150e-03,-4.188601142103756843e-03
2.081934333218844746e-02,-8.282510691169604061e-03,-4.730741089606401405e-03
2.083001068570964134e-02,-8.223524100361099057e-03,-4.724263272411432200e-03
2.095152643424614755e-02,-7.137472682518539689e-03,-4.340116373539181123e-03
2.069195441758915968e-02,-6.842830574094828366e-03,-4.158443342737609509e-03
2.031546856647888089e-02,-6.796977712411000037e-03,-3.848864580433548899e-03
2.071507857085154100e-02,-7.591892508760041298e-03,-4.241749132634096801e-03
1.987512651188319893e-02,-7.050478831608667125e-03,-3.619995551805627217e-03
1.991046398775491930e-02,-6.574869165539635497e-03,-4.024794261646255818e-03
2.061061547753305009e-02,-6.445301014207743123e-03,-3.735833421880394370e-03
2.094912087285289229e-02,-6.088557653153687035e-03,-3.731541706840373236e-03
2.097190298493086316e-02,-6.406551010683689089e-03,-3.565510865075758890e-03
2.013746399825848063e-02,-6.584364957059715001e-03,-4.141868121541049733e-03
1.968235276726941832e-02,-6.631098113136337305e-03,-4.910131813461950448e-03
1.972409547741000788e-02,-6.570249463165448063e-03,-4.302843317257663489e-03
1.975267647561729234e-02,-6.199140322926815182e-03,-4.552163153650996136e-03
1.988081848647953870e-02,-6.709494415876579576e-03,-4.497526169043748571e-03
2.001789767149261129e-02,-7.206633983484759393e-03,-4.389957588396296850e-03
1.948714690046202125e-02,-6.742281461942637930e-03,-4.655590608055437847e-03
1.981656461215628925e-02,-7.114647718660663082e-03,-4.497690947713232044e-03
1.928110304698098243e-02,-7.024115902543657045e-03,-4.291511227723880141e-03
1.878471386406216012e-02,-6.748591681071125677e-03,-5.295949796270191592e-03
1.863342554080217595e-02,-6.910073038980889780e-03,-5.076407920924373013e-03
1.833356616041854903e-02,-6.742317145452936429e-03,-4.920439687873644739e-03
1.904699609313687328e-02,-6.554378800337246590e-03,-5.422426457185733004e-03
1.947877040464818937e-02,-6.319818328230502290e-03,-4.882896607659088263e-03
1.930579310267504720e-02,-6.185142559829635150e-03,-5.125205991365391553e-03
2.002354887115167376e-02,-6.077018774216926683e-03,-5.473290825119505286e-03
2.002232369475178200e-02,-6.655995119269159273e-03,-5.598045905427518829e-03
2.042721394993052275e-02,-7.391013673339576900e-03,-5.553465765912605524e-03
2.015755101372638733e-02,-7.389706351999246817e-03,-5.835503845184592149e-03
1.963697114299767579e-02,-7.589353105378736190e-03,-5.523582390000689700e-03
1.963844197356242119e-02,-7.670950909614078668e-03,-5.427480759814698290e-03
1.949462493029966229e-02,-6.956639920570136318e-03,-4.737010499698871523e-03
1.906827430634511558e-02,-6.973768250328252032e-03,-5.198354505514057346e-03
1.883545443552471846e-02,-7.786164068793244471e-03,-4.358307310022498625e-03
1.925537025937327021e-02,-7.190352323923667084e-03,-5.272209944325605482e-03
1.972122365691359944e-02,-7.864891204811340353e-03,-5.650166927097603417e-03
1.910301659990297149e-02,-8.016098811752312217e-03,-4.973946352378223745e-03
1.958148038344939210e-02,-7.751085399156758433e-03,-4.332507905988763376e-03
1.966201301304812757e-02,-8.201567666010125407e-03,-4.002758846339212612e-03
2.033345190271968611e-02,-7.744468488757962066e-03,-3.845418828785265863e-03
1.967682610020306602e-02,-7.601144688093816083e-03,-4.003839839373775703e-03
2.056370180548109522e-02,-7.929593842042505572e-03,-3.833995064899213805e-03
2.101848930794664519e-02,-7.426895666387330064e-03,-3.446034599757878941e-03
2.082411728712365781e-02,-7.092904643893683733e-03,-3.750636719021912223e-03
2.057567631133577421e-02,-7.189963007688318468e-03,-4.105136992856108641e-03
2.050231679079161928e-02,-7.359933111055365351e-03,-3.795411626768498917e-03
2.067587088887059762e-02,-7.588576054982063696e-03,-3.849900036973961936e-03
2.093696524886973914e-02,-7.479969497678842089e-03,-3.698359388133831954e-03
2.169058168190808253e-02,-7.858475216775828373e-03,-3.598382907751261541e-03
2.138501804918550159e-02,-8.030163501174400476e-03,-3.533387274209380709e-03
2.166233750190837970e-02,-8.495971459552411481e-03,-3.277616017573333103e-03
2.221169797236628371e-02,-7.780004473644530801e-03,-2.806756594109101419e-03
2.294188727030897768e-02,-8.831055822161745783e-03,-2.729110892303857408e-03
2.350940779864222480e-02,-8.918529451979826522e-03,-3.025409254862889644e-03
2.391949315233540818e-02,-9.096630434809193505e-03,-2.640345198408980323e-03
2.337686533734564462e-02,-9.507897180835252551e-03,-3.027067728988102561e-03
2.372569651400644603e-02,-9.271303610971328921e-03,-2.681087148853435187e-03
2.339214690447465744e-02,-9.479974119151876252e-03,-2.348239988400623295e-03
2.346059949293435865e-02,-9.115193716244378644e-03,-2.401673382105595864e-03
2.394578208910754999e-02,-9.707337393997598346e-03,-2.149117641920074255e-03
2.319669263485936786e-02,-9.323853649494558832e-03,-1.502413977149411051e-03
2.324877255904341314e-02,-9.859339060962786852e-03,-1.392099384486802363e-03
2.371571071681375861e-02,-9.746366994700290248e-03,-1.875106882745456892e-03
2.323115718807857583e-02,-9.993434607430790387e-03,-6.873268396302980535e-04
2.337623507785928020e-02,-1.023193302039767001e-02,-6.599133717064401862e-04
2.313719733520662458e-02,-1.074215161613969668e-02,-7.865460460029155077e-04
2.356897118619615331e-02,-1.056351094696798831e-02,-1.383717783808270695e-03
2.330498602156326829e-02,-1.069305836505780177e-02,-1.291482236872831292e-03
2.307846290779755338e-02,-1.011383042732530088e-02,-1.760849988618762470e-03
2.369378431016468806e-02,-1.100399490388002249e-02,-1.337982125345194223e-03
2.364815736919315126e-02,-1.044817782367343448e-02,-1.365192080420887062e-03
2.321276016133706765e-02,-1.031238109332850011e-02,-1.194793498872167084e-03
2.354613756549718551e-02,-1.015120876380089243e-02,-1.028701174927291323e-03
2.320266758763133222e-02,-9.619520801382586486e-03,-7.144771355803594768e-04
2.376759335873855974e-02,-9.982205796821751881e-03,-1.300332759123643033e-03
2.339966109192419264e-02,-1.013108564405914083e-02,-8.639307396223013967e-04
2.332877152038610735e-02,-1.059243263223383705e-02,-7.096761758461441643e-05
2.327435826619368361e-02,-1.023495119824712092e-02,-3.174770466493116207e-04
2.335432910344522467e-02,-9.832916849085427541e-03,-2.858509196332402014e-04
2.327186173605684874e-02,-9.316160551767047396e-03,-4.020569237439391161e-04
2.345370065232139922e-02,-1.009631955620511959e-02,7.887253929082666941e-06
2.323733895383792505e-02,-9.992503288011425275e-03,6.379390466081071498e-04
2.275627541772365023e-02,-9.736035405234181803e-03,8.148004201222308054e-04
2.278075676566466978e-02,-9.682485626562910286e-03,6.241637133581887705e-04
2.254759575702937335e-02,-1.003835497947739956e-02,1.028434068988782731e-03
2.245163680706131759e-02,-9.659361736558801786e-03,1.495216272027351332e-03
2.271509944339115267e-02,-9.269586075139887166e-03,2.048803725995456543e-03
2.289288599208375366e-02,-9.514071148249569551e-03,1.754235335621594574e-03
2.262196058012285252e-02,-9.628483291240762590e-03,1.178768261954055629e-03
2.208263774475992258e-02,-9.499148236618014038e-03,1.399934037572825090e-03
2.192269998415340843e-02,-9.514707630794662016e-03,1.537552900656540206e-03
2.120706141332446074e-02,-9.600289138220996846e-03,1.935467302419271443e-03
2.096818206551360336e-02,-9.986004337621718491e-03,1.350165266801203919e-03
2.096387287959507184e-02,-9.681898170924392241e-03,1.185614758511788084e-03
2.017309022385136916e-02,-1.025711867006151405e-02,5.969254095081947100e-04
2.020426018913157318e-02,-9.957103965513644864e-03,2.580405448117727520e-04
2.020434336748945167e-02,-1.064405215667334551e-02,8.048597772186780880e-04
2.112840897228761283e-02,-1.091395646109876751e-02,6.673400182912237778e-04
2.112415939992600203e-02,-1.091934915057397523e-02,3.043105708571562152e-04
2.122483399267771284e-02,-1.102088300429576902e-02,1.707965577337202333e-04
2.128729525893823318e-02,-1.021077762817157800e-02,8.154797177497724342e-05
2.134044429112046809e-02,-1.008939883284521929e-02,1.084772035768701492e-04
2.088288696504874559e-02,-1.022640002959562464e-02,-5.758292750911004308e-04
2.148363904941849242e-02,-1.018661207144337839e-02,-3.639263441845484682e-04
2.182118208893953776e-02,-1.051821359772033698e-02,-1.214090111391154031e-03
2.225804765710080735e-02,-1.065035621121142133e-02,-1.314975470394895473e-03
2.178914088104433669e-02,-1.041109126890437005e-02,-1.231885601602756381e-03
2.187816616174107290e-02,-1.060269682188563420e-02,-1.776389527602544732e-03
2.260119176618970160e-02,-1.035811124523024034e-02,-2.291758670550081683e-03
2.263612932803405267e-02,-1.035170550088829189e-02,-2.298064747381289939e-03
2.230743062714496752e-02,-1.087535211232667706e-02,-2.487612528631584843e-03
2.261106261011235422e-02,-1.052706819542489035e-02,-2.477478952297735432e-03
2.189189974822195600e-02,-1.028505347993074852e-02,-1.973352142944976434e-03
2.177020942658832239e-02,-9.997346363341610975e-03,-1.431787718364709418e-03
2.159212008314273165e-02,-1.011830374414158899e-02,-1.433061110871004882e-03
2.176970025574748169e-02,-9.943992368228260839e-03,-1.841104251557086451e-03
2.218494917051020560e-02,-1.034672112662268946e-02,-1.743967002331151027e-03
2.246477635912494039e-02,-1.078209316706894849e-02,-1.522857996979934013e-03
2.253720736931497798e-02,-1.083079251016926502e-02,-1.117278478209894621e-03
2.227442967414882541e-02,-1.112303638939350636e-02,-1.396131267784275981e-03
2.237798248381931560e-02,-1.151187767779145686e-02,-1.983786855038067662e-03
2.206905611303241338e-02,-1.146005494495622862e-02,-2.024651722929483345e-03
2.211906710295842918e-02,-1.170852284203896532e-02,-2.025376754711350012e-03
2.267330479515577979e-02,-1.073982574505345094e-02,-2.465315235176293411e-03
2.228499689578686618e-02,-1.043796139612897071e-02,-2.089476506696273314e-03
2.281693359127896087e-02,-1.064057790862939223e-02,-2.073339899433997765e-03
2.262154274330704928e-02,-1.087977743660865221e-02,-2.479041556154051602e-03
2.370091734466679353e-02,-1.013700267921745571e-02,-3.188890770626484714e-03
2.371261854099035449e-02,-9.998846300243641183e-03,-3.304953173700761471e-03
2.382965746035612536e-02,-1.064146402100434215e-02,-3.807646286991764589e-03
2.413152353819163903e-02,-1.106597009617329812e-02,-4.134010907995904621e-03
2.422720746308875545e-02,-1.080846200320252637e-02,-3.883102252355002601e-03
2.378962723862710835e-02,-1.037645885911528398e-02,-4.269833788555181010e-03
2.387877694968486980e-02,-1.064454977005854612e-02,-4.115716827008709076e-03
2.499612854540295484e-02,-1.081530811848826525e-02,-4.098225179510035787e-03
2.494260303952330199e-02,-1.127458425059942558e-02,-3.783649084821499257e-03
2.492097325060353696e-02,-1.124640657527624030e-02,-4.212549765207025676e-03
2.480357528209778048e-02,-1.086943262741385703e-02,-4.252767271141309237e-03
2.453462676294086708e-02,-1.002981461247194270e-02,-3.878505771058752410e-03
2.464506431947533285e-02,-1.060093989768408872e-02,-4.133976701938176131e-03
2.455792294263464334e-02,-1.019157673106267301e-02,-3.382698930809612068e-03
2.432098576246105245e-02,-1.052880122496642479e-02,-3.202975857779352155e-03
2.487902555543532179e-02,-1.057709768400678409e-02,-3.296937917681967527e-03
2.512343396600431530e-02,-1.092930617217809618e-02,-3.228994208044717526e-03
2.551609291747179362e-02,-1.134168179652165521e-02,-3.109398366140805805e-03
2.491511836867162100e-02,-1.152888238206552576e-02,-2.790507300360193545e-03
2.535083056927860470e-02,-1.166602731187819063e-02,-3.322694379255496967e-03
2.502850621791666286e-02,-1.177604086021967998e-02,-2.927440527052201265e-03
2.502501857934934237e-02,-1.109149644231485418e-02,-2.157273587160436074e-03
2.576939462206002257e-02,-1.152220588024708593e-02,-3.156077594302899181e-03
2.644782197118515296e-02,-1.134901243568055620e-02,-2.639747222850024472e-03
2.737295100014170215e-02,-1.136719982041260214e-02,-2.651549999557928621e-03
2.712340700626178491e-02,-1.078903370482576368e-02,-2.420466659038101893e-03
2.717294946682008439e-02,-1.083185800519596495e-02,-2.129325899781991157e-03
2.835023301742418955e-02,-1.036514298377101857e-02,-2.400506842681403123e-03
2.828981389850936112e-02,-1.081366787818804562e-02,-2.051256063983713726e-03
2.832294719080750978e-02,-1.110078123105434113e-02,-2.200371069862128246e-03
2.847562195264996196e-02,-1.066920970732722351e-02,-2.554520034018488775e-03
2.871070844213896925e-02,-9.941980365072725090e-03,-2.074855885009854479e-03
2.917629901428228645e-02,-9.773725466505549936e-03,-1.829378714735658889e-03
2.850150075329497407e-02,-9.477771258476314423e-03,-2.841386550257893936e-03
2.821077151011338116e-02,-9.210408522149261118e-03,-2.641499407310517189e-03
2.799009214611541604e-02,-9.809473629619452906e-03,-3.007364737553218370e-03
2.809858958206495200e-02,-9.544482865264306351e-03,-3.234437100322885145e-03
2.853758233620856677e-02,-9.688597451302580557e-03,-3.419819267456958647e-03
2.856850270479798642e-02,-1.006773492486101249e-02,-3.213528994895504740e-03
2.779638088378925953e-02,-1.035264702289705532e-02,-3.147032186426655491e-03
2.778489926314483757e-02,-9.915385038983743834e-03,-2.938897717323020638e-03
2.844858595532715612e-02,-9.849719564954180495e-03,-3.439200766316446393e-03
2.796329856306597333e-02,-1.058827717149734421e-02,-3.543143275821248554e-03
2.770936466821396701e-02,-1.063135824490930165e-02,-3.785133675874231569e-03
2.716812636772326581e-02,-1.039548449745503027e-02,-3.889650096276827795e-03
2.735969275145276255e-02,-1.037338161440190358e-02,-3.251999545044432973e-03
2.777798060600078847e-02,-1.011692056670835012e-02,-3.029151712631661907e-03
2.831660716030787173e-02,-1.023771255868788019e-02,-2.871709878021843233e-03
2.893181455358369292e-02,-9.963539722538366367e-03,-2.623070192573479214e-03
2.918876122698063971e-02,-1.035710964181460990e-02,-2.927640191200131699e-03
2.935456123327771782e-02,-1.063139816105921655e-02,-2.893335661822085333e-03
2.889577631619116502e-02,-1.027544842751116662e-02,-3.469940339427749713e-03
2.924986688428562673e-02,-9.716499157779470014e-03,-3.348462327574221620e-03
2.977797793700655282e-02,-9.740476279689228023e-03,-3.928965960299490509e-03
3.001583976167784135e-02,-1.009912950695132823e-02,-3.802710618228220731e-03
3.039012799046495600e-02,-9.676174798237211633e-03,-3.014789348307562837e-03
2.953070353143674026e-02,-9.283039289317744983e-03,-2.706633603605847552e-03
2.969979345118328382e-02,-9.630074515489439949e-03,-2.247624894012580261e-03
2.841790150686638455e-02,-8.829862356542371102e-03,-1.908033538038429082e-03
2.855810172291313453e-02,-8.829191885335180290e-03,-2.142495274442032804e-03
2.791021064324013951e-02,-8.273738511752492045e-03,-3.036390589709706336e-03
2.783224297373187994e-02,-8.242746582365945845e-03,-2.805883977762704904e-03
2.753290724620989505e-02,-7.849551143450719803e-03,-2.517544052142616211e-03
2.754697517333886889e-02,-8.137470802799251501e-03,-3.099752431817022133e-03
2.790624587800635825e-02,-7.414419487355744520e-03,-3.021113756685817053e-03
2.779663479116938410e-02,-7.216903029498602552e-03,-3.084462062011108108e-03
2.766033257118649322e-02,-8.156602823876486774e-03,-3.103861488980414179e-03
2.737841912771405914e-02,-7.644612744551395646e-03,-3.645056146137011163e-03
2.744432741420104946e-02,-8.188748045295511299e-03,-3.571694637353271980e-03
2.745053556545286322e-02,-7.669184876042457223e-03,-2.623580849760103351e-03
2.769346321569527911e-02,-7.672723204916910913e-03,-2.729844072978863771e-03
2.744350418078048484e-02,-7.129735726304528565e-03,-2.897017873623060607e-03
2.753909351648616693e-02,-7.105797338204059010e-03,-2.789480229454188720e-03
2.755341958410477063e-02,-7.048254830782207242e-03,-2.773409646961161410e-03
2.831565546057257174e-02,-7.514699959677459580e-03,-2.668726290670702522e-03
2.838996427717729865e-02,-7.060914340793364614e-03,-2.484160462881425478e-03
2.892979359565677616e-02,-6.118149336512958801e-03,-2.766095888179289763e-03
2.821948671165497302e-02,-6.812156528423758510e-03,-3.117153252472323974e-03
2.760229025341978323e-02,-7.041934116795569437e-03,-3.685411475048218193e-03
2.791993054644834396e-02,-6.788008399852362915e-03,-4.094879041702809662e-03
2.754835670042722964e-02,-6.551970197776993410e-03,-3.851630074886259070e-03
2.771973221222122363e-02,-6.717410867678560125e-03,-3.830514723196759563e-03
2.775244931889762900e-02,-6.712066233068360657e-03,-3.369748550042035891e-03
2.727461871801463086e-02,-6.232628588102553241e-03,-2.959558317038625975e-03
2.707697620585570314e-02,-5.843644705280768951e-03,-3.033532717770571086e-03
2.736457057244732691e-02,-6.447036129385035411e-03,-2.865902448853340379e-03
