gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.262588635405429219e-02,-3.505577670438057153e-02,-6.281197431008192500e-02
-4.674305142940712345e-03,4.245329383965535525e-03,2.898483454305270449e-02
2.558922192699788004e-02,-2.571787554840643253e-02,-1.411498969566508249e-02
-3.344673585970659585e-02,-5.370502932848603139e-03,2.061443840233747812e-02
7.002233316133134322e-02,4.318475013659820588e-02,3.807547980160685269e-02
4.333601785499901354e-02,-4.338396077710701161e-03,-3.648686412290984282e-02
2.822224010340350451e-03,2.615977279473580275e-02,-5.683498231016847514e-03
7.568321165017580232e-02,1.045816973956787375e-02,-1.116211466825942945e-02
-1.043995538941136364e-01,-1.306537122205722601e-02,-5.959048821120860318e-02
-4.046867100182801463e-02,-1.521514144812522243e-02,-4.380501408895368272e-03
1.335387844905049429e-02,5.791741377175801259e-02,1.226233644497949637e-02
1.017656432966609903e-02,5.754376298264313877e-02,-3.057901959399949438e-02
-4.820156197429132511e-02,5.332849281111461809e-02,7.468962019543588793e-02
-1.258175671552762796e-02,1.530946029244248559e-03,-2.560650849226488168e-02
-6.910650293110359721e-02,2.583128818195402215e-02,1.353149775784463077e-02
-6.716049655387321647e-03,4.353727959869902256e-03,8.249109587629854801e-02
6.206104076475266879e-02,-1.552842880641600379e-02,5.459762884836565772e-02
-5.130097427976671592e-02,-2.188282789026609748e-02,7.654362421741891902e-03
-1.069993942164907362e-02,-4.091786860815545962e-02,-5.701773218970482282e-02
9.499334276813892197e-02,4.138923994828224220e-03,1.182487460775132580e-02
2.958203961526638393e-02,-4.136138896237188944e-02,-4.215826450555870686e-02
5.404097781030405001e-02,2.740932216477566519e-03,-2.171911199838561998e-02
-2.152863276450121474e-02,8.110392012645779858e-02,-1.873236976900568077e-02
-2.141469667190265894e-02,4.440004015144436594e-04,-4.009645476887500892e-02
3.312133078905363931e-02,1.724392373480509305e-02,6.783004853121007982e-02
-1.360795798273017540e-02,1.294341574981754291e-02,4.302262030434115397e-02
1.810546096869397950e-02,8.426418641760299866e-02,-1.756397200342864687e-02
3.317439007014193891e-02,2.212595936609652522e-02,-4.069878555864647057e-02
-2.442645676219226333e-02,-4.793947530414642555e-02,-1.150436873474330463e-01
-4.176485307806596103e-02,1.501977017638204126e-01,1.713671265331256563e-02
5.797935688467722309e-02,-1.355252450305413463e-02,-1.110045420363021083e-02
-2.611497465726868999e-02,4.624345965319065499e-02,1.097587103191144733e-02
-2.734962560089030520e-02,-2.132566701046473626e-02,-4.078900436891176595e-02
2.459380315629116492e-02,-1.092493916260339933e-02,-3.441918237995851559e-02
1.104766702403998978e-03,-4.270963127894370458e-03,3.757269654193489544e-02
1.045288705751621326e-02,1.739853491202205879e-02,3.941311193201089275e-02
