accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.456856600738894690e-03,-6.113092858984617902e-04,-9.797713629676211511e+00
-1.640321941353129051e-03,-4.098213887943524120e-03,-9.794317523012074034e+00
-1.163456983314562800e-03,9.689809768240486600e-04,-9.793654179484589051e+00
-7.373147591771516372e-03,6.042634686882684264e-03,-9.794033488963805212e+00
-9.240318047930516296e-03,-2.905622955648108456e-03,-9.803144597767577295e+00
3.138378310140730633e-03,1.353133547048844879e-03,-9.793194524172806226e+00
4.671623494797444952e-03,-1.232204098291330568e-02,-9.799098699792203604e+00
-1.542625616108044733e-04,7.190873279396044898e-03,-9.793311083496851310e+00
1.582705653740700035e-03,2.001306655944640623e-03,-9.789670150620668920e+00
-6.782492395191880297e-03,2.864341828770128762e-03,-9.785008043463545135e+00
7.086855406260109949e-04,-2.678172224169641548e-03,-9.792239237130115015e+00
1.336734031047655258e-02,4.680755924911157197e-04,-9.795647562534652408e+00
-3.854400727061318716e-03,6.888349543261148081e-03,-9.786739906133341549e+00
9.405008963640758626e-03,-8.551793392456123613e-04,-9.788356693393682306e+00
3.278601677897486320e-03,5.874463176415213074e-03,-9.796563240169984255e+00
8.799199105620096389e-04,-3.737016588862334017e-03,-9.798295422951280642e+00
-5.529908293942011402e-03,-1.148959194028110857e-02,-9.794230930192751927e+00
-1.027682114796958993e-02,6.793586549960309827e-03,-9.789689066926491989e+00
-4.169290044907924143e-04,-5.135985855510650198e-03,-9.788293548430358371e+00
-1.483023023118786325e-04,3.208953079900234932e-03,-9.796411628383046022e+00
5.822606798310704136e-03,9.246538823867500589e-03,-9.788226141528392432e+00
-3.836095722607707915e-03,8.880673342643626966e-04,-9.801960163634035439e+00
5.606258828956984901e-03,-1.288396332692500314e-03,-9.796521558300279153e+00
-6.885586857965233327e-04,1.511113868777129356e-03,-9.798868108421045164e+00
5.861046017400472520e-03,1.226550108057074002e-03,-9.788499850326699558e+00
-2.165828229738670646e-03,-4.771649535341735554e-03,-9.792160438257223376e+00
3.053744414985276774e-03,2.444496060663056171e-03,-9.795619598620671553e+00
5.196358987359185611e-03,8.509591964739831801e-03,-9.792031675213262787e+00
-6.511653674594294547e-03,5.058499424988626911e-03,-9.787673585624494521e+00
-5.805566709460541382e-03,-4.557507646874187600e-03,-9.787360658438489125e+00
-1.249147748425392826e-04,1.905883025705038501e-03,-9.795095654064624568e+00
4.705342419659791671e-03,-3.869535404921816573e-04,-9.786200882326538064e+00
2.681502786274278863e-03,-2.114220840011058963e-03,-9.804557861383694117e+00
3.480847428438088413e-03,2.239055846532297164e-03,-9.805329221598043432e+00
9.176958793800881180e-04,-1.207032075835123364e-04,-9.791907333690383908e+00
-2.241516517554481298e-03,4.787321088600987422e-03,-9.791085898388740105e+00
5.140329159909217717e-04,-7.811690842697016808e-03,-9.786581708455294404e+00
1.097293233221592092e-02,1.150030749776636630e-03,-9.788750926401094787e+00
-1.957338091532644618e-03,8.396459780547167262e-04,-9.797211827324389333e+00
1.021227042338664678e-03,4.123654110550119441e-03,-9.796170354761198240e+00
1.789847355138747846e-03,1.997787262969232761e-03,-9.793587551376136346e+00
2.580697958765868958e-04,1.578013289745650504e-03,-9.793138338542267007e+00
4.503236813984450027e-03,4.107040832102630892e-03,-9.790100788406460808e+00
-2.421783261381288844e-03,1.226944153745654223e-03,-9.801476306275121786e+00
3.514594021966083040e-04,1.974457861146842411e-03,-9.793987193589472895e+00
-3.354272657343239893e-03,-6.500461971362250964e-03,-9.795167498216256874e+00
-3.514736610529327256e-03,-4.977006644829753794e-03,-9.792087229618738675e+00
-8.919143563787541862e-03,-4.033498879107183695e-03,-9.797153663220282027e+00
4.961043450012301778e-03,-1.565231581169538319e-03,-9.787892213738732750e+00
3.222987204736970507e-03,-4.875175099579774803e-03,-9.793370945574871200e+00
2.848079705539495639e-03,5.806192506127532196e-03,-9.792317515278949003e+00
-5.165950336563429786e-03,-1.208867142994119424e-02,-9.788951551008169716e+00
9.987736852536524546e-03,-4.265616682992210817e-04,-9.796976216809410332e+00
-8.871609116175075554e-03,2.778076118034428135e-03,-9.790600955118797799e+00
-3.438076821878129768e-03,-1.811595990801981521e-03,-9.789889235740508511e+00
5.697176682291734589e-04,-2.266211812674800031e-03,-9.789615020045824068e+00
1.488712166043800085e-02,-4.560719720082590314e-03,-9.789637426349987237e+00
-6.731781718556957041e-03,1.306263395723309805e-03,-9.803125576782193207e+00
-3.833573720304254452e-03,-5.060209450452724141e-03,-9.801783812447959932e+00
1.384598172498346675e-03,-4.205701309887292100e-03,-9.794706640711185130e+00
-2.529262322465009559e-03,-5.137836268781565373e-03,-9.791159392120043492e+00
-1.149585193112625560e-03,-2.646962180614608872e-03,-9.790171393610966888e+00
7.228139578287049935e-03,3.452803220251129783e-03,-9.780481696528063651e+00
2.775509143064758179e-03,-6.632630089056927233e-03,-9.790699297666568768e+00
1.177575641241225633e-03,-2.836695707904769714e-03,-9.793655863830441177e+00
-6.373504383854041756e-03,-1.888176471139517464e-03,-9.803584399953123807e+00
-8.937912051372332717e-04,5.108846181678900443e-03,-9.806019590944156761e+00
7.104644483610959675e-03,-5.773542521638122017e-03,-9.805787223434837330e+00
3.272675722585657605e-03,-6.825945190216214237e-03,-9.784697897457681037e+00
7.523675803854998475e-04,2.837008668964497316e-03,-9.793770258888891078e+00
3.407204641492050066e-03,5.600004715600285198e-03,-9.798590568063280770e+00
-4.954966915149042368e-03,-2.011464176235849670e-04,-9.797289971542943121e+00
-3.472566412304971262e-03,1.174239319023392784e-02,-9.789320770652263803e+00
2.123306914647880590e-03,-2.245637918612696741e-03,-9.797359905361457066e+00
3.262163299298284722e-03,-3.042815726680125617e-04,-9.788953621912106939e+00
5.043949146646911456e-03,-1.884739637473811010e-03,-9.798586112492960964e+00
-3.711193058360167610e-03,3.135835488283833950e-03,-9.793799211522042469e+00
-4.309559825829304379e-03,-5.241331515367561242e-03,-9.792774431166296978e+00
7.820381226487571266e-03,-4.865062151520191868e-04,-9.790418961336113668e+00
-3.230472754204185074e-03,5.506214520106886973e-03,-9.800082341005634134e+00
9.283721211817049998e-03,5.597742328657976003e-03,-9.797286377870838336e+00
6.233135383668719082e-03,1.300185718467213557e-02,-9.797406277196223812e+00
3.066549747495727653e-03,-2.405099055684908459e-03,-9.791162624834964134e+00
8.261086829313511043e-03,4.532681812279815668e-03,-9.789723728043904671e+00
-1.270937069264775317e-03,-2.125091039528650277e-03,-9.789758197645122451e+00
-3.510112459985584472e-03,6.670493884939206544e-03,-9.794656031165084542e+00
-1.098538395325855677e-02,6.385243715877437706e-04,-9.791348409968493982e+00
-1.429505675488508629e-03,2.452657626558303518e-03,-9.796871735206613252e+00
-6.548241286628900086e-03,9.022110128002530302e-03,-9.793996091087224798e+00
3.308164409660542191e-03,-2.870782733071863737e-03,-9.795214140386365287e+00
5.119798724315374229e-03,-1.312795378035311669e-03,-9.785680621693693126e+00
2.900406314215466051e-03,-7.946018942349555381e-04,-9.790231945641968636e+00
-7.952480854548836476e-04,-7.913315928199998392e-04,-9.793066537525435322e+00
-7.946066232403830448e-03,-7.370565115450014061e-03,-9.792109374613696460e+00
4.121019043814997708e-03,1.817526062288395388e-04,-9.798844785545785641e+00
-3.096700065006792457e-03,9.626147268716750286e-04,-9.797280731253193764e+00
-3.300627996175299790e-03,-3.293219544401889895e-03,-9.785608085084071206e+00
-3.269427316695979000e-03,4.320569739764976505e-03,-9.790851968833525376e+00
-9.625680056282152506e-04,-1.950186254439581837e-03,-9.793165904180751724e+00
-4.620320783686683065e-03,-8.008060552305342741e-04,-9.795058262891940259e+00
