accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.942905386224264418e-03,-4.443974419221920040e-04,-9.790404584955794576e+00
1.458524119441070637e-03,5.475830680832368021e-03,-9.792857033534936306e+00
-1.284567379985988335e-03,9.721820841016530880e-05,-9.793019341544873413e+00
1.534772388202345055e-03,2.425066690695416253e-03,-9.789182763065554127e+00
8.742904544579278500e-03,-5.687942243816933308e-03,-9.800069712649513320e+00
1.927599521829409003e-03,-2.514928068318346682e-03,-9.798467142273089792e+00
-2.033516901397821371e-03,4.711248384963895308e-03,-9.792069755569443146e+00
-1.835523860944649594e-04,3.046331947173217675e-03,-9.802838871690678246e+00
1.069607531956872151e-02,-5.103337589907954732e-05,-9.793694372794407244e+00
7.036956245731832045e-03,5.561337422907161945e-03,-9.797892720509137732e+00
-4.495570650454252691e-04,-1.073473268581678517e-03,-9.795536281743212115e+00
-2.600583215391514473e-04,-4.039621114737908594e-03,-9.798463299790329373e+00
4.706429279823424669e-03,-6.602362884210091071e-03,-9.793251085899299824e+00
-3.877607163149581013e-03,6.934201626898363162e-03,-9.797115998430831141e+00
9.710671060557129336e-03,1.534501630453320373e-03,-9.784146937900237262e+00
-4.781392296098726895e-03,-6.217697822389978493e-03,-9.800418913804445964e+00
-6.200182210022135362e-03,-3.202951175973997415e-03,-9.791062563515907868e+00
1.178561472882952476e-03,-1.384639266941970707e-03,-9.784970821294299625e+00
-1.742656030327871487e-03,4.793005915320205403e-03,-9.799984780277737784e+00
4.295000578783553409e-03,-1.487550325986765603e-04,-9.794800716371035776e+00
-2.909223724534405840e-03,7.914994774374805447e-03,-9.792679607920170781e+00
-3.399074694466983244e-03,-9.748981925349347807e-03,-9.792774035318393189e+00
5.321878628290015439e-04,-2.328039608694655507e-03,-9.794001371576266379e+00
8.381599296234523233e-04,-4.920349286820894369e-03,-9.791722391408388404e+00
5.031162364665645384e-03,5.032254908627661720e-03,-9.800602345342367627e+00
-4.392708898096051896e-03,6.294151450463665934e-03,-9.797711942232862015e+00
9.964151276524601045e-03,-9.883258051366018010e-03,-9.792507948490300151e+00
-5.603480511795069091e-03,7.391593154902817257e-03,-9.804959536138968090e+00
-6.029381792442735886e-03,-8.609870974094566013e-04,-9.794959676300733165e+00
3.721289853145790579e-03,-8.051700308808643763e-03,-9.798312725402647416e+00
1.262357473633648509e-02,1.299471945857824315e-03,-9.799275740398885048e+00
-1.889828334726933968e-03,2.145187200600998708e-03,-9.795267121986951153e+00
2.419344531121931947e-03,-6.218996255165151234e-03,-9.795957920801376062e+00
3.382683093559142682e-03,-1.660487147352370093e-03,-9.797772000379424640e+00
-7.511249609414415856e-03,1.011496475713474221e-03,-9.798604951855788059e+00
-2.996482631769741955e-03,2.596372183479354542e-03,-9.794645162102808555e+00
5.473000492096189318e-04,4.255347643002458172e-03,-9.795422171402055511e+00
8.486619179254381454e-04,2.504234328213645212e-03,-9.798663329666123190e+00
4.833108512900672477e-03,-1.556208685752733358e-03,-9.795264386354599395e+00
3.820919602437269653e-03,4.377539883964575752e-03,-9.794917458961458934e+00
5.841119225968508313e-03,7.647408753079155096e-03,-9.801033742428078455e+00
2.868133790493432138e-03,-8.624371600042115421e-03,-9.797295499460274115e+00
