accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.372752589979589162e-03,-6.453522075798768902e-03,-9.795972152153474610e+00
2.028799589192293445e-03,2.706077036452617600e-04,-9.803574679859272223e+00
7.214743527136626908e-04,-9.503263120607514935e-03,-9.785151831229347508e+00
-2.464865934679644991e-03,-3.493678193769938958e-03,-9.804639358114025427e+00
-3.021903303713023310e-03,-4.153072014095465087e-03,-9.788786374037229621e+00
9.077503522033779273e-04,4.266959438893518607e-03,-9.799282319486326998e+00
-6.664809071695916402e-03,-6.710392832856907058e-04,-9.789799387429733102e+00
-2.497531009094514955e-03,1.044919978439248082e-03,-9.792669350426232100e+00
-3.047969260855671030e-03,7.452019270744121614e-04,-9.785620118656463973e+00
-1.839006707598612534e-03,-4.623270993596095661e-03,-9.792135533501639344e+00
-7.100160426744789137e-04,-8.544752262388242287e-03,-9.791877006369478664e+00
8.849483459739888522e-03,9.847804245721840377e-04,-9.788075130940214308e+00
5.432656321896771508e-04,-4.173580708643710637e-04,-9.788199935436219690e+00
-3.310479250807884296e-03,4.741401792475527163e-03,-9.790799868407841444e+00
-6.715968618201733839e-03,6.622644952452077724e-03,-9.797052740825730410e+00
-6.210198661884445796e-03,3.543868505609745843e-03,-9.791036992608470158e+00
-1.704880161460488189e-03,-1.153362805537444915e-03,-9.793874337204201197e+00
3.072165505378224369e-04,1.179448434271832078e-03,-9.793873119387779269e+00
5.848541175583337436e-03,1.026840195462030677e-03,-9.792945347970483994e+00
2.906581404444363512e-03,6.185469479246259294e-04,-9.796474956083837782e+00
-1.370602667909431600e-03,-5.544056281007927328e-03,-9.791975656150478713e+00
-2.243725034176127873e-03,5.749960341817890105e-03,-9.801327862287802617e+00
1.506254493655806827e-03,-3.880595722952098064e-03,-9.795679543891171903e+00
-4.411742217551218107e-03,4.311149894296131303e-03,-9.793695745259221042e+00
6.307442199179980578e-03,-4.617941680001184240e-03,-9.798877394633272786e+00
1.502861785700830045e-02,-4.977864274776207243e-03,-9.797095254647995688e+00
-3.412256350418471380e-03,6.849466051724408845e-04,-9.790700851403974170e+00
-1.246277349612909778e-02,-5.846840800720520120e-03,-9.796179095277121718e+00
-6.761412328581641561e-03,-6.910796471613625189e-04,-9.795521528636848885e+00
-3.059643520979335105e-03,-9.844538011632273170e-03,-9.808100386898662038e+00
7.122199632528280686e-03,5.889832417861073119e-05,-9.795128190144577474e+00
-4.025099691289424006e-03,8.072758133785239154e-03,-9.806300091565837818e+00
6.429484537572720780e-03,-1.030223689748119764e-03,-9.794848234069304382e+00
4.796441902657186222e-03,4.641302360281280431e-03,-9.798818106669779482e+00
-2.431718166637884728e-03,-6.964182789832650856e-03,-9.791391588993047179e+00
-4.269383949495865471e-03,6.288728837095371692e-03,-9.788865527865056038e+00
2.455097941930251514e-03,-6.268788596961932108e-03,-9.792445852548533836e+00
7.866772649488241141e-05,-3.293055756397607337e-03,-9.792757124879644337e+00
-1.608276654211088902e-04,-4.806112939259615802e-03,-9.790131090265374425e+00
4.230687766728338274e-03,-4.874312870311598399e-03,-9.794639225560032969e+00
-1.603275948986794238e-03,1.347141899401123289e-06,-9.796777818360249412e+00
-3.500722823050272849e-03,-8.827786854789246990e-03,-9.790170361113379016e+00
2.240795016364898438e-03,-4.244991784798465189e-04,-9.793101398745319486e+00
-8.569592462707604011e-03,1.182989668492470149e-02,-9.787582071346790258e+00
-3.745817396833748397e-03,-3.593536681200579057e-03,-9.800339089802379888e+00
8.660962576130033785e-03,4.834380892971331528e-03,-9.793754391306519480e+00
-9.616045271428841357e-03,-2.236727433209581041e-03,-9.795361194878177358e+00
-5.506904220315922589e-03,7.288217846650939941e-03,-9.795405146400183227e+00
-6.680036698455994737e-04,-6.652942319045623484e-03,-9.801450082161977662e+00
-3.656940535446330520e-03,4.196282051823788280e-03,-9.795024562104625687e+00
-5.129411304079409609e-03,-3.479226536885576121e-03,-9.806364610853220753e+00
6.719003378452702638e-03,-3.966228228622572724e-03,-9.804265175829998569e+00
3.012318842071313226e-03,-4.971820573913551290e-03,-9.788952968031150448e+00
-2.944276128044835813e-04,-1.106180573428716197e-03,-9.793897879203406376e+00
1.343097107577174293e-03,-1.309454799644443966e-04,-9.805368526907328075e+00
-6.736208348768476595e-04,3.362481122329541959e-03,-9.793190347061653256e+00
-2.884222743869884614e-03,3.965636735842712965e-03,-9.791522697878470183e+00
-6.360123411185462060e-05,1.898458207985090742e-03,-9.800844959638126852e+00
2.640820320189633374e-03,2.315839536421730044e-03,-9.787226900258353623e+00
4.569539488332394553e-03,4.213799160381250658e-04,-9.794984862056230313e+00
1.955583587805449601e-03,5.594098765374900216e-04,-9.803085367321285659e+00
-3.456655463272022624e-03,-7.830088323318063967e-03,-9.785335122758562321e+00
1.168221254524864829e-03,-1.052100641247414800e-02,-9.789493428307064704e+00
-1.070097570811068440e-02,8.092750082854531513e-03,-9.799521183343628650e+00
-6.991983533249084871e-03,-3.578473821784763920e-03,-9.800442537866013382e+00
-6.040808713513838232e-03,-2.024790166600807639e-03,-9.797758629836490485e+00
4.769389794523510098e-03,-2.293909389373006719e-03,-9.793378212311436570e+00
7.887234325659485401e-03,-3.090857565365597460e-03,-9.793092081766507917e+00
2.865917814539657455e-03,-1.916313392599176260e-03,-9.795144040808786201e+00
3.999160871727697707e-03,-7.187784240835911123e-03,-9.794860732713873475e+00
-5.671186175887952576e-03,-3.364104333780120436e-03,-9.790545894293327223e+00
-1.304040689641685138e-02,-4.591954288367980190e-03,-9.795363288499263632e+00
-5.447379381961954276e-04,-3.929120920518135163e-03,-9.802640800903551721e+00
