accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.317228256742950399e-03,-4.538607794086378308e-03,-9.788793485066534572e+00
7.037034389946615100e-03,-1.994896983528421808e-03,-9.793102484070709934e+00
9.641767972168389933e-03,-5.590078589730450298e-03,-9.785322997217656749e+00
-7.890275273044079080e-03,8.097508193193764595e-03,-9.798451678325630354e+00
-3.725284443914721102e-03,4.712875022949484377e-03,-9.797003168211691815e+00
-4.588834278167319009e-04,4.722332511070183661e-03,-9.806865773395646357e+00
-3.756762799920445282e-03,-1.159633864520222312e-03,-9.793574033155625358e+00
3.443356775931688107e-03,-3.303552612224079123e-03,-9.797170722113127894e+00
-2.378689697499438219e-03,6.512812266909339017e-03,-9.794221054588588160e+00
2.141251480931989810e-03,-2.096183405225514112e-04,-9.789990471353378965e+00
-1.138030472617517982e-02,-9.184517446126810522e-03,-9.790109712027327049e+00
-7.198639044206588643e-03,6.969056336031641263e-04,-9.799477053028349260e+00
1.081516124531170563e-03,-7.723507508596828830e-03,-9.797472908364602162e+00
-2.767769256470190356e-03,-2.618690589712909488e-03,-9.803044852118198094e+00
8.102691254897617310e-03,-3.791813742973210296e-04,-9.793439189708255554e+00
-7.844182940561618498e-04,-5.099453448987122106e-03,-9.792224765282917076e+00
-7.780830638976462751e-03,9.248633368855420844e-04,-9.789222659682344840e+00
-9.367171520532507380e-04,1.335742220454259888e-03,-9.807097494372959190e+00
-8.476339380530758432e-04,-4.656600667422899388e-03,-9.790352138968319906e+00
-2.825517556780396140e-03,6.104667593920377541e-03,-9.786444562541930736e+00
8.342855760008465599e-03,-5.572965006747496912e-04,-9.798631960533842999e+00
-2.909916109384925510e-04,4.976987419395918592e-03,-9.793946915606717596e+00
7.179336310115991184e-04,3.519683322114035978e-03,-9.799865700642948596e+00
