gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.130952224823954133e-02,1.587079484270424376e-02,-3.590878000630913502e-02
3.501980805401823816e-03,1.068298701759877456e-02,-2.523731364706993663e-02
2.996862086684277254e-02,1.130822967278906138e-03,-2.065898421031616555e-02
7.674291756217947388e-03,1.678905889593966527e-02,1.710423887813911775e-02
3.531184256927744070e-02,3.710143720599805295e-02,7.114889388455275521e-02
-2.604853345295216407e-02,5.880798008540290278e-02,5.534603429957127285e-02
3.388695559866504448e-02,2.356934291774288523e-02,8.124530069903709156e-03
1.147694203489555559e-02,-2.679523746429739173e-02,-6.374023570807916921e-03
2.320498024618256050e-02,1.762327218934662404e-02,-2.924873962540883859e-02
2.157939321997194744e-03,-9.242839681790380318e-03,5.946485631425565965e-02
6.121216142584514795e-04,-3.214734505732564501e-02,4.363775488430325644e-02
-3.326275704915662018e-02,-1.079221966244090086e-01,2.206702370685303255e-02
-7.677693790083642798e-03,5.263566644310713888e-02,-2.847124657191941674e-02
2.715225204387125210e-03,-1.323444026356063868e-02,-8.796579148114342522e-03
3.904166284439105489e-02,2.669552251729715928e-02,-1.146907555125381215e-02
3.754896643010708496e-02,-7.436702418563496952e-02,-1.109368482923293528e-02
4.514001633783052553e-02,-3.970786947496377645e-02,-1.777733706977442998e-02
3.692139938388738080e-02,-5.655015980158474564e-03,5.750272318377359915e-02
-2.601891042299563778e-02,-3.501317173318799214e-02,-5.730264263009209741e-02
4.883383151189759318e-03,-2.979305232897536126e-03,2.642639830912897961e-02
2.904849374033204382e-02,-1.544190322610279609e-02,3.677787027242262335e-02
-4.037111883578101829e-02,-1.804919460946220050e-02,1.127241027458489829e-02
-8.901354460089754700e-03,5.106160696928627868e-02,1.343612093910540733e-02
-7.435422563591423395e-02,6.663246498120781180e-02,4.856760026699343674e-02
1.575742099236460136e-02,9.268750307651332440e-03,1.322267371220919863e-02
4.507357186745598876e-02,2.077509593429238688e-02,-5.425169620355798500e-02
6.354692088266357397e-02,3.999221828083841107e-02,4.582172586090518113e-02
-2.959473409175516004e-02,-6.504793801335126413e-02,-2.304107797635465693e-02
-2.816298754416677805e-02,4.594645193908740259e-03,2.377355414261402011e-02
3.666231315625692599e-02,3.563313464237832101e-02,-1.364167855065235614e-02
4.325859350509644180e-02,4.065282303395889585e-02,3.130058101513871326e-03
6.283880519171562706e-02,5.921937352053121412e-02,4.760208155508633548e-02
-3.091318068908268518e-02,-1.997374029255367944e-02,-1.814934625711001406e-02
7.750701073583170231e-02,-1.912878369774944839e-02,-8.927883993647821315e-03
1.074292582602977969e-02,4.769589520728001464e-02,5.905207500150139177e-02
-3.673946474906958793e-03,2.390383818198060784e-02,7.797023907870293848e-03
1.390636491153167571e-02,-1.975785805261408984e-02,3.595021027133798314e-02
4.325190521771858643e-02,-9.136716787363649507e-05,-2.399620476852773118e-02
3.582634924726645770e-02,-1.256989175789746324e-02,-6.851826543632553133e-03
-4.795965327319778870e-02,3.323566724787578065e-03,-1.853378830852443065e-02
1.062726669972954640e-04,-6.017167318604228418e-03,-2.108641134962725011e-02
-2.022620354175850080e-02,5.646286567607783358e-02,2.900794418977217879e-03
1.104484661450994692e-02,-3.830335036097921170e-02,2.412336380753915543e-03
1.696372755254008657e-01,-3.353091258238021649e-02,-1.407516574856018318e-02
-1.180623618036913576e-02,-4.981715921903161204e-02,-6.276289021538240809e-02
-4.288273133464564485e-02,6.118166564715166178e-02,4.015654908521350611e-03
6.077724183308967632e-02,3.813593131699301308e-02,-2.502213003209260295e-02
6.278621711202973105e-03,-5.406936023059270846e-03,-5.574021466596637553e-02
8.971575096050225795e-02,-5.826198937472613915e-02,-6.133873831646311685e-04
2.119603206121099120e-02,-1.523808483473094305e-02,-5.514515548744205325e-02
4.417023144091824366e-02,-1.609167011125162139e-02,6.475755467468859161e-02
5.427303217892882198e-03,2.591594989725804626e-02,9.953433175191873927e-02
4.903557979992837629e-02,6.200897039347719186e-02,-2.827987760815301593e-02
3.882681269679830183e-02,2.102019125530401114e-02,-5.589923921852527067e-02
-6.136279290811836457e-02,-8.969473203192078470e-02,-4.468956799983552636e-02
-2.128674577264831613e-02,4.031067205798737757e-02,-5.531576470651501654e-02
-1.946852823009552133e-02,1.133931539406285612e-02,-4.715178659091468633e-02
