gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.223082439417913891e-02,-3.588019662390442861e-03,2.945397762057719998e-02
-4.707685211764442434e-02,3.802495685561103206e-02,-7.097997109702983143e-02
7.593594237223900978e-02,5.091220091364881406e-02,-7.195815740659551596e-02
-7.700861824174859427e-02,1.304901206426331735e-02,-1.128617245161130447e-02
3.000410358586788270e-02,-4.147913329779234770e-03,3.253389321451621158e-02
-5.452699597482064953e-02,2.326560707706718314e-02,-9.311234381219449241e-02
8.649849133119134892e-02,-1.597473556162642971e-02,-4.141730401403059814e-02
3.967836297569186065e-03,-2.363239894255219839e-02,-2.286506726451861815e-02
6.812944384496204264e-02,2.289369036619701495e-02,-6.672254245357941982e-02
5.515426824259395122e-02,3.599351130837564333e-02,4.270105704139788572e-02
-4.643216051486750984e-02,1.799518695082943584e-02,5.810251712226165849e-02
5.484345874030093632e-02,1.905488709288644805e-02,6.502669921938714070e-02
4.805410502485069069e-02,1.238622569293875483e-03,7.334589448945437462e-02
-2.666846026648773266e-02,-4.096439362913657789e-02,-1.065462130296181836e-02
-1.225783216344931287e-02,-4.963605557051604250e-02,6.094828605807992017e-02
-1.589151675838057151e-02,-5.799176614367898552e-02,-2.004762990059019354e-02
1.292782603568898118e-02,-3.538209970715324587e-03,-3.326154601014755328e-03
-5.860645171998968977e-02,1.044626070715342844e-02,3.145592307356556705e-02
1.879400074262755835e-02,-4.819510637727322105e-02,1.167969897954300451e-02
4.885651936730218969e-02,-2.754177606242285206e-02,-4.882954690820766330e-02
2.792432094006591300e-02,-2.536921394475402658e-02,1.909639497899026650e-02
-2.066931456810560883e-02,8.883438120377841821e-03,2.168310941229712949e-02
4.661803943403421135e-02,6.223591574408143985e-03,1.544313389042021624e-02
-2.041768342271991013e-02,-4.665063373519302836e-02,5.517823777551735670e-02
1.963419532116501484e-02,4.885160043114107620e-02,7.680837019766061438e-03
-4.469912899199171563e-02,2.504268116004591815e-03,-1.666109163485545233e-02
-1.054875300133337884e-02,5.890979086732342496e-02,-5.360220737946589514e-02
4.635256612008189364e-02,7.127574961561507303e-04,5.964559123086950188e-02
5.873037757156291880e-03,-9.800094082189562961e-02,4.358132015313777308e-02
-2.098909240299714346e-02,1.789863634915618562e-02,-1.569738382375495539e-02
-3.392648115315603785e-02,-6.255814308937783508e-02,2.121418107901572661e-02
-3.456852605278079582e-02,-4.771487241106375787e-02,4.613956413408348833e-02
2.700602897452531598e-02,-7.552029048205194210e-03,3.380117167251698446e-02
-3.291033000254395746e-04,6.721010617673979157e-03,-7.457626642331167607e-03
-8.725773303232998643e-03,-5.699802796782893477e-02,-8.662346021624920192e-03
-2.475422099803962703e-02,1.525779153117022731e-02,3.403768593993287961e-02
-8.128178077359614340e-02,4.273421443536763037e-02,3.395656007102193508e-02
-1.669715430284748545e-02,-3.055291468909165746e-03,-2.809185776322679559e-02
4.136372235834992472e-02,4.343087293795031695e-02,-3.819180078543329970e-02
3.626642686883413402e-02,-1.193883966516010378e-02,-2.345959598500326621e-02
-1.843773241027452103e-02,5.198050308364367961e-02,-5.203118099838079276e-03
2.064071819144656407e-03,6.701075411420828742e-02,-3.059509826570511876e-02
2.333706909858125275e-02,2.220214111318342259e-02,-2.252195603595077283e-02
2.724764839764707430e-02,-8.961751710069711802e-03,3.822088655488314196e-02
-1.601998402347916406e-02,-2.738868269820556728e-02,-5.715099838687075218e-02
-1.670012380046567713e-02,-2.088312258980396310e-02,1.355396448951143480e-02
-5.376672516456387774e-02,5.300151782596290023e-02,1.216089432535203373e-02
-1.385760576939848790e-02,-5.141104834734897683e-02,2.864629625361101231e-02
-5.073561935501768802e-03,3.091724688613615643e-02,-1.654797900426700384e-03
9.574655295646557207e-03,-1.335878443173448222e-03,-4.115593434339513690e-02
-4.625157805447707715e-02,5.490118529113702239e-02,-4.261693148349081361e-02
5.366771690864724498e-02,-7.082092316434836568e-03,-7.698712342319042820e-03
-4.504437149753696273e-02,4.273937546921669633e-02,3.639908022015198724e-02
-5.037195340597988569e-03,3.530307925770061195e-02,7.586537597055609261e-02
-6.823019949486409843e-05,-2.618628225558310499e-02,-7.082522702809521120e-02
4.016781385613811539e-02,-3.861985242896306264e-02,5.019190138965352183e-02
8.094447079445955817e-02,3.112803393116268628e-03,3.702406742800642275e-03
-2.335958755499082089e-03,1.462791837133162881e-02,5.859358691315588036e-02
-2.396658434938132853e-02,-3.719631702899420245e-02,4.407839261344109055e-02
-1.822823831657227264e-02,-1.702488789974108963e-02,1.177661595685552953e-02
3.315373229853406205e-03,1.016960886165610943e-02,2.709394196728444337e-02
6.566495767401709337e-03,-4.950114884400445489e-04,-1.268454528758150013e-01
8.284086530522978553e-02,4.265885652081118085e-02,4.652016690460519105e-02
-1.826996224654059420e-02,-2.515144211837628402e-02,-2.946912262195870366e-02
9.258021632050135452e-02,-3.041607505801344376e-03,1.225682319622095617e-02
-3.921109555014017783e-02,-6.033876916065912012e-03,6.754603815287421598e-02
2.326132255689269956e-03,6.314117118567841302e-02,-9.446971462025490970e-03
4.329189470042350135e-02,-9.685759128549308733e-03,-3.330074632673329232e-02
3.961327694941668698e-02,6.080064360588411515e-02,2.073724992069128636e-02
7.243346046207568487e-03,2.865605373805063180e-02,-6.593327006597930924e-04
-3.030600023039295779e-02,-9.967799296064283610e-03,-2.858925863642338208e-02
1.367993608354171713e-02,-2.564595551933292542e-02,-1.245742920861296794e-02
-5.306848489351207593e-02,2.539584296916583273e-02,-2.210998150639187712e-02
-2.395657146221000927e-02,-3.253160180712078714e-02,2.997086919797106383e-02
