gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.125504547278998096e-02,5.360554634333197788e-02,4.251803664280898176e-02
7.074904817070395979e-02,-2.226456275305267740e-02,-3.315196923522504419e-02
-9.208402966111710677e-03,-3.387768279532401335e-03,5.277739373231483955e-02
3.396147992865162363e-02,2.488622856337997270e-03,-6.978765870149038208e-02
-2.437668888455242835e-02,-4.159492435382493997e-02,-4.170765590320192617e-02
-1.015695417670369749e-01,-5.107615284802005662e-02,4.083941628573065780e-02
6.203113791487323281e-03,2.582552065377647851e-02,-5.520150847679014539e-02
-5.992856570060496602e-02,-1.411400253081225922e-02,5.637973592568350928e-02
5.425386266240088406e-02,3.956568837128950078e-02,-5.414079625281181113e-02
1.843210725681684869e-02,-6.995357292791296207e-03,6.005110542673222640e-02
-3.317151236217338178e-03,2.781583507385176641e-03,-3.368998229011326007e-02
-3.090263347833997754e-02,2.217642753932115920e-02,-4.964352734814155704e-02
3.431350966657342044e-02,-1.879157157392118485e-02,1.722247143202691386e-02
6.812016825064413916e-02,-3.320190980407190795e-02,1.793079168580310676e-02
1.328115983578158875e-02,4.799562334744159053e-02,7.118484140463857135e-02
2.502411069475894353e-02,-2.221586027900272764e-02,5.762683170262857674e-02
-9.145229276305190044e-03,3.856608685314464463e-02,4.691787503650315938e-02
4.895912298711580651e-02,-5.117762920619616657e-02,-1.588236711193034834e-02
4.589014967822575841e-02,-5.910163625867079044e-03,-5.916803673250321111e-02
-1.203895815787389550e-01,-3.892109421576945161e-03,-5.696449937734954228e-02
6.945090888482229052e-02,1.086905970363951160e-02,4.588340995297546937e-02
4.512384211355080499e-02,8.370994028656457073e-03,2.787392558178376431e-03
6.170610282538199418e-03,-7.775510257195780532e-03,-4.614298958443088794e-02
-1.275337890890792907e-02,-7.438073623119055566e-02,-1.578098077190946344e-02
-3.391015920337486084e-02,-2.218743549995169650e-02,2.629027627780738258e-02
-8.417071067499577730e-02,-2.917937078375724622e-02,-1.509281060188154104e-02
3.907063951331031515e-02,-8.145745558898774552e-02,-1.012150910157320616e-01
