gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.907932888590232870e-02,-1.590060315541546795e-02,-5.850926173680287556e-02
3.031878648049586913e-02,-3.017014714280133805e-02,1.117516531452582111e-02
1.340648053137798688e-02,2.738640534078692207e-02,-2.726381760255504327e-02
2.602446843261355461e-02,5.516963261862101175e-02,-6.164934940360054100e-02
3.371008396326168055e-02,-8.203206932394625783e-02,1.890173128341204531e-02
-8.352788529519938887e-02,7.142635711202674487e-02,-1.374894961101202039e-02
8.246522047535166655e-02,8.988735938390491481e-03,-7.323462979228907710e-02
-4.646647194966906091e-02,-1.651065521472410780e-03,-8.910796751787777858e-02
1.514814471503121533e-02,7.601912915565701978e-02,1.089843422147666191e-02
-2.954665397042536765e-02,1.615429226070008890e-03,-1.618746430989252347e-02
6.452676017939065756e-02,-5.986557493114622736e-02,2.482883168842354299e-02
-2.174340777735045416e-02,4.706825257064298912e-02,5.938651353630233082e-02
3.666994595924243094e-02,5.873281944452145298e-02,3.845351479974700587e-02
3.149057086936762895e-02,-5.457083496507508097e-02,1.225060298303337104e-02
-6.949331858678508070e-03,-3.288173401845737032e-02,3.153869110415889049e-02
9.763969034304036121e-03,4.736205464762762579e-02,-8.169645746585210005e-03
-3.831790513787797919e-02,-3.103490279507398544e-02,-5.017246757603946450e-02
-4.458875019825918329e-02,1.570642316388037862e-02,2.870217039214125257e-02
-2.437589382531418769e-02,2.354787438782105641e-02,-5.291011771018364757e-02
-6.898129269735926543e-03,-3.223640436360023648e-02,7.655834881183294117e-03
-9.303658524840888872e-03,-1.446296115021818672e-02,1.502851904266661216e-02
5.869166964722494911e-02,-4.764969363224133905e-03,-3.959676067011602685e-02
-2.010583116033452106e-02,4.784230043059251036e-02,-3.372454445221029912e-02
1.015578531653141825e-01,3.556780509653217209e-02,-5.476717157111252871e-02
-1.296410182113549858e-02,2.165131867322806283e-02,1.806549154430252963e-02
2.985523340608095891e-02,-9.249661209427507622e-04,2.367367921504605344e-02
4.199293027768871180e-03,1.322039584143871148e-02,-1.486530703626339628e-02
1.163920142028051531e-02,1.718117905855453056e-02,2.554209262811983627e-02
5.304656132672119773e-02,-1.072591583421739769e-01,4.643415649338720336e-02
4.208947353118359935e-02,9.836416881893209063e-02,3.496370274761065322e-02
5.942026510340920470e-02,-3.745483830766475897e-02,9.632421568838067313e-03
2.591115598057932429e-02,-1.487344178626964428e-02,1.059933175283237286e-02
-3.804930130988150305e-02,2.448042761910421833e-02,1.735502269823484961e-02
-3.804586011748168489e-02,-5.107577657304876624e-03,-1.785705872085701848e-02
-8.766591602844336917e-02,3.422907159973900132e-02,-6.652811868623151326e-02
2.061403591690711551e-02,-8.011577283280341133e-02,-4.246123632277327281e-02
9.040358272292693675e-02,-1.983299912025816500e-02,1.450697616463175917e-02
4.838161716218106201e-03,-1.093039009858268011e-02,-3.333209985661623326e-02
1.637735406798888210e-02,2.088972747836938607e-02,-2.410831930914288448e-02
-4.331240440520837259e-02,-2.187709655181789559e-02,-2.320257765703655564e-02
3.709261384366355913e-02,-1.080617972833885360e-02,1.671925144485936557e-02
1.593462219696922810e-02,4.058815883205182939e-02,-8.524830860708028368e-02
7.754366436691512154e-02,7.523431332629379464e-02,8.123266163550817154e-02
4.893914285562574185e-02,-1.034779662025975683e-01,-9.637680781074542402e-02
-3.113879051725396054e-03,-4.831492341586638047e-03,5.658260369677135110e-02
-1.929745851993844297e-02,4.177837559387918842e-02,2.046604238661884831e-02
9.020637018051537448e-03,3.084034406070507855e-02,-4.905707580819990143e-02
8.975990864421686671e-03,-8.867824134018416002e-03,-2.169694320307492819e-02
-5.849199138334674336e-02,2.985055294107574059e-02,2.670736553264691643e-02
2.258705295501023391e-02,4.202235098989751116e-02,3.849276774849916954e-02
-1.842857735662566804e-02,4.143302020186703100e-02,1.823669313116671811e-02
-3.696583359084754800e-02,-8.584157528742965282e-02,-4.321710762423983110e-02
3.402189847557510194e-02,6.575113790990796958e-02,3.507243750307122154e-02
-1.353636856690975006e-02,-1.950924667095918583e-03,-1.617860986121704846e-04
4.887164315532735448e-02,-2.152322959509732347e-02,4.509322784618029038e-03
7.775310442411680067e-02,-3.728912198380611009e-03,-2.415430377290417666e-02
4.607619308015675763e-02,-3.683250540784208105e-02,6.073744313495238294e-03
-1.164577864920798497e-02,-2.339694235292215721e-02,-3.376603167949386586e-02
-3.839611915778928797e-02,2.789931924536204200e-02,6.922695314981984482e-02
2.892675984329885069e-02,2.622200947824115946e-03,-3.630143896577434776e-02
-8.495032934085556750e-03,-2.573205077396431562e-02,8.838092359563687328e-02
-6.792432728291643296e-02,1.587857067923663032e-02,-1.757256902076355029e-02
-4.335067655731154185e-02,3.007411178657979495e-02,9.473368991688013718e-02
4.018118602577835929e-02,3.386422210936500948e-02,-8.463243448914641032e-02
6.521539591869505992e-02,2.190277440372993475e-02,3.031358609674033536e-03
-4.999759268387077640e-03,1.128510326055377939e-02,-5.325917539522929955e-02
2.512695294510379485e-02,-6.215466832821684579e-02,-2.160438369834067479e-02
-3.690372902318272280e-02,3.876111662080655718e-02,4.337474899188553668e-02
1.362616895094841303e-02,-6.824261333932696294e-02,-1.425115096964283887e-02
7.942035056196847589e-03,3.595451819222240941e-02,2.383376538772370365e-02
-5.724157531916372610e-02,-1.001395794530807876e-02,4.001369271616574130e-02
2.426215151486718971e-02,-2.143955108108657262e-02,2.851644227042169147e-02
6.247280065026503820e-02,1.374092894069441680e-04,1.899555846128861067e-02
-3.694027412036712376e-03,6.548524963440809088e-02,-8.489453719900211248e-02
5.257682616534117837e-02,4.334547539432882096e-02,-1.406966269731169811e-02
4.178959696133939528e-02,2.595001295937620495e-02,5.524523624323080667e-02
4.925916699554473699e-02,1.932766684253786615e-02,-4.509981414581057391e-02
-2.057511295580737032e-02,7.455407776557503030e-02,8.736154788197469934e-02
5.300837690877590463e-02,-7.845976476726874505e-04,-1.757049094782730039e-02
4.432733963280550971e-02,-2.352711783383199320e-02,-1.445441386354452858e-02
-5.417768302461196950e-02,-7.458330544033170417e-02,-3.973660084399122799e-02
-5.356054392248072414e-03,3.928636231695564057e-02,1.672786315475933289e-02
1.110622284969461568e-02,-5.681775705253282877e-02,7.059070985858303948e-02
8.588897716350895337e-04,3.019903560990722449e-02,3.410265964269931782e-02
-4.338137174578091115e-02,7.429697390142983755e-03,2.309733494735676657e-02
1.031465484218881991e-02,-2.386395706434137065e-02,3.178904346776438485e-03
1.364638759838077316e-02,-2.352741880307904210e-02,4.065443491318030539e-02
-2.784176626940700061e-02,-7.727604075992647835e-03,-5.684452458853432588e-02
3.070298984328739822e-02,-1.460204824431688732e-02,-1.855886083989899751e-02
7.691906525732379596e-02,-1.105749869283503828e-02,8.763072869102904450e-02
3.459417242383155261e-02,-2.924398391222507096e-02,4.149031323769280383e-02
2.448695320692336266e-02,-5.889946996628550591e-02,-1.634107159979433788e-02
-1.342122667522896396e-03,-1.546594407941514690e-02,6.328310296415597981e-03
2.376364427487301714e-02,6.897329943587587886e-02,2.035999405856402100e-02
5.834036935955853181e-02,5.068599963780609508e-02,-3.178762983964273509e-02
3.379166441130601606e-02,-2.953648004987602729e-02,5.534412629862808797e-02
-4.582878865559206205e-04,-3.800142643403047610e-02,4.477308132230711779e-02
1.838611696632558301e-02,2.561993424866064115e-02,3.898879335486510334e-02
-1.593219511972420940e-02,-6.460488308829616388e-02,-9.627722822705790662e-03
2.732843549746454687e-02,-3.485037847026349611e-02,-8.655314277301527984e-03
