gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.109202646205642226e-02,2.400410062289299457e-02,2.791394777017807902e-02
-2.210835934672136793e-02,-3.355586850739209620e-02,-2.311938587053163213e-02
1.460353839053806294e-02,-3.855004468724664317e-04,1.305430411428133014e-02
-9.565436545422028745e-05,4.285276503426087985e-02,-2.094142908360836081e-02
-1.018519016748779642e-02,4.656226273444094912e-03,1.106666065850515912e-02
7.165673093127155301e-03,5.909711799847384983e-02,6.519178819825686109e-03
-1.409956340568301568e-02,3.095448794854459632e-02,8.529821778133896137e-02
-6.798780588578023920e-02,-7.823922597377040711e-03,-1.607749050916955358e-02
-3.262003352915635035e-02,-9.948630836297253643e-03,4.323833408804084177e-02
3.316935825519091996e-02,3.314283284129575929e-02,2.828367960295894573e-02
-3.834854028955552580e-02,1.942613381515785609e-02,-2.640050191051070139e-02
-9.745330125613680880e-03,1.172614561150847265e-02,1.083713968032302966e-02
-1.857923911281366813e-03,-3.086561499612657661e-02,-5.643568148326351917e-03
-2.908906228089306809e-02,5.195495876415679587e-02,6.808082177062423079e-02
-3.420596602334148584e-02,-3.665620237739948550e-02,6.374581339570880786e-03
2.108335315721845959e-02,2.197341897892678402e-03,-8.686536763980609588e-02
4.109990455889957206e-02,-1.589447029622905252e-02,4.165940680234757332e-03
2.522447399248406094e-02,-1.603155519153784750e-02,3.872741421719679000e-02
2.105197665316158387e-02,8.543778086318891407e-03,-2.518560624800337405e-02
1.894283415128465015e-02,-4.269577897182887105e-03,4.328596446025586436e-02
5.532752434223017768e-02,1.546067643903543043e-03,3.969117342657611097e-02
3.957886396043801790e-03,8.339865264935447664e-02,7.485885578434225973e-02
1.227043808426117599e-02,8.479628935026264219e-03,-2.585836585629048764e-02
1.012359699505277488e-01,-1.296528132991811022e-01,1.999473559872037495e-03
8.967303880820072515e-03,-3.500484262465080459e-02,3.862045314993903244e-02
4.867867720202844611e-02,3.685994091836836822e-02,-1.055433619328370771e-02
3.520443198321593359e-02,-3.860189224377934269e-02,-1.404164274548665116e-03
-1.457950171805782145e-02,-5.790626623197105138e-02,-4.386777304242862885e-02
-7.784808673726711925e-02,-1.099723420446598564e-02,-2.403940949018659907e-03
6.751835171919512435e-02,4.063856512170911650e-02,2.077430617445415878e-02
1.560458974538475076e-02,-1.903429474000209454e-02,-1.205069424292680652e-03
6.476655163399545889e-02,-5.483495291272540845e-02,-7.574798720913180489e-03
