gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.808269677543824150e-03,5.973278192485258252e-04,1.457179624900874736e-02
-5.235411753717303385e-02,1.269676526902606406e-02,3.004197197702213745e-02
-5.590906527075639731e-02,2.394960203207242844e-02,-3.863054550386840064e-02
-3.754137752880139234e-02,1.198103100787077484e-02,-6.737788830013634322e-02
-4.137145208563541149e-02,-1.539176240820399992e-02,2.032668185019408449e-02
5.673462859752067405e-02,-7.457399961769121954e-02,-2.186450406398273219e-02
4.081678619856945328e-02,-9.625515582926749691e-03,4.632693609693305792e-02
5.382447016613953888e-02,-1.652425863437040343e-02,5.301076931314688961e-02
-1.546701516979485588e-02,4.760894544753842272e-02,4.715012480089152656e-03
2.150341875224269159e-02,-8.393782247962634172e-04,2.073334933386145051e-02
4.858981276849985709e-02,-3.363934054997300138e-02,6.558465344597984303e-02
5.516902120918359270e-03,-6.717162152728545221e-02,6.536987277813753605e-02
-5.666966107113097229e-02,2.759056815344324357e-02,1.273803849329429964e-02
-1.789098413562571765e-02,4.437609818940843436e-03,1.223254853376305219e-02
-9.229573445905001755e-03,1.918718715893888774e-02,2.698225618977881726e-02
-1.951021659635957016e-03,-3.681815848713811123e-02,-1.030117434878765337e-01
-6.612249032993239815e-03,-3.161501636119512515e-02,-3.006850979255646164e-02
-3.205213067610524630e-02,-2.719193762715052878e-02,-4.604508011574265196e-03
-1.392160339675921864e-02,-2.800771400448951592e-02,6.140799343276980016e-02
1.950069134432199161e-02,3.802050803737821311e-02,-1.824516616945628944e-02
7.673183699364216626e-02,-4.149400621678987072e-02,2.623843403530444138e-02
-1.096928978081171922e-02,4.711947965417638551e-02,-4.878476980045564314e-03
-1.870397403150348553e-02,-4.436615905144355304e-02,2.111529549295954392e-02
-6.905777471941182410e-02,-1.872698982288233810e-02,4.852339751448341704e-02
5.243963440389382696e-02,1.217800524029365910e-03,-1.380657946545768393e-02
5.292123459269840874e-02,-1.075847082186101459e-03,8.255805086000227513e-03
-5.222911108208049685e-02,-8.574500853114455645e-02,-5.268857524627982430e-02
2.748995285008478794e-03,-4.931979389545483594e-02,-8.874501771139871320e-02
5.295332098779654412e-02,-3.395944118510145406e-03,-4.316730249042212419e-02
-1.106497123027063399e-02,2.473140322217381656e-02,2.776650555315551133e-02
7.367082537581574886e-02,-7.800563563874406137e-02,-3.377795522834840108e-02
2.271487141373679589e-02,-3.967844099926592927e-02,-1.280194221548483675e-02
8.195464043516885455e-02,4.347544665285902471e-02,-2.293170867108080754e-02
-5.885641251019466981e-03,-2.371420645788450965e-02,-1.358786665587720550e-02
3.583067411499978299e-03,9.555626753214342683e-03,-7.784625447372311817e-03
5.127988824039140733e-03,-7.698839632751768372e-03,3.842265539894207382e-02
-1.915583459336484343e-02,-7.874246214390303797e-03,-2.250822918365005115e-02
-7.189246839712806758e-02,-2.617368517867068103e-02,-5.784344307990954559e-02
7.315074819615927613e-03,-2.220506774706441228e-02,9.107382053261652011e-02
3.201434816337266065e-02,-1.173726549306563539e-02,-2.179534692586769951e-03
-3.071326429437063951e-02,2.162485162601363031e-02,-2.689261701711953903e-02
-1.947469669999950942e-02,-1.634319259783035758e-02,4.458074615072231232e-03
6.360014791072871911e-03,3.629812479720095908e-02,5.972940000840887276e-02
-5.063545066155042407e-02,-8.015732433521520484e-02,-2.290237944526564776e-02
