accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.146900655756472862e-03,-3.179294080306307221e-03,-9.795407890874878731e+00
-4.095220793857771296e-03,-6.209831714269298079e-04,-9.802241552772144928e+00
3.408974200907541417e-03,-4.179431023036869232e-03,-9.799940744720590402e+00
-4.639601568306850506e-03,1.289635967729915863e-03,-9.798319521313020530e+00
5.425576811839631641e-03,8.545725349787420275e-04,-9.795987098209639754e+00
7.457680713378255291e-03,5.711419865604355252e-03,-9.787602114939740972e+00
1.971349530881265008e-03,3.990721400362164995e-05,-9.797798049947925136e+00
-1.389169370687892919e-03,-1.001064971946226227e-02,-9.791256155347523915e+00
4.653375118459405005e-03,-4.932920033288610076e-03,-9.788860353089175348e+00
7.168650355500903390e-03,-9.109689771334390047e-04,-9.797129034834993533e+00
-4.614473222263673624e-03,-5.825333862011616848e-03,-9.794815401704228819e+00
1.483593801164372061e-02,2.683594285734072771e-03,-9.797020353393577352e+00
1.049519024389711176e-04,1.080820545284027698e-02,-9.787572843239074061e+00
-4.864974172463521103e-03,-5.675973694259227320e-03,-9.795987062088952868e+00
-5.053350352662691440e-03,3.256763646158288526e-03,-9.801709674022109908e+00
-4.237092475578426061e-03,-6.736163658714649539e-03,-9.791647551050623122e+00
2.198469745083304720e-03,-1.294013606981240117e-03,-9.798671910516487671e+00
8.364179469085571833e-03,4.225681359895003784e-03,-9.794395528949234375e+00
-6.677750175088034874e-03,1.940380305308665515e-03,-9.805651389951625774e+00
-2.641856797456180669e-03,-2.900270779850519596e-03,-9.788074271706191709e+00
2.232927740039285930e-03,-2.404980100952261880e-03,-9.789139615344973677e+00
-7.458253454178282197e-04,1.837420319834681074e-03,-9.788240957175990076e+00
-2.119818569313707598e-03,-4.132299100307402009e-04,-9.799929997960024508e+00
-2.784135963472044849e-03,2.829825941173788866e-03,-9.792484892248332073e+00
-9.143828760662088551e-03,1.141542720613817914e-03,-9.801863163105602794e+00
