gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.830479888287450327e-02,2.557868544502791761e-02,-2.952878662401391130e-02
2.680529450634789451e-02,2.126785139169390035e-02,6.836646420847863892e-02
7.084075603538278476e-02,-7.788403686366533740e-02,1.176445511321669996e-02
7.462608649550485362e-02,1.122133215617213652e-02,3.684688030735993464e-02
6.542366468679246261e-02,-5.925159309164933392e-03,4.671295656164782539e-02
1.599899002850076885e-02,-2.100424312200617396e-03,-3.576879468086033298e-02
-8.729988620851438993e-03,8.440040841904608961e-04,1.884450554505833278e-02
-4.540300553665065075e-02,-6.221589943066428707e-02,-6.632826287592055725e-02
5.643491315716592238e-02,-1.033438903877282738e-01,2.224845009411809474e-02
6.537154391199136161e-02,2.447212162946901109e-02,1.541753757345774856e-02
-4.609963523688059839e-02,1.258785335412613768e-02,-2.897184665381420665e-02
3.408096082019107520e-02,-5.664955595065367805e-02,-5.452356345471687238e-02
7.064230063569982079e-03,-5.147431980181777639e-02,-3.131064206309566722e-02
-4.095527117187495320e-02,6.158102084164309570e-02,4.019316372074324684e-02
2.815730599655015196e-02,4.602623937638040952e-02,5.459470058500766852e-03
-5.566024759356939106e-02,-1.404130857912472101e-02,-2.924281086165215950e-03
-1.191032850933716053e-01,-5.808118734719874138e-02,-1.354452654079443819e-02
8.865266356366313313e-03,-5.177993047320059855e-02,5.354449933400065587e-02
-2.234107301436486989e-02,-3.737113913249383995e-02,-8.173791790681693425e-02
-5.759559923407887860e-02,-1.908914608057142581e-02,-8.352324946520907345e-02
1.259772884449984753e-03,-3.594735323425066881e-02,-2.491081079962330011e-02
-9.112333614936879433e-03,-2.062494519801301093e-02,7.515068022773051248e-02
-7.428171321870674637e-02,2.072062220414960104e-02,-4.885814893553780923e-03
-2.801642927675265446e-02,4.640340128319540847e-02,3.303167161678426805e-02
1.698456228421220751e-02,-3.959590786465855272e-02,-2.212300649072218919e-02
7.204188555415371939e-03,-5.320385360847229572e-02,-1.328580630848761289e-02
2.761168241718042066e-02,-4.592231337726011137e-02,-5.258232642360035486e-02
6.321604601972684312e-02,-3.788821353444866286e-02,5.909482699199365002e-02
