gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.279714849364128729e-02,1.582769162760656184e-02,1.328934029605810183e-02
2.400036111372726502e-02,-7.483111030711510347e-02,-1.415661895522274741e-02
2.194056204291026588e-02,-6.191589008007507798e-03,-8.903747907708495224e-03
-2.398433708480100443e-02,1.900346766514373481e-02,-1.326033605500230757e-02
3.705335756592895852e-02,1.771227380269621565e-02,-5.577691003628144906e-02
-4.395112989147435117e-02,2.870808630180562634e-02,-5.135369826875519489e-02
-5.645349507591568283e-02,1.249686471089378470e-02,-3.009256647215330371e-02
6.351467458687022616e-02,6.820296933857802890e-02,-5.043930406452001858e-02
8.395089499302333530e-03,1.133396200531780473e-02,7.719505638212534673e-03
-9.515461313642810393e-02,-2.597150637142762314e-02,7.291301420277163103e-02
7.812852518484405054e-03,8.291986139464932459e-02,6.067361511969126403e-02
4.832647046008636815e-03,-3.133722437813898226e-02,9.440089156836833917e-03
3.596616532021492535e-02,-7.989613010804417700e-03,-1.848339199714999978e-02
-1.252809163123339703e-02,-9.044951309426307873e-02,-1.637526059613592100e-02
1.440454431472232635e-02,3.660852075143920109e-02,2.539403260317317501e-02
2.235895257656270174e-02,4.498258976373599796e-03,1.381254429987059835e-02
1.237135144942799747e-02,-1.009673132021412546e-02,2.151894274404803249e-03
3.735725938316852152e-02,1.000300240013408254e-02,-2.397792394987791759e-02
-3.416895247318323114e-02,-3.830977969946417622e-02,-2.482694261792762688e-02
-1.086438742419185057e-03,3.549373533826511579e-02,5.032384220974968347e-02
-5.458762851319753223e-03,6.741683388851461844e-02,2.407789821675385827e-02
2.322177373664132197e-02,-2.489491257129259651e-03,3.677577050495924038e-02
5.300971008175443810e-02,3.600770902984940652e-02,-2.560842502794755116e-02
-3.837694482159063197e-02,8.680221811388770525e-02,2.268034006318218540e-02
3.734961179595577829e-02,2.785068945656958214e-02,-2.632342089864683071e-02
9.249526026070821472e-02,1.130907987999873326e-02,7.957141351168544804e-03
-2.527333058543506511e-02,1.977144014557321444e-02,-3.810174278635667516e-02
-6.591570371307244047e-02,2.730921454284756036e-02,-5.887634731491686590e-02
8.804373886808108951e-02,-3.942854644291518551e-02,-3.356841276443629438e-03
-5.003458675146102777e-03,-1.842112766791700884e-02,-4.821239862074003235e-02
-4.556253359224771149e-02,5.532041426178233023e-02,3.788923014549903934e-02
2.180876497335317715e-02,-7.312660939954972183e-02,-1.802247136975157135e-02
-2.700616188912144042e-03,-3.175869743359518299e-02,-1.955931695185400207e-02
3.763915923653678858e-02,3.371256892607642219e-02,1.546024448444850924e-03
9.545442916270614406e-03,1.002417988000396144e-02,-7.196131098976769891e-02
1.284474429903059017e-02,-2.666108809762779332e-03,-3.702344333059446463e-02
3.543676112432667114e-02,4.163764065129862968e-02,2.137933303619617142e-02
-6.562972511059611547e-02,4.425524628804403116e-02,8.123246797409226783e-02
-7.017818458006618021e-02,-3.634623724742992723e-02,1.755037976000568822e-02
4.803524895854976995e-02,1.505716675102908297e-02,-7.404080409264290896e-02
6.496614468333614112e-02,5.971212154226824415e-02,1.314383214525015504e-03
-2.663604286047823529e-04,-2.269764363457695347e-02,-5.190928483277881811e-02
-2.257051129980222268e-02,4.024628468467020270e-02,-5.377543854646731070e-02
-6.637297288740548300e-03,-3.823136800552449834e-03,-3.362712391818060975e-02
3.144832045235521675e-03,-2.287520477987513984e-02,5.636752368127087576e-02
-1.172231932346700853e-02,-5.987206638023136185e-03,-8.369279439385861330e-02
3.270380377183494669e-02,5.426627543247936059e-02,-3.671973145552095801e-03
2.740369619690909489e-02,-7.261197244483415247e-02,3.008811343897128607e-02
6.597997086412371592e-02,9.420937483064282039e-03,7.072378502567540359e-02
8.768380858939711642e-02,4.781937109073793393e-03,2.119845673047123999e-02
-5.780740179603587742e-02,-7.865642406250496210e-02,2.942437899366221604e-02
4.037964773098397242e-02,-1.226405308002731336e-02,7.504431203282192937e-03
3.608582688321548132e-02,1.337506191952250213e-02,-2.937015504208163180e-02
2.853565859849519631e-02,-2.692607955978335715e-02,1.243205876861949027e-02
-1.700224889275904136e-02,3.443776962216170412e-03,2.080069541672043693e-02
-8.451196450139368717e-04,-6.206559897131531944e-02,3.434457673581251674e-02
5.757780181383639201e-02,-2.641052970215112747e-02,-5.437219664018363291e-02
6.974878680959209921e-04,6.184367050709242003e-03,-9.024315400703163126e-03
5.490537838868985582e-02,3.856587877583117496e-02,-3.370289549239025018e-02
3.094373380600719953e-02,-1.936260552807904031e-02,-4.685507116348314183e-02
-5.746267004297950926e-02,4.433423247124691075e-02,2.271948901814438079e-02
4.963973511751831880e-02,-6.434038621279920822e-02,4.392096516620005303e-02
5.076102580356190060e-03,-5.296412977912397929e-02,1.039055416943625472e-02
-1.487124077196170548e-02,4.223494504875763972e-02,3.292548150643285348e-02
-2.632124656038463059e-02,-5.671437500894202510e-02,3.658872702175982455e-02
3.327407250880360517e-02,2.693902141165992192e-02,1.082506646469001688e-02
