accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.006767940216221444e-03,2.109248113610389958e-03,-9.789625511449607131e+00
-3.254421542352277309e-04,5.675232350790654877e-03,-9.792306471398109835e+00
-5.985020245296724523e-03,-2.929761117614529571e-03,-9.794211614120927223e+00
-4.426702747571097281e-03,-2.004826111719771806e-03,-9.798975340722714478e+00
-3.618110842751850846e-03,1.191087429675843044e-03,-9.791362601173327462e+00
6.677671569086836290e-03,-6.303178939308645180e-03,-9.792797311755665035e+00
4.606336386825846466e-03,-2.369263696566039582e-03,-9.787275355630075779e+00
5.081956728550532723e-03,-5.735335078580025558e-03,-9.790644720100189602e+00
1.786657570184686881e-03,5.777307487933085184e-03,-9.788963444842453399e+00
-2.555230641372600777e-03,-6.851729144254883191e-03,-9.791657973479789945e+00
2.406580293066639059e-04,-3.097195476501593027e-03,-9.796187372493085022e+00
5.846815631965244890e-03,-2.360489195206013149e-03,-9.794665161992668345e+00
2.457798874738448096e-03,3.337633480648117233e-03,-9.799232146419511125e+00
-8.580715200886993715e-03,8.083852767609008352e-03,-9.796394307466826490e+00
-4.202023286889387289e-03,4.687607568406601186e-03,-9.792575619636023632e+00
4.698429321193476824e-03,-3.815834820664830082e-03,-9.790586214652915231e+00
-1.105759750572059361e-03,1.002044523542645112e-03,-9.778587775296522011e+00
7.736883606155394062e-03,1.113638361022532136e-02,-9.793636071541900634e+00
-1.058932518195886824e-02,5.440407306063647702e-04,-9.788956031140680025e+00
-2.977626334696294695e-03,-2.560554423446605079e-03,-9.792139548685810269e+00
-1.512074580427456285e-03,1.681483936804635060e-03,-9.791900799314991133e+00
-1.020752952294416011e-02,2.172115628213039384e-03,-9.790982635776684262e+00
2.132537162174074567e-04,1.891524415075731495e-03,-9.793200647918892443e+00
-3.144512082192089854e-03,6.295196628355666409e-04,-9.795703248423331289e+00
-7.612124906840816475e-03,3.042474910112613184e-03,-9.787997034033857346e+00
-2.492421147451134075e-03,7.254810251346914193e-03,-9.783908867096407391e+00
-7.031481555678826753e-03,-6.676411863195698664e-05,-9.796355060633114675e+00
-9.984184839769720456e-04,-8.833362029222623438e-03,-9.790622596895955709e+00
7.633389857510206045e-03,5.043564826066737963e-03,-9.790095954093526842e+00
2.662683211492797991e-03,1.651336252126897478e-03,-9.791113648650707546e+00
-5.631823891616377729e-04,3.091489074462802026e-04,-9.795469427751356761e+00
3.173553275675223417e-05,-2.434334690057528283e-03,-9.793056417365118449e+00
5.497522935753406531e-03,2.271621698356724806e-04,-9.787757295691822179e+00
7.285542435284091643e-03,-4.107279361100065786e-03,-9.800299851035845222e+00
1.375071199909516304e-03,-2.935421837764651612e-03,-9.791068701125423601e+00
4.614554939914753545e-03,5.136820472694428145e-03,-9.794178654500619530e+00
1.319367110094731184e-03,6.721819343040356942e-03,-9.786608298085313962e+00
-7.301872243250099800e-03,-6.602282329740862335e-03,-9.793855520360667199e+00
-1.097244932816954796e-03,-1.130310390168706193e-02,-9.784974678404340764e+00
-2.837715310559658487e-03,1.226231838449170271e-03,-9.793337272054079889e+00
6.270905106541483330e-03,2.363625324259866194e-03,-9.795980088533465135e+00
1.871009440358756271e-03,9.834024669523093454e-03,-9.792916558077168432e+00
6.318940239333292275e-05,-1.137141544379364350e-02,-9.789905940613630619e+00
-1.721073528372606999e-03,1.240501259430782819e-03,-9.791386098204167610e+00
5.269814390015922605e-03,-1.132918181392315133e-03,-9.792447150236833764e+00
7.670948571958664808e-03,3.678918783801273873e-04,-9.804065925190464270e+00
3.876207361218886403e-03,3.122364828683666695e-03,-9.790925063089805036e+00
5.187250599554199711e-03,-6.372858283621421829e-03,-9.798539498131592751e+00
6.227147069123837447e-03,1.101898490682526213e-04,-9.790803505089362702e+00
8.780712444674374992e-03,1.322725692725128851e-03,-9.797975128740020523e+00
-4.475915341735252524e-03,9.043434958451589296e-04,-9.795285940108144018e+00
4.842278243898066881e-03,-6.972243472983338623e-03,-9.789460155497105021e+00
-4.211362824439322979e-03,6.608847990091789963e-03,-9.800826464092928347e+00
-9.287979867350125776e-03,3.819018242299652977e-03,-9.798376861378081060e+00
-7.040936411221936087e-03,8.376597294374867964e-04,-9.800131360479792164e+00
1.697324678768368227e-04,1.137545120840411338e-02,-9.798943762432314131e+00
5.214342325626331954e-04,-3.708507987208590258e-05,-9.795756909960198655e+00
-4.867204739148508867e-03,2.387968141023490056e-03,-9.793767433181411519e+00
-9.438436108019829761e-04,9.174470647206941359e-04,-9.797317289559767772e+00
-4.932844231655089022e-04,-3.463330484240386645e-03,-9.791849241627662792e+00
5.908645239433616509e-04,-4.358004965855190489e-03,-9.803505332999879585e+00
-1.211169313875252399e-03,7.740953920518753306e-03,-9.789159661523852307e+00
3.327889736794139262e-03,-2.908775667315569285e-03,-9.799775984291146713e+00
-2.816571612643919888e-03,-1.948254406037545341e-03,-9.797960201701950922e+00
-3.454649201227978899e-03,-1.339079551565563585e-03,-9.802812964639331383e+00
8.654691292677837099e-05,2.165463440937069259e-03,-9.793645866783421639e+00
-9.791939266472789519e-03,-3.141247059177794832e-03,-9.796296625810278158e+00
8.116011374731982005e-04,2.541400656334054462e-03,-9.796582156727790647e+00
-6.350774786554574947e-03,2.957688029630583561e-03,-9.798339402688638344e+00
