accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.156839801736728977e-03,1.871564740684506173e-03,-9.797614947601065438e+00
5.800962943755348829e-03,3.703113445750509918e-03,-9.785342449608036119e+00
1.881380213987786029e-03,-1.405187656282652457e-02,-9.793287023602823993e+00
-6.326719552275575711e-03,1.046717127179214385e-03,-9.791719802735173062e+00
1.751137608483276347e-04,4.860499988883247753e-03,-9.795903319716135371e+00
-4.588925725834396702e-04,-1.440179273720519106e-03,-9.797181759417057378e+00
-4.929025656476762780e-03,4.930514136139367565e-03,-9.802722766606729365e+00
-9.829469066827347008e-04,-7.474678706993733747e-03,-9.802036047530275908e+00
-2.200659793919155886e-03,-3.163499592960181996e-03,-9.789710050871592628e+00
-9.213067152093587855e-03,6.410467302248576416e-03,-9.798312440351164554e+00
4.154603762645529830e-03,9.354613412933119460e-03,-9.796735621398834581e+00
7.350142129979984505e-04,6.564493368499935665e-04,-9.797488154379138336e+00
5.205135887733179992e-03,9.799162317840539194e-04,-9.790312323208583578e+00
-3.936692738383771109e-03,9.760801135054840080e-03,-9.788198366207494061e+00
2.956625654995664204e-04,2.764004469420624794e-03,-9.801405060684876602e+00
-9.941639965284492799e-05,-4.673705779245551119e-03,-9.796911579971881778e+00
-3.340556734031572671e-03,-4.668447162389822991e-03,-9.794154642009292644e+00
5.372541740058122198e-03,3.254910845919843036e-03,-9.800754076905930035e+00
-1.099721225578597153e-03,2.593530903470140855e-03,-9.784852322569706828e+00
3.256831635662905955e-03,1.261417475212332729e-03,-9.793192462388722319e+00
1.304687411386821214e-03,-7.707990497083549303e-03,-9.794644703136203390e+00
7.440774149582116484e-03,-1.056366959714332083e-03,-9.796279714139421557e+00
-1.170922584908061850e-02,6.784719951588547363e-03,-9.791660925407981608e+00
2.753637449227826998e-03,6.933641240591464222e-03,-9.799641910843741144e+00
2.977038827743299244e-03,-5.514542959271850203e-03,-9.799040143260221214e+00
2.258489968106505794e-03,7.775698792509785386e-03,-9.792188618719059434e+00
2.074555969438473570e-03,-3.983190446734293823e-03,-9.793012111061733194e+00
-1.899635145157298069e-03,-2.697678526383036346e-03,-9.791342645656234467e+00
4.569477318075685322e-03,4.522236042806576650e-03,-9.788909295668167587e+00
5.386691678004224037e-04,2.821483479381616932e-03,-9.796357662585304382e+00
-2.541596007303587989e-03,-6.194163655224349530e-03,-9.788027732600596664e+00
-2.127346945332326319e-03,2.682526212754693384e-03,-9.796648446921533804e+00
-2.733608357581140264e-03,-3.272129034815516278e-03,-9.796632027303983747e+00
-1.450842165352869998e-03,2.309272231884216924e-03,-9.789838127684356905e+00
1.426540965413625791e-03,-2.985816020546721086e-03,-9.796872248733023980e+00
-1.322259930968449574e-03,7.331765636810361891e-03,-9.795892879347709581e+00
-7.567453302374687382e-04,-3.532188184624509598e-03,-9.788256517979156968e+00
-4.268015181027105635e-03,2.376395101686425669e-03,-9.792327151257655515e+00
2.799698801236991455e-03,-4.253977607751817771e-04,-9.791917794347090975e+00
4.134210466351914692e-03,1.589921258425816336e-03,-9.791614038725283464e+00
-8.148432285394288654e-03,-1.217625771490689172e-02,-9.795792286914529967e+00
1.101122293252078605e-03,-3.164229183026326907e-03,-9.798656591143080519e+00
5.354830181671169087e-03,7.465208314787303949e-03,-9.799697209392522979e+00
-5.795084820956297560e-03,-1.765602145069887540e-03,-9.791400032053205749e+00
1.015351589947225200e-02,-4.675669215188471561e-03,-9.787511245862072329e+00
1.538196159359480611e-03,3.050215698323778795e-03,-9.795818375451636584e+00
-1.583328002594329431e-02,-5.478319955869240254e-03,-9.793257300667983500e+00
-4.006264732480192652e-03,-2.063406821200941283e-03,-9.791334843907536722e+00
-3.633609437637487331e-03,1.288349468833732735e-03,-9.801730548385711117e+00
