accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.392467446124017207e-03,2.461774820896517335e-03,-9.792959869113619931e+00
6.191661580591789268e-03,1.542577882625865244e-03,-9.784943136296211819e+00
-7.195977447699267518e-03,5.798556675333899979e-04,-9.790594043465178586e+00
-3.845857620460469296e-03,-1.378202940086710980e-03,-9.797136879174136226e+00
3.557900808383676096e-03,-5.645896326925898753e-03,-9.794988409620060565e+00
1.627147041362158935e-03,-1.207858972228833573e-02,-9.788328060081511239e+00
3.399261679306230400e-03,1.581790516797908740e-03,-9.800335048131742610e+00
9.233540506783193685e-03,1.655956311638967548e-03,-9.793035291592353531e+00
7.098815300618252586e-04,-7.380652206788121915e-03,-9.796989179397128211e+00
-6.638683936849029167e-03,9.206228429939612018e-03,-9.796479995350836134e+00
2.024533597747746067e-03,7.525902228867322775e-03,-9.789762460397247068e+00
3.470407072337474124e-03,-1.696581441194061277e-03,-9.789675564856963774e+00
1.468383555729213270e-03,2.577287293150662753e-03,-9.793619465086710107e+00
-8.126044510763334857e-04,3.061267730317560661e-03,-9.790659034264921345e+00
1.163127970368520690e-03,-5.105743680728850285e-03,-9.797450605692006320e+00
5.557612931582789177e-03,-2.065805464372147057e-03,-9.792276412856395496e+00
-6.926754842849811022e-03,3.147824331933438764e-04,-9.790863442138883599e+00
6.635409299161330356e-03,1.672579370649568322e-03,-9.794033382203670257e+00
-1.878423904797148279e-04,-3.232086718520060624e-03,-9.795106003401974348e+00
2.604252128339355678e-03,-1.723999564036130449e-03,-9.780748676097067218e+00
-1.130139985398855886e-03,-6.537178488703396587e-03,-9.781176752514889827e+00
3.990626766608967868e-03,-1.257209062030039109e-03,-9.788994006780505686e+00
4.404979431091141789e-03,6.790983471507980665e-03,-9.790048922434969825e+00
-3.165450723698667607e-03,-1.289101529358002273e-03,-9.800097648053446520e+00
-2.794102824958771998e-03,-2.863062040024097303e-03,-9.794058940807802927e+00
-2.399881931735194183e-03,8.328210008765575892e-03,-9.789144188479639297e+00
-1.530963111756718882e-03,1.748436229372242034e-03,-9.793161853824699392e+00
-4.457255295763612631e-03,9.337457788218199439e-03,-9.791594965352752311e+00
-6.188008045842485890e-04,1.067820567717161888e-04,-9.794403054544337905e+00
-2.691107885355745622e-03,-1.997531430715226812e-03,-9.802763731105343936e+00
1.968259865656923728e-03,9.539884382539274774e-03,-9.785290888508722418e+00
-2.576706943299927974e-03,-3.473040327430854720e-03,-9.790802153279024367e+00
8.748833215402070226e-04,-2.438385096048577023e-03,-9.796211282812112842e+00
-1.899973204068681988e-03,9.410787334100095673e-05,-9.789768913773787773e+00
-5.313349046221399518e-04,3.757601238358546179e-03,-9.785948797937047416e+00
2.465014467335934455e-03,5.199093986685013324e-03,-9.787317061976056110e+00
-1.999828067357542656e-03,-7.230543192791433725e-04,-9.790895910976761485e+00
2.201417722110522203e-03,4.557349869681064612e-03,-9.791939807758618386e+00
4.746051043056235055e-03,2.801568015708066298e-03,-9.788556104442948325e+00
2.742782337951434665e-03,-3.800668083370435657e-03,-9.789248843644262621e+00
7.341585637720254506e-03,4.626947221452466785e-03,-9.789188668638349355e+00
-2.741639913890945267e-03,2.781881070782852607e-03,-9.794271705963101482e+00
-3.208415859143963055e-03,-1.788594508360855052e-03,-9.791828063543716709e+00
9.177828987825040587e-04,5.019495516735105779e-03,-9.795249658296482309e+00
-5.984993778890870288e-03,-2.882036418671792694e-03,-9.795386677149705790e+00
8.914795956322003889e-03,-3.202436740289318472e-03,-9.785763360530745913e+00
1.843283268544642717e-03,-2.321647187204348411e-03,-9.794425478844914323e+00
-4.371067129775951451e-03,-2.967146649258660222e-03,-9.793276988504926450e+00
5.964738113170703522e-03,2.699310498768753199e-03,-9.797797614649322639e+00
-6.645728085962110312e-04,5.154788609568680680e-04,-9.799010818699626313e+00
