gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.521523932287518338e-02,2.539747115412781947e-02,-1.465657231542572166e-02
-3.491427734650398573e-02,-3.099410745625818392e-03,-3.653925162360627948e-02
1.240492892002263182e-02,3.109465063991478408e-03,2.579602333441554166e-02
-4.227562280275522916e-02,4.856887561302682815e-02,-1.264648960936610653e-02
8.693097743254498203e-03,5.692082362989579758e-02,2.406525767281014749e-02
-3.195476263265911287e-03,-5.645020372577913559e-02,-3.444674749363502847e-02
2.453015573708632394e-02,-9.809444666477716568e-02,2.721715800462229731e-02
-2.508424391608030275e-03,-4.340898423864330072e-03,4.189864496819802053e-02
1.667096148048939977e-02,5.124758173181506032e-02,-1.996507006597316239e-02
2.693200890575893000e-02,-3.984807072747485746e-02,1.071345442578337283e-02
-2.013476366850085880e-02,-2.585157929553135239e-02,-8.666022092667678700e-02
-3.608061872389260044e-02,-7.954229319904566886e-02,-6.597014969058838385e-02
2.665788079078153586e-02,1.038791954606635079e-02,-2.309853692974677894e-02
2.897401565214284200e-02,-1.984212026343584387e-02,1.669259661837209016e-02
-5.415346389784389362e-05,-9.433110103819052072e-03,6.682252196042118286e-02
-1.931034927613172261e-02,8.291500609234525934e-03,-5.626892003118150187e-02
-6.535043861872016913e-02,2.834337318575192929e-02,7.078587507611423801e-02
-3.183677008470661013e-02,-7.161722832430834039e-03,-3.092157777325311302e-02
7.422747743222972427e-02,1.616463510874124529e-02,5.766778352611504760e-02
5.594207643158606580e-02,9.089204350281632205e-02,1.060546904238772875e-01
-3.963008852437398255e-02,-3.040358180836703200e-02,1.878546433922749113e-03
2.727383793907732154e-02,1.313523344211164727e-02,-8.307943000980433368e-02
-6.067169158652210154e-02,5.080482855233872663e-02,3.838724901977465980e-04
9.447834162539109348e-02,3.768632341888829285e-02,-1.735057796172019551e-02
-3.983377557614455056e-02,3.311862189518314376e-02,-3.273446816701295302e-03
7.027472756124136799e-02,7.575376316521288331e-03,-9.327429478868561052e-03
-2.164281043813496772e-02,4.689122609865168517e-02,-1.666843995337734252e-02
-1.365951871848878132e-02,5.361198757366683609e-02,-3.160937881642753716e-02
2.484526815174973452e-02,4.898430944037612811e-02,1.354883542666726788e-02
-2.963325532167805296e-02,1.441456843998817870e-02,-1.840024955350572089e-02
7.135031851625887010e-03,1.281675906034569594e-02,-4.160299379637580341e-02
1.014736444485997008e-01,-1.770665937624451083e-02,-1.125282250272588019e-01
3.140522090212530953e-02,-1.225040266574129767e-02,1.121196105233159511e-02
-3.712837940307089912e-02,9.698324602669146366e-02,-3.263255251528947298e-02
3.347629612654076658e-02,5.008257848333960011e-02,4.939018817294184988e-02
1.534239681418385348e-02,-4.699126815397963730e-02,-5.579975196110279617e-02
2.353888226721739113e-02,-5.514475777871744727e-02,6.355972012394203730e-02
-5.251742479430599603e-02,-2.598509423651128997e-02,2.256716417616699139e-02
2.526730039845231576e-02,-2.564747121209470099e-02,5.299870383992662248e-03
4.138622843442751886e-02,-9.176421461756195663e-02,-4.409825284685328639e-02
-2.095528456496232803e-02,-3.137512814434721686e-02,3.402945831589553743e-02
2.338749749623289173e-02,-5.913152539106694694e-02,3.950449484464682581e-02
-3.409690390686970218e-02,4.740644168734804362e-03,-3.870941396690425612e-02
1.462132363564457894e-02,-4.179684251046406757e-02,3.947384933121560018e-03
-7.214257684307731969e-03,-2.249077330942804084e-02,-4.768267216166723055e-02
2.375082168820162945e-02,-4.357839010667174245e-02,1.116660905410683802e-01
3.281900302628482091e-02,2.433387671991104131e-02,-5.906435653066817448e-02
1.342113062253916071e-02,2.845597730158567346e-02,7.575992560179367619e-02
-6.416905331394567695e-03,1.854459050150340793e-02,-1.114829973760434433e-02
1.490226748121988064e-03,-1.116079332180206635e-02,-2.004787795699785116e-02
