gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.543503276892365911e-02,-2.683201065997578919e-02,2.595122455190101637e-02
3.036538509878698375e-02,3.345086820039658987e-02,-1.875616305287054406e-02
-2.911429356302496635e-02,-6.183317187347098925e-02,2.978369747079675015e-02
3.149872441748497332e-03,1.464513996643050826e-02,3.744807430997044301e-02
1.709786929680146266e-03,1.086554338484697381e-02,5.813257791729163626e-02
4.498570969417276834e-03,5.350959629988176480e-02,1.098930019229957950e-02
2.205831584487187233e-02,5.599390613509282882e-02,-9.369305068550225213e-02
2.130765787166228817e-02,6.680018957805287927e-02,6.212640901131197269e-02
3.993490826075312555e-02,-5.342784614894739020e-02,7.381118108603265150e-03
-3.482945148929458140e-02,-1.724651852993047685e-02,2.551351884288686339e-02
2.567749944904685125e-02,3.452982286909479781e-02,8.053424444214774339e-03
1.122261595942681753e-02,-5.225132042214497563e-02,-8.103083209755399322e-03
-1.636543881140312129e-02,-3.992505133338379586e-02,-2.874523912073343596e-02
-2.119393266214813012e-02,1.171559424250467017e-02,2.162348174482597168e-02
-2.059068013381467818e-02,-6.493174508789693530e-03,5.706129844973341358e-02
8.351848861747865338e-02,1.239558537328786791e-01,-2.679846699324486478e-02
3.800776631881957329e-02,6.623180308908493963e-02,2.170666589296398746e-02
1.077968444093622274e-01,-8.513824619085237633e-02,1.093634194883190587e-02
-5.375755948951731721e-03,-4.598167809933236677e-02,-1.518142822686409550e-03
-2.963141131339503895e-02,1.604304295016866638e-02,2.076512539654546199e-02
-1.373781788295303820e-02,7.954226640234529633e-02,4.474657986142617505e-02
2.994866284783468530e-02,4.728532108894081820e-03,-3.415400738474573539e-02
-1.439922460318767902e-02,4.217136411799470019e-02,2.376332734088245149e-02
5.183543327368664994e-02,1.418692334511899994e-02,-1.944993756022379491e-02
-7.098313404185589703e-03,-2.040917111413895549e-02,-1.241885268384325565e-02
2.391862553975807396e-02,-1.633636109435511810e-02,3.104251625770798259e-02
9.217688910451894355e-03,6.251407244959941711e-02,4.801964502370702215e-02
-7.784798993362304631e-03,-4.663343476356411371e-04,8.830958918352409389e-04
1.612964022037746345e-02,-3.532357186917375186e-02,5.138515415896797306e-02
7.009052417517726979e-03,4.577137488767563794e-02,-1.904119584560068704e-02
-2.890076609034139890e-02,-5.317549136603200166e-02,9.435261395279495242e-03
-3.902713276985988761e-03,2.045635095414089291e-02,1.016708622798915933e-02
1.799616644817897404e-03,-1.513650277095500429e-02,7.851858237852064881e-02
-8.416503744693337730e-02,-5.015120665415697537e-02,-4.426041686631321248e-02
-1.662850128980503106e-02,-6.216701055152784594e-02,-3.549673560974084957e-02
8.656777842465554484e-02,5.060718428793507112e-02,9.911215567042339428e-03
4.090051599221208867e-02,3.294625582788378998e-02,-1.317886058815243705e-02
-4.720846963821762055e-02,-2.254764356235572018e-02,-2.156906828438188810e-03
-1.748398352135160927e-02,2.767328122105562616e-02,-1.977967675321917404e-02
1.405320340828409165e-03,-4.853811018084574352e-02,-8.858371275923791061e-03
-4.202843213237758557e-02,4.389540120586905847e-02,-8.422272055124682341e-03
7.017502405603444175e-03,1.225343415369917546e-03,-4.968581929091845512e-02
3.788088820854557809e-02,-3.345692622230664326e-02,7.385545575373171634e-02
-9.663389678676012617e-03,7.032885312773970443e-02,-1.050937599346398604e-02
-4.429761209302505998e-02,-6.924151998330864291e-04,-1.006067620715368066e-01
1.956701436630131977e-02,5.397055693037745155e-02,1.517170559359795438e-03
3.134033563633742588e-03,-6.458945108280030045e-02,-6.506069081429122214e-02
5.419643668605978598e-02,5.444722982778901592e-03,-5.655612088475007321e-02
5.588013742512936734e-03,-2.183026749280934584e-02,-1.727425322583758804e-02
4.102226724857443996e-02,4.994071148828843620e-02,-1.453959164644257930e-02
