gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.453408286115942916e-02,-7.507380376964277457e-02,-4.801338653908426911e-04
-8.964344094406220820e-02,-2.784641695720154603e-02,4.458543436464422471e-02
-2.766692224815018013e-03,-1.745987876584576340e-02,1.139242161371674215e-02
-1.548243335298050624e-02,2.917973969862631273e-02,3.659296007395193215e-03
-2.118124989925012844e-02,3.501875364943590752e-02,-2.648891426530316714e-02
1.629473575795380852e-02,-8.373147446479092815e-02,-3.494964302572238501e-02
1.391795966050884438e-02,-3.776075122390522027e-03,3.207726295521476367e-02
-8.243378475392788840e-02,-5.772296695064083050e-02,3.631349728397244292e-02
-1.854831117649043473e-02,3.695869285467667797e-02,1.103952483752805580e-02
2.018208579021140217e-02,3.010279682045143360e-02,8.780428702384647510e-02
3.266030506619068546e-02,8.823379005946981740e-03,-5.052852245780505014e-02
8.955311145257641159e-02,-1.054562797185780096e-02,-3.710333583502318090e-04
-3.696158651924874930e-03,2.748900396408803307e-02,2.159194673186692198e-02
-1.088760280298950618e-02,-2.708485771339042697e-02,-5.254682149002024710e-02
1.438006647465491297e-02,2.334629115493175745e-03,2.102716539935198248e-02
1.419390960501945055e-02,5.001697763842586492e-02,-3.462108033169532945e-02
5.113112831334086159e-03,9.947250355480464004e-03,2.514010576236121869e-02
-3.641944200339781307e-02,-1.293225981949510175e-02,1.184093031292555824e-02
5.234638178569975264e-02,4.375087707300296530e-02,4.690511694870403911e-03
3.654605537155360823e-02,2.566661467699856217e-02,3.038048578187999699e-02
6.278871671567186341e-02,1.686110896320279842e-02,3.566583980745393224e-03
-2.354596044679246533e-02,-6.730595226575219331e-03,-4.343826825590634986e-04
3.365668741304872480e-02,9.631377249683333031e-03,-4.697567678401287639e-02
5.781954301621453768e-02,3.379507109250382696e-02,-4.980444593656219165e-02
2.140720525305728553e-02,1.065230916580995474e-02,-5.099726453508528212e-02
2.274359279275951079e-02,8.418178988035945887e-02,-2.147551172429106731e-02
-8.421052433610475008e-02,2.601302214088989720e-02,-8.594024754560802837e-02
-1.350493714001402105e-02,1.838912699817427457e-02,6.811060776479394008e-02
-5.742305108930919472e-03,3.690244540975600590e-02,4.210514454279727647e-02
-3.348358221706963095e-02,6.341727009333394949e-02,-1.526864804177939256e-03
1.873601601806175812e-02,1.759793560422568195e-02,1.194160726050354747e-02
-6.417329666539979549e-02,-1.413545433863478210e-02,2.324223564546550047e-02
1.168015515408634894e-02,-1.652620257142895302e-02,-2.545929882135455555e-02
-4.911388059445781495e-02,5.599361260970774253e-03,2.698281493894517935e-02
-2.115576668876848268e-02,3.577430654218657219e-02,-2.047033006001233117e-03
-8.569615735547733704e-02,2.442652380101680704e-02,-6.176610928748359902e-02
-4.603131337241066212e-02,-3.569774568518079005e-02,8.530437369743909190e-03
-7.081136006085389512e-02,-8.651134505846376499e-03,-2.483071416866878753e-02
3.461142472788093088e-02,9.713592290126605092e-03,-1.585357284645931217e-02
3.814373889714471610e-02,-7.305908707179022132e-02,3.206403749718945984e-02
-5.134734841350487716e-02,3.034509727948159902e-02,8.133407325560974843e-02
-6.141247104888475361e-03,7.735881261713800812e-03,-2.161768759198234510e-02
2.621796333369039861e-02,2.410846318386774406e-02,-8.382081441674363309e-03
3.809283068497541780e-02,-5.383558418193584022e-02,-2.832841306114731658e-02
-3.945996935036914788e-02,-5.657599423006388906e-02,5.596277696582834665e-02
-1.624632432592983122e-02,1.942640370046328250e-03,-5.993454758201417071e-02
7.061441812515487082e-02,-2.331039790297929556e-02,-7.490269025169536687e-02
1.063655740012259439e-02,2.705182323691606924e-02,-3.458472570418693465e-02
1.261447957950359577e-02,-3.294691799165120477e-02,8.151328575546830379e-02
-1.337334735271347719e-02,2.206349293950857389e-03,5.085264104287430531e-02
