gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.622633570492439087e-03,-1.686707132730420888e-02,2.412192557743646562e-02
9.611335208286103660e-02,-3.982757794045960892e-03,6.782999481176237369e-03
-3.011999961109321049e-03,2.957232657037149604e-02,-2.525417743842930940e-02
-4.045225550162065593e-03,1.667423186446065743e-03,2.907741642695099368e-02
3.526716158636860471e-02,1.601238535602547697e-02,3.723231523987528824e-02
-3.219549332830502677e-03,5.226689512721946484e-02,1.736566767932389010e-02
6.989461303766199285e-02,9.419897897440108331e-03,3.043266294175196729e-02
-2.597012516723431143e-05,-1.224078040183476136e-02,2.821420740075166952e-02
5.691090298185492308e-02,-3.515665717988045169e-02,7.725452973933194523e-02
-1.502355071917770186e-02,3.695291172172594785e-02,-3.426675591076705496e-02
-4.148620421431054722e-02,-1.880050446556767035e-02,3.199941446081826235e-02
-6.062561392714142100e-02,2.232678162357602716e-03,-5.535558082637494909e-02
-1.741216342917253912e-02,-1.958826783474554994e-02,-5.505869781942795277e-02
5.204059598380385981e-02,1.326797431353264264e-02,-1.300773804322515395e-02
5.256991507583699125e-02,3.540263803616504334e-02,4.144358925738627492e-02
2.011248080396606241e-02,2.260608619320928631e-02,-5.280250087659556918e-02
-2.221905843498593602e-02,3.505352392581404658e-02,-1.154347577898807431e-01
1.907127507882792894e-02,-1.006880454209922206e-02,-2.650713192575599592e-02
2.276493663593747580e-02,-5.701977098264753713e-02,1.896679648452185771e-02
8.195216528550752777e-02,-8.039760278282492845e-02,-4.562106776962052829e-02
-1.362463517758304501e-02,-1.667070173701123287e-02,-2.709059365649822346e-02
-5.100856964722524922e-02,-2.164166556597743943e-02,7.423215686190373771e-04
-3.142664575792023744e-03,-4.916948412249048245e-03,-1.157635116454556155e-02
1.812958801000754544e-02,-2.009313871733431085e-03,2.014589660497055623e-02
2.620828659361388799e-02,3.173343220328238984e-02,-2.707669407174689499e-02
-3.878083416827822483e-02,-3.775523866766816727e-02,-7.304302207759100218e-02
-3.825600795664850506e-02,4.439354898542278993e-02,5.276353342301653288e-02
8.187592399488924366e-02,-9.356072841009237251e-02,3.754177632573822243e-04
-2.675062030185667086e-03,-2.105110795665301321e-03,2.662994998593613133e-02
-9.879795683275877094e-03,2.963884135059378141e-03,-5.739037501523137214e-02
-1.664859422860307664e-02,4.032122160164335056e-02,5.368266453359328561e-02
3.795723936780501240e-03,-4.590934743759068210e-02,1.760600652363460963e-03
7.952787964771247664e-02,-5.537386725779838009e-02,5.254256670663724066e-02
-1.364635256133259721e-02,1.490486602802213421e-02,-1.849256951536721108e-02
-1.797405341212211793e-02,-5.382139984307198616e-02,-5.839352457457228692e-04
5.811251679521516056e-02,1.248385967448673896e-02,-3.961797924284199413e-02
-7.224267555252449069e-02,-2.065061166665236800e-02,-3.239507092453440540e-02
-1.176780260847953147e-03,6.271056473612206250e-02,3.016221217596068427e-02
8.063850591651504710e-03,5.398306322900685988e-02,2.786647757258848418e-02
6.021338761252697375e-03,3.759497655826048168e-02,-6.384841871288197968e-02
4.927121542906718471e-02,9.335171459255989235e-02,4.688932284276118440e-02
7.582913271412879130e-02,3.357943151783725905e-02,2.453010085783118022e-02
-3.198483227944066976e-02,5.940996199138457584e-02,-4.691981386603183424e-02
-3.025460540403095491e-02,-2.495171911923906027e-02,-2.271095406335674541e-02
-4.041317958824094253e-02,2.281397370032990993e-02,-3.877830852308894460e-02
-2.634061602669261065e-02,2.239718163296322215e-02,-1.095830528419620697e-01
-4.074831812607004194e-02,5.947892625531842753e-02,1.616082396418145120e-02
-6.222883616940743517e-02,1.609711737433181314e-02,-8.492280732773474505e-02
1.635275957975235173e-02,-1.935583651751229470e-02,-2.434482057195898157e-03
2.963147571655785906e-02,3.033571763882755845e-02,-4.981439530782167530e-02
