gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.543525272342142041e-02,-2.437972301364193725e-02,3.198592242671228353e-02
-1.849566355797926248e-02,-7.512965705348982615e-02,5.071897602519791215e-02
-3.261952504771904737e-02,-5.322431520665958649e-02,-3.423090921572344986e-02
7.305473450582765371e-02,3.254013760382758105e-03,-3.465641366748395402e-02
6.719620712785293395e-03,-5.407007527855978157e-02,3.167455982540906545e-02
8.413211985256265762e-03,-2.728245837234679477e-02,-8.995485655343983533e-02
-4.791133839656087218e-02,2.218710839793500492e-02,3.593177668687871917e-02
-1.119095759578978694e-02,2.041283701567179424e-03,2.638023463440951691e-02
1.649157790100431314e-02,3.088339615768150373e-02,7.801509207596170337e-02
-5.357957013418841036e-02,-5.333651849557461723e-03,5.241325959941800505e-02
-3.717165281849289793e-02,-2.380872599740698620e-02,-5.534315631605253583e-02
1.300677955202968021e-02,8.302438055139377271e-02,-5.265192197651038901e-03
3.062955506791170245e-03,7.760221581408709678e-03,9.811773395167629197e-02
-6.080324865429470593e-02,8.246397429211999031e-02,-6.718634270554796339e-02
2.729414694299714395e-02,-3.284304382988679355e-02,-2.586565964285645128e-02
-2.415844074374137729e-02,2.118545212716957046e-02,2.792034310009587628e-02
-9.283100290795395435e-03,5.385305729485681536e-02,-2.690978019986530259e-02
2.274122807051071754e-02,-1.134646829471528708e-02,-6.107252518983631584e-02
4.657411133656422057e-03,1.211736771135976491e-02,-1.709390469397650825e-03
3.782017831120802753e-02,4.389460507035963799e-02,7.092773599817576817e-03
-4.588692456019839716e-02,1.894974392147079009e-02,-7.338665363330817114e-03
4.837509600344420957e-02,5.162887458653055150e-02,7.648165164231714164e-02
-3.851957079365241760e-02,4.460134306503944768e-02,2.933026393732626053e-02
1.879774284084081981e-02,-7.247878695802700832e-02,-3.885010203792375882e-02
3.880335874102948390e-02,6.937023271837637617e-02,-1.136340447517761483e-02
2.508787178524983855e-02,-4.187760522221362081e-02,-3.490217921837796694e-02
3.177250162859940330e-02,-3.537122569706200453e-02,-2.110552116631385020e-02
1.091938697744183340e-01,-9.483477978427973243e-02,1.778416595582257495e-02
-2.718427102748937133e-02,2.528030867840332097e-02,-3.509044513219593958e-02
-3.728470661560904370e-02,4.815092902397586868e-04,7.453041075680900442e-03
-1.850194075502517924e-02,-1.254368831286015867e-02,-1.206472491516110898e-02
-4.819252745421264555e-02,-3.000467218549047674e-02,-4.359767838168489978e-02
-3.177200761273307056e-02,-5.680100314534201889e-02,7.678582934758418355e-02
-1.660931260435459045e-03,-3.742538764520095783e-03,-6.256128689981106661e-02
1.262424566786811246e-02,-1.081674275848197933e-02,-6.911119902076839731e-03
-4.545295672238866547e-02,3.915065511715648539e-02,4.481173577549472410e-03
-6.658759646539640087e-02,2.129741681947604215e-02,1.074728097447496117e-01
2.023877005308551483e-02,2.433762746255672266e-02,-7.533071558016406211e-02
-3.648891883926084698e-03,1.252604426031926448e-02,1.625002717430059848e-02
-3.154130915425850529e-02,3.457329043213015068e-02,-9.437952794839599840e-03
1.963563247839458098e-02,-6.183064684342653300e-02,1.045247806089305348e-03
4.392773961546722443e-03,4.578725401652447569e-02,-8.527068519524776125e-02
-6.732845559509742506e-02,-3.306499126601763344e-02,-4.900459604343936244e-03
-1.632960686038333400e-02,-3.261253241081416704e-02,3.393519076259639278e-02
8.945976689094322851e-03,1.237453137292365141e-02,8.146425141634229539e-02
5.063071180093280110e-02,6.522198317321821481e-02,2.797199458620236445e-02
2.973997689806187270e-02,7.139741742648327005e-02,-6.907615321262273490e-03
-8.333018873674246860e-03,-4.414006334464434106e-02,-5.286512790690985064e-02
4.571800263376976474e-03,3.527520316370159892e-02,-7.539840117467888625e-02
1.014644382070231318e-02,5.497427903428060009e-02,-1.505480062761449869e-02
